2024-08-16 18:14:22,ETHUSDT,bid,2270,4481.01
2024-08-16 18:15:00,ETHUSDT,bid,1960,5142.149
2024-08-16 18:16:02,ETHUSDT,bid,1960,5142.997
2024-08-16 18:16:15,ETHUSDT,ask,2900,3439.588
2024-08-16 18:16:20,ETHUSDT,bid,2250,4443.963
2024-08-16 18:22:02,ETHUSDT,bid,2270,4481.341
2024-08-16 18:22:23,ETHUSDT,bid,2270,4481.01
2024-08-16 18:32:38,ETHUSDT,bid,1680,5970.413
2024-08-16 18:37:36,ETHUSDT,bid,1700,6040.37
2024-08-16 18:38:26,ETHUSDT,bid,1680,5969.413
2024-08-16 18:46:41,ETHUSDT,ask,2900,3439.568
2024-08-16 19:02:31,ETHUSDT,ask,2620,8337.309
2024-08-16 19:02:32,ETHUSDT,ask,2620,8339.986
2024-08-16 19:02:52,ETHUSDT,ask,2620,8341.6
2024-08-16 19:03:04,ETHUSDT,ask,2620,8342.535
2024-08-16 19:03:26,ETHUSDT,ask,2620,8341.594
2024-08-16 19:03:34,ETHUSDT,ask,2620,8326.594
2024-08-16 19:04:03,ETHUSDT,ask,2620,8327.694
2024-08-16 19:04:21,ETHUSDT,ask,2620,8328.694
2024-08-16 19:04:34,ETHUSDT,ask,2620,8330.185
2024-08-16 19:04:39,ETHUSDT,ask,2620,8330.145
2024-08-16 19:05:19,ETHUSDT,ask,2910,3503.629
2024-08-16 19:05:34,ETHUSDT,ask,2620,8332.286
2024-08-16 19:06:01,ETHUSDT,ask,2620,8332.172
2024-08-16 19:06:10,ETHUSDT,ask,2620,8332.31
2024-08-16 19:06:22,ETHUSDT,ask,2620,8345.24
2024-08-16 19:06:33,ETHUSDT,ask,2910,3466.916
2024-08-16 19:06:46,ETHUSDT,ask,2620,8346.547
2024-08-16 19:07:05,ETHUSDT,ask,2620,8396.547
2024-08-16 19:07:41,ETHUSDT,ask,2900,3439.053
2024-08-16 19:07:52,ETHUSDT,ask,3040,4054.015
2024-08-16 19:08:16,ETHUSDT,ask,2620,8415.265
2024-08-16 19:08:21,ETHUSDT,ask,2620,8396.547
2024-08-16 19:08:27,ETHUSDT,ask,2620,8405.386
2024-08-16 19:08:34,ETHUSDT,ask,2620,8405.582
2024-08-16 19:08:37,ETHUSDT,ask,2620,8405.646
2024-08-16 19:08:39,ETHUSDT,bid,2270,4480.995
2024-08-16 19:08:44,ETHUSDT,ask,2620,8404.646
2024-08-16 19:08:49,ETHUSDT,ask,2620,8403.443
2024-08-16 19:09:20,ETHUSDT,ask,2620,8394.604
2024-08-16 19:09:26,ETHUSDT,ask,2620,8394.54
2024-08-16 19:09:41,ETHUSDT,ask,2620,8394.635
2024-08-16 19:09:45,ETHUSDT,ask,2620,8344.635
2024-08-16 19:11:25,ETHUSDT,ask,2620,8344.535
2024-08-16 19:11:38,ETHUSDT,ask,2620,8345.535
2024-08-16 19:12:04,ETHUSDT,ask,2620,8345.527
2024-08-16 19:12:05,ETHUSDT,ask,2620,8345.535
2024-08-16 19:12:05,ETHUSDT,ask,2620,8345.527
2024-08-16 19:12:08,ETHUSDT,ask,2620,8345.527
2024-08-16 19:12:10,ETHUSDT,ask,2620,8341.527
2024-08-16 19:12:11,ETHUSDT,ask,2620,8336.731
2024-08-16 19:12:26,ETHUSDT,ask,2620,8336.739
2024-08-16 19:13:08,ETHUSDT,ask,2620,8361.036
2024-08-16 19:13:18,ETHUSDT,ask,2620,8357.359
2024-08-16 19:13:21,ETHUSDT,ask,2620,8357.351
2024-08-16 19:13:23,ETHUSDT,bid,1960,5142.149
2024-08-16 19:13:41,ETHUSDT,ask,2620,8355.737
2024-08-16 19:13:45,ETHUSDT,ask,2620,8357.737
2024-08-16 19:13:48,ETHUSDT,ask,2620,8357.72
2024-08-16 19:13:48,ETHUSDT,ask,2620,8355.72
2024-08-16 19:14:07,ETHUSDT,bid,2340,4274.487
2024-08-16 19:14:13,ETHUSDT,ask,2620,8356.248
2024-08-16 19:14:19,ETHUSDT,ask,2620,8355.248
2024-08-16 19:14:42,ETHUSDT,bid,2340,4274.477
2024-08-16 19:14:43,ETHUSDT,ask,2620,8354.748
2024-08-16 19:14:48,ETHUSDT,ask,2620,8356.748
2024-08-16 19:15:17,ETHUSDT,ask,2620,8356.291
2024-08-16 19:15:20,ETHUSDT,ask,2620,8529.291
2024-08-16 19:15:25,ETHUSDT,ask,2620,8356.291
2024-08-16 19:15:28,ETHUSDT,ask,2620,8356.979
2024-08-16 19:15:38,ETHUSDT,ask,2620,8357.195
2024-08-16 19:15:58,ETHUSDT,ask,2620,8356.195
2024-08-16 19:16:34,ETHUSDT,ask,2620,8352.195
2024-08-16 19:16:38,ETHUSDT,ask,2620,8352.258
2024-08-16 19:18:09,ETHUSDT,ask,2620,8355.31
2024-08-16 19:18:31,ETHUSDT,ask,2620,8342.43
2024-08-16 19:19:23,ETHUSDT,ask,2620,8342.381
2024-08-16 19:19:49,ETHUSDT,ask,2620,8342.369
2024-08-16 19:20:38,ETHUSDT,ask,2620,8338.786
2024-08-16 19:20:46,ETHUSDT,ask,2620,8338.773
2024-08-16 19:20:54,ETHUSDT,bid,2270,4481.005
2024-08-16 19:21:23,ETHUSDT,ask,2620,8352.535
2024-08-16 19:21:39,ETHUSDT,ask,2620,8352.035
2024-08-16 19:21:40,ETHUSDT,ask,2620,8351.035
2024-08-16 19:21:54,ETHUSDT,ask,3040,3282.142
2024-08-16 19:22:34,ETHUSDT,ask,2620,8352.815
2024-08-16 19:22:35,ETHUSDT,ask,2620,8353.815
2024-08-16 19:22:50,ETHUSDT,ask,2620,8353.793
2024-08-16 19:22:53,ETHUSDT,ask,2620,8353.705
2024-08-16 19:22:55,ETHUSDT,ask,2620,8353.693
2024-08-16 19:23:37,ETHUSDT,ask,2620,8353.635
2024-08-16 19:24:34,ETHUSDT,ask,2620,8354.386
2024-08-16 19:24:48,ETHUSDT,ask,2620,8354.406
2024-08-16 19:25:26,ETHUSDT,ask,2620,8351.998
2024-08-16 19:25:42,ETHUSDT,ask,2620,8351.142
2024-08-16 19:26:17,ETHUSDT,ask,2620,8351.15
2024-08-16 19:26:42,ETHUSDT,ask,2620,8355.805
2024-08-16 19:26:49,ETHUSDT,ask,2620,8363.438
2024-08-16 19:27:17,ETHUSDT,ask,2620,8363.43
2024-08-16 19:27:22,ETHUSDT,ask,2910,3465.356
2024-08-16 19:27:47,ETHUSDT,ask,2620,8355.797
2024-08-16 19:28:07,ETHUSDT,ask,2620,8355.782
2024-08-16 19:28:53,ETHUSDT,ask,2620,8353.105
2024-08-16 19:30:03,ETHUSDT,ask,2620,8353.295
2024-08-16 19:30:44,ETHUSDT,ask,2620,8348.436
2024-08-16 19:31:41,ETHUSDT,ask,2620,8339.451
2024-08-16 19:31:57,ETHUSDT,ask,2620,8339.489
2024-08-16 19:31:58,ETHUSDT,ask,2620,8339.451
2024-08-16 19:32:24,ETHUSDT,ask,2620,8337.101
2024-08-16 19:32:40,ETHUSDT,ask,2620,8336.749
2024-08-16 19:32:58,ETHUSDT,ask,2620,8355.642
2024-08-16 19:32:59,ETHUSDT,ask,2620,8336.749
2024-08-16 19:33:50,ETHUSDT,ask,2620,8328.087
2024-08-16 19:33:53,ETHUSDT,ask,2620,8327.336
2024-08-16 19:34:06,ETHUSDT,ask,2620,8327.236
2024-08-16 19:34:19,ETHUSDT,ask,2620,8329.337
2024-08-16 19:34:53,ETHUSDT,bid,1700,6040.358
2024-08-16 19:35:30,ETHUSDT,ask,2620,8529.337
2024-08-16 19:35:38,ETHUSDT,bid,1700,6040.481
2024-08-16 19:35:38,ETHUSDT,bid,2270,4481.128
2024-08-16 19:35:46,ETHUSDT,ask,2620,8528.574
2024-08-16 19:35:47,ETHUSDT,ask,2620,8523.574
2024-08-16 19:36:02,ETHUSDT,ask,2620,8523.574
2024-08-16 19:36:30,ETHUSDT,ask,2620,8525.482
2024-08-16 19:36:43,ETHUSDT,ask,2620,8530.482
2024-08-16 19:37:01,ETHUSDT,ask,2620,8531.482
2024-08-16 19:37:57,ETHUSDT,ask,2620,8532.797
2024-08-16 19:38:29,ETHUSDT,ask,2620,8532.987
2024-08-16 19:41:41,ETHUSDT,ask,2620,8538.257
2024-08-16 19:43:38,ETHUSDT,ask,2620,8538.842
2024-08-16 19:44:23,ETHUSDT,ask,2620,8541.942
2024-08-16 19:45:46,ETHUSDT,ask,2620,8542.045
2024-08-16 19:45:52,ETHUSDT,ask,2620,8529.937
2024-08-16 19:46:33,ETHUSDT,ask,2620,8516.575
2024-08-16 19:46:40,ETHUSDT,ask,2620,8526.075
2024-08-16 19:47:04,ETHUSDT,ask,2620,8526.777
2024-08-16 19:47:32,ETHUSDT,bid,1700,6040.493
2024-08-16 19:47:43,ETHUSDT,ask,2620,8526.724
2024-08-16 19:48:11,ETHUSDT,bid,2340,4276.371
2024-08-16 19:50:07,ETHUSDT,ask,2620,8526.927
2024-08-16 19:51:38,ETHUSDT,ask,2620,8526.734
2024-08-16 19:52:44,ETHUSDT,ask,2620,8527.434
2024-08-16 19:52:53,ETHUSDT,ask,2620,8527.484
2024-08-16 19:53:31,ETHUSDT,ask,2620,8525.622
2024-08-16 19:54:51,ETHUSDT,ask,2620,8526.063
2024-08-16 19:55:28,ETHUSDT,ask,2620,8526.055
2024-08-16 19:56:53,ETHUSDT,ask,2620,8533.682
2024-08-16 19:57:00,ETHUSDT,ask,2620,8533.705
2024-08-16 19:57:01,ETHUSDT,ask,2620,8536.705
2024-08-16 19:59:17,ETHUSDT,ask,2620,8538.567
2024-08-16 20:00:07,ETHUSDT,ask,2620,8539.567
2024-08-16 20:00:52,ETHUSDT,ask,2620,8539.364
2024-08-16 20:01:07,ETHUSDT,ask,2620,8539.864
2024-08-16 20:01:17,ETHUSDT,ask,2620,8539.892
2024-08-16 20:01:51,ETHUSDT,ask,2620,8539.864
2024-08-16 20:02:20,ETHUSDT,bid,2340,4276.341
2024-08-16 20:03:29,ETHUSDT,bid,2340,4274.341
2024-08-16 20:04:24,ETHUSDT,ask,2620,8334.864
2024-08-16 20:04:29,ETHUSDT,ask,2620,8338.679
2024-08-16 20:06:07,ETHUSDT,bid,1700,6040.524
2024-08-16 20:06:21,ETHUSDT,ask,2620,8339.069
2024-08-16 20:06:36,ETHUSDT,ask,2620,8329.069
2024-08-16 20:07:49,ETHUSDT,ask,2620,8328.879
2024-08-16 20:08:24,ETHUSDT,ask,2620,8329.327
2024-08-16 20:08:55,ETHUSDT,ask,2620,8336.884
2024-08-16 20:09:06,ETHUSDT,ask,2620,8337.184
2024-08-16 20:09:36,ETHUSDT,bid,1700,6040.536
2024-08-16 20:09:36,ETHUSDT,ask,2620,8337.196
2024-08-16 20:09:55,ETHUSDT,bid,1700,6039.847
2024-08-16 20:10:26,ETHUSDT,ask,2620,8337.173
2024-08-16 20:10:46,ETHUSDT,ask,2620,8350.53
2024-08-16 20:11:07,ETHUSDT,ask,2620,8350.63
2024-08-16 20:11:12,ETHUSDT,ask,2620,8343.073
2024-08-16 20:12:12,ETHUSDT,ask,2620,8343.085
2024-08-16 20:15:11,ETHUSDT,ask,2620,8344.045
2024-08-16 20:17:48,ETHUSDT,ask,2620,8357.487
2024-08-16 20:17:58,ETHUSDT,ask,2620,8359.28
2024-08-16 20:17:58,ETHUSDT,ask,2620,8356.293
2024-08-16 20:18:00,ETHUSDT,ask,2620,8356.309
2024-08-16 20:18:00,ETHUSDT,ask,2620,8363.309
2024-08-16 20:18:05,ETHUSDT,ask,2620,8383.927
2024-08-16 20:18:08,ETHUSDT,ask,2620,8387.843
2024-08-16 20:18:15,ETHUSDT,ask,2620,8381.843
2024-08-16 20:18:18,ETHUSDT,ask,2620,8431.778
2024-08-16 20:18:25,ETHUSDT,ask,2620,8404.025
2024-08-16 20:18:27,ETHUSDT,ask,2620,8404.525
2024-08-16 20:18:28,ETHUSDT,ask,2620,8403.598
2024-08-16 20:18:29,ETHUSDT,ask,2620,8411.061
2024-08-16 20:18:29,ETHUSDT,ask,2620,8432.882
2024-08-16 20:18:31,ETHUSDT,ask,2620,8411.137
2024-08-16 20:18:31,ETHUSDT,ask,2620,8411.637
2024-08-16 20:18:34,ETHUSDT,ask,2620,8433.458
2024-08-16 20:18:38,ETHUSDT,ask,2620,8404.598
2024-08-16 20:18:42,ETHUSDT,ask,2620,8409.821
2024-08-16 20:18:45,ETHUSDT,ask,2620,8407.88
2024-08-16 20:18:48,ETHUSDT,ask,2620,8385.986
2024-08-16 20:18:48,ETHUSDT,ask,2620,8383.781
2024-08-16 20:18:50,ETHUSDT,ask,2620,8383.108
2024-08-16 20:18:51,ETHUSDT,ask,2620,8383.439
2024-08-16 20:18:52,ETHUSDT,ask,2620,8383.639
2024-08-16 20:18:53,ETHUSDT,ask,2620,8383.439
2024-08-16 20:18:54,ETHUSDT,ask,2620,8383.461
2024-08-16 20:18:57,ETHUSDT,ask,2620,8383.342
2024-08-16 20:19:04,ETHUSDT,ask,2620,8383.737
2024-08-16 20:19:06,ETHUSDT,ask,2620,8383.237
2024-08-16 20:19:18,ETHUSDT,ask,2620,8385.205
2024-08-16 20:19:27,ETHUSDT,ask,2620,8385.296
2024-08-16 20:19:28,ETHUSDT,ask,2620,8386.778
2024-08-16 20:19:46,ETHUSDT,ask,2620,9033.725
2024-08-16 20:19:50,ETHUSDT,ask,2620,9033.752
2024-08-16 20:19:53,ETHUSDT,ask,2620,9035.838
2024-08-16 20:19:56,ETHUSDT,ask,2620,9047.288
2024-08-16 20:19:56,ETHUSDT,ask,2620,9047.28
2024-08-16 20:19:58,ETHUSDT,ask,2620,9048.28
2024-08-16 20:20:08,ETHUSDT,ask,2620,9048.467
2024-08-16 20:20:16,ETHUSDT,ask,2620,9048.584
2024-08-16 20:20:26,ETHUSDT,ask,2620,9048.984
2024-08-16 20:20:49,ETHUSDT,ask,2620,9048.984
2024-08-16 20:20:50,ETHUSDT,ask,2620,9048.6
2024-08-16 20:20:51,ETHUSDT,ask,2620,9048.592
2024-08-16 20:20:55,ETHUSDT,ask,2620,9048.592
2024-08-16 20:20:58,ETHUSDT,ask,2620,9048.792
2024-08-16 20:21:15,ETHUSDT,ask,2620,9049.444
2024-08-16 20:21:20,ETHUSDT,ask,2620,9049.558
2024-08-16 20:21:45,ETHUSDT,ask,2620,9049.491
2024-08-16 20:21:50,ETHUSDT,ask,2620,9050.014
2024-08-16 20:21:59,ETHUSDT,ask,2620,9049.998
2024-08-16 20:22:13,ETHUSDT,ask,2620,9049.8
2024-08-16 20:22:17,ETHUSDT,ask,2620,9050.8
2024-08-16 20:22:21,ETHUSDT,ask,2620,9050.838
2024-08-16 20:22:25,ETHUSDT,ask,2620,9068.683
2024-08-16 20:22:39,ETHUSDT,ask,2620,9057.011
2024-08-16 20:22:42,ETHUSDT,ask,2620,9047.752
2024-08-16 20:22:46,ETHUSDT,ask,2620,9048.052
2024-08-16 20:22:46,ETHUSDT,ask,2620,9048.482
2024-08-16 20:22:49,ETHUSDT,ask,2620,9048.64
2024-08-16 20:22:57,ETHUSDT,ask,2620,9049.64
2024-08-16 20:23:00,ETHUSDT,ask,2620,9050.212
2024-08-16 20:23:02,ETHUSDT,ask,2620,9050.221
2024-08-16 20:23:09,ETHUSDT,ask,2620,9052.221
2024-08-16 20:23:14,ETHUSDT,ask,2620,9050.221
2024-08-16 20:23:26,ETHUSDT,ask,2620,9050.314
2024-08-16 20:23:30,ETHUSDT,ask,2620,9053.367
2024-08-16 20:23:34,ETHUSDT,ask,2620,9050.314
2024-08-16 20:23:45,ETHUSDT,bid,1700,6039.371
2024-08-16 20:24:02,ETHUSDT,ask,2620,9050.414
2024-08-16 20:24:10,ETHUSDT,ask,2620,9050.406
2024-08-16 20:24:15,ETHUSDT,ask,2620,9050.406
2024-08-16 20:24:16,ETHUSDT,ask,2620,9050.406
2024-08-16 20:24:20,ETHUSDT,bid,2290,4469.843
2024-08-16 20:24:20,ETHUSDT,ask,2620,8398.596
2024-08-16 20:24:26,ETHUSDT,ask,2620,8398.596
2024-08-16 20:24:27,ETHUSDT,ask,2910,3467.979
2024-08-16 20:24:34,ETHUSDT,ask,2620,8399.166
2024-08-16 20:24:37,ETHUSDT,ask,2620,8398.981
2024-08-16 20:24:38,ETHUSDT,ask,2620,8399.063
2024-08-16 20:24:45,ETHUSDT,ask,2620,8399.374
2024-08-16 20:24:55,ETHUSDT,ask,2620,8399.382
2024-08-16 20:24:56,ETHUSDT,ask,2620,8399.382
2024-08-16 20:25:04,ETHUSDT,ask,2620,8399.374
2024-08-16 20:25:04,ETHUSDT,ask,2620,8399.382
2024-08-16 20:25:11,ETHUSDT,ask,2620,8397.9
2024-08-16 20:25:14,ETHUSDT,ask,2620,8397.892
2024-08-16 20:25:14,ETHUSDT,ask,2620,8397.9
2024-08-16 20:25:22,ETHUSDT,ask,2620,8397.895
2024-08-16 20:25:42,ETHUSDT,ask,2620,8399.491
2024-08-16 20:25:45,ETHUSDT,ask,2620,8401.375
2024-08-16 20:25:49,ETHUSDT,ask,2620,8401.376
2024-08-16 20:25:55,ETHUSDT,ask,2620,8400.762
2024-08-16 20:26:36,ETHUSDT,ask,2620,8401.182
2024-08-16 20:26:39,ETHUSDT,ask,2620,8401.724
2024-08-16 20:26:51,ETHUSDT,ask,2620,8401.642
2024-08-16 20:26:51,ETHUSDT,ask,2620,8401.859
2024-08-16 20:26:58,ETHUSDT,ask,2620,8400.859
2024-08-16 20:27:01,ETHUSDT,ask,2620,8403.665
2024-08-16 20:27:16,ETHUSDT,ask,2620,8403.657
2024-08-16 20:27:21,ETHUSDT,ask,2620,8403.638
2024-08-16 20:27:21,ETHUSDT,ask,2620,8403.68
2024-08-16 20:27:22,ETHUSDT,ask,2620,8403.672
2024-08-16 20:27:23,ETHUSDT,ask,2620,8403.691
2024-08-16 20:27:31,ETHUSDT,ask,2620,8403.699
2024-08-16 20:27:36,ETHUSDT,ask,2620,8403.649
2024-08-16 20:27:37,ETHUSDT,ask,2620,8400.649
2024-08-16 20:27:49,ETHUSDT,ask,2620,8604.365
2024-08-16 20:27:51,ETHUSDT,ask,2620,8604.373
2024-08-16 20:27:51,ETHUSDT,ask,2620,8604.365
2024-08-16 20:27:55,ETHUSDT,ask,2620,8604.518
2024-08-16 20:28:04,ETHUSDT,ask,2620,8604.526
2024-08-16 20:28:05,ETHUSDT,ask,2620,8604.518
2024-08-16 20:28:09,ETHUSDT,ask,2620,8605.081
2024-08-16 20:28:10,ETHUSDT,ask,2620,8604.518
2024-08-16 20:28:16,ETHUSDT,bid,2340,4274.35
2024-08-16 20:28:25,ETHUSDT,bid,2340,4274.341
2024-08-16 20:28:27,ETHUSDT,ask,2620,8641.518
2024-08-16 20:28:50,ETHUSDT,bid,2290,4364.843
2024-08-16 20:29:02,ETHUSDT,ask,2620,8642.518
2024-08-16 20:29:10,ETHUSDT,ask,2620,8642.526
2024-08-16 20:29:16,ETHUSDT,ask,2620,8642.373
2024-08-16 20:29:21,ETHUSDT,ask,2620,8642.373
2024-08-16 20:29:26,ETHUSDT,ask,2620,8642.373
2024-08-16 20:29:27,ETHUSDT,ask,2620,8642.365
2024-08-16 20:29:38,ETHUSDT,ask,2620,8642.046
2024-08-16 20:30:04,ETHUSDT,ask,2620,8637.99
2024-08-16 20:30:28,ETHUSDT,ask,2620,8602.779
2024-08-16 20:30:43,ETHUSDT,ask,2620,8603.279
2024-08-16 20:30:46,ETHUSDT,ask,2620,8603.113
2024-08-16 20:30:46,ETHUSDT,ask,2620,8603.139
2024-08-16 20:30:46,ETHUSDT,ask,2620,8602.647
2024-08-16 20:31:20,ETHUSDT,ask,2620,8603.487
2024-08-16 20:31:22,ETHUSDT,ask,2620,8603.541
2024-08-16 20:31:52,ETHUSDT,ask,2620,8606.191
2024-08-16 20:32:02,ETHUSDT,ask,2620,8617.588
2024-08-16 20:32:13,ETHUSDT,ask,2620,8617.168
2024-08-16 20:32:26,ETHUSDT,ask,2620,8617.158
2024-08-16 20:32:38,ETHUSDT,ask,2620,8617.166
2024-08-16 20:32:59,ETHUSDT,ask,2620,8617.166
2024-08-16 20:32:59,ETHUSDT,ask,2620,8617.158
2024-08-16 20:33:01,ETHUSDT,ask,2620,8617.166
2024-08-16 20:33:01,ETHUSDT,ask,2620,8617.158
2024-08-16 20:33:01,ETHUSDT,ask,2620,8618.358
2024-08-16 20:33:28,ETHUSDT,ask,2620,8618.583
2024-08-16 20:33:29,ETHUSDT,ask,2620,8618.583
2024-08-16 20:33:29,ETHUSDT,ask,2620,8618.575
2024-08-16 20:33:30,ETHUSDT,ask,2620,8618.575
2024-08-16 20:33:31,ETHUSDT,ask,2620,8618.583
2024-08-16 20:33:34,ETHUSDT,ask,2620,8618.575
2024-08-16 20:33:47,ETHUSDT,ask,2620,8620.575
2024-08-16 20:33:48,ETHUSDT,ask,2620,8620.575
2024-08-16 20:33:48,ETHUSDT,ask,2620,8620.583
2024-08-16 20:33:49,ETHUSDT,ask,2620,8618.583
2024-08-16 20:33:51,ETHUSDT,ask,2620,8618.583
2024-08-16 20:34:11,ETHUSDT,ask,2620,8619.083
2024-08-16 20:34:21,ETHUSDT,ask,2620,8618.583
2024-08-16 20:34:33,ETHUSDT,ask,2620,8618.155
2024-08-16 20:34:41,ETHUSDT,ask,2620,8619.155
2024-08-16 20:34:46,ETHUSDT,ask,2620,8619.885
2024-08-16 20:34:54,ETHUSDT,ask,2620,8619.115
2024-08-16 20:34:55,ETHUSDT,ask,2620,8622.331
2024-08-16 20:34:58,ETHUSDT,ask,2620,8619.068
2024-08-16 20:34:59,ETHUSDT,ask,2620,8619.953
2024-08-16 20:35:02,ETHUSDT,ask,2620,8626.617
2024-08-16 20:35:06,ETHUSDT,ask,2620,8626.56
2024-08-16 20:35:13,ETHUSDT,ask,2620,8625.965
2024-08-16 20:35:14,ETHUSDT,ask,2620,8627.48
2024-08-16 20:35:15,ETHUSDT,ask,2620,8627.118
2024-08-16 20:35:19,ETHUSDT,ask,2620,8627.598
2024-08-16 20:35:21,ETHUSDT,ask,2620,8626.676
2024-08-16 20:35:21,ETHUSDT,ask,2620,8627.831
2024-08-16 20:35:22,ETHUSDT,ask,2620,8627.976
2024-08-16 20:35:23,ETHUSDT,ask,2620,8631.021
2024-08-16 20:35:25,ETHUSDT,ask,2620,8632.962
2024-08-16 20:35:26,ETHUSDT,ask,2620,8632.872
2024-08-16 20:35:26,ETHUSDT,ask,2620,8633.807
2024-08-16 20:35:26,ETHUSDT,ask,2620,8635.422
2024-08-16 20:35:30,ETHUSDT,ask,2620,8642.679
2024-08-16 20:35:30,ETHUSDT,ask,2620,8642.629
2024-08-16 20:35:33,ETHUSDT,ask,2620,8638.426
