2024-08-10 00:03:09,ETHUSDT,ask,2730,3772.751
2024-08-10 00:03:20,ETHUSDT,bid,2270,4702.565
2024-08-10 00:11:23,ETHUSDT,ask,2730,3758.136
2024-08-10 00:19:57,ETHUSDT,bid,2340,4273.758
2024-08-10 00:20:52,ETHUSDT,ask,2730,3758.036
2024-08-10 00:23:30,ETHUSDT,ask,2730,3758.026
2024-08-10 00:24:10,ETHUSDT,ask,2730,3773.026
2024-08-10 00:29:04,ETHUSDT,bid,1700,6045.443
2024-08-10 00:47:05,ETHUSDT,ask,2730,3773.014
2024-08-10 00:49:22,ETHUSDT,bid,2270,4706.023
2024-08-10 00:49:22,ETHUSDT,ask,2730,3776.472
2024-08-10 00:50:20,ETHUSDT,bid,2270,4702.565
2024-08-10 00:50:20,ETHUSDT,ask,2730,3773.014
2024-08-10 00:59:47,ETHUSDT,bid,2230,4484.583
2024-08-10 01:00:34,ETHUSDT,bid,1680,5979.997
2024-08-10 01:02:59,ETHUSDT,ask,2730,3772.955
2024-08-10 01:03:32,ETHUSDT,bid,1680,5979.591
2024-08-10 01:05:19,ETHUSDT,ask,2730,3772.965
2024-08-10 01:12:54,ETHUSDT,ask,2730,3657.724
2024-08-10 01:13:26,ETHUSDT,bid,2280,4449.685
2024-08-10 01:17:24,ETHUSDT,ask,2730,3773.063
2024-08-10 01:18:18,ETHUSDT,bid,2230,4484.135
2024-08-10 01:21:49,ETHUSDT,ask,2730,3773.132
2024-08-10 01:21:51,ETHUSDT,bid,1700,6044.943
2024-08-10 01:22:12,ETHUSDT,ask,2730,3768.132
2024-08-10 01:22:53,ETHUSDT,ask,2730,3768.04
2024-08-10 01:25:50,ETHUSDT,bid,2270,4702.528
2024-08-10 01:26:00,ETHUSDT,ask,2730,3772.383
2024-08-10 01:29:38,ETHUSDT,ask,2730,3772.036
2024-08-10 01:35:50,ETHUSDT,ask,2910,3440.359
2024-08-10 02:00:58,ETHUSDT,bid,1700,6044.986
2024-08-10 02:03:16,ETHUSDT,bid,1700,6044.943
2024-08-10 02:15:24,ETHUSDT,bid,2280,4446.62
2024-08-10 02:16:12,ETHUSDT,ask,2730,3772.234
2024-08-10 02:24:08,ETHUSDT,bid,2340,4273.584
2024-08-10 02:27:13,ETHUSDT,bid,1950,5128.506
2024-08-10 02:28:43,ETHUSDT,bid,2270,4703.193
2024-08-10 02:28:43,ETHUSDT,ask,2730,3772.075
2024-08-10 02:29:04,ETHUSDT,bid,1700,6044.955
2024-08-10 02:30:48,ETHUSDT,ask,2730,3772.575
2024-08-10 02:31:31,ETHUSDT,bid,2270,4708.067
2024-08-10 02:31:31,ETHUSDT,ask,2730,3777.449
2024-08-10 02:35:09,ETHUSDT,ask,2730,3778.19
2024-08-10 02:35:53,ETHUSDT,bid,2540,6756.696
2024-08-10 02:36:16,ETHUSDT,ask,2730,3777.449
2024-08-10 02:36:27,ETHUSDT,bid,1700,6044.97
2024-08-10 02:36:56,ETHUSDT,bid,1700,6044.794
2024-08-10 02:37:38,ETHUSDT,bid,2540,6749.361
2024-08-10 02:37:52,ETHUSDT,bid,2540,8444.135
2024-08-10 02:40:12,ETHUSDT,bid,2540,10540.722
2024-08-10 02:41:12,ETHUSDT,bid,2540,10533.471
2024-08-10 02:45:13,ETHUSDT,ask,2730,3776.949
2024-08-10 02:47:18,ETHUSDT,bid,2540,10563.336
2024-08-10 02:49:19,ETHUSDT,bid,1700,6044.782
2024-08-10 02:52:15,ETHUSDT,bid,2530,9804.771
2024-08-10 02:53:38,ETHUSDT,bid,2270,4703.193
2024-08-10 02:53:38,ETHUSDT,ask,2730,3772.075
2024-08-10 02:53:54,ETHUSDT,bid,2530,9804.269
2024-08-10 02:58:38,ETHUSDT,bid,2290,4363.667
2024-08-10 02:58:38,ETHUSDT,ask,2730,3772.089
2024-08-10 03:00:59,ETHUSDT,bid,2340,4273.52
2024-08-10 03:02:25,ETHUSDT,ask,2730,3670.507
2024-08-10 03:04:08,ETHUSDT,ask,2910,3440.317
2024-08-10 03:05:07,ETHUSDT,bid,1700,6044.037
2024-08-10 03:06:30,ETHUSDT,bid,2270,4703.272
2024-08-10 03:09:29,ETHUSDT,bid,1700,6044.142
2024-08-10 03:12:26,ETHUSDT,bid,2270,4703.315
2024-08-10 03:37:36,ETHUSDT,ask,2730,3772.124
2024-08-10 03:37:58,ETHUSDT,bid,1700,6049.142
2024-08-10 03:38:29,ETHUSDT,bid,2270,4708.189
2024-08-10 03:38:29,ETHUSDT,ask,2730,3776.998
2024-08-10 03:39:14,ETHUSDT,ask,2730,3777.007
2024-08-10 03:40:50,ETHUSDT,ask,2730,3776.998
2024-08-10 03:42:30,ETHUSDT,bid,2270,4703.315
2024-08-10 03:42:30,ETHUSDT,ask,2730,3772.124
2024-08-10 03:43:28,ETHUSDT,bid,2270,4707.383
2024-08-10 03:43:28,ETHUSDT,ask,2730,3776.192
2024-08-10 03:45:57,ETHUSDT,bid,1700,6049.455
2024-08-10 03:45:59,ETHUSDT,bid,2510,5080.113
2024-08-10 03:46:22,ETHUSDT,bid,2270,4703.315
2024-08-10 03:46:22,ETHUSDT,ask,2730,3772.124
2024-08-10 03:46:57,ETHUSDT,bid,1700,6049.576
2024-08-10 03:48:54,ETHUSDT,bid,1700,6049.263
2024-08-10 03:49:18,ETHUSDT,ask,2730,3784.088
2024-08-10 03:49:40,ETHUSDT,ask,2730,3670.493
2024-08-10 03:51:46,ETHUSDT,bid,2290,4363.704
2024-08-10 04:12:40,ETHUSDT,bid,1700,6049.275
2024-08-10 04:13:17,ETHUSDT,bid,2510,9904.838
2024-08-10 04:17:58,ETHUSDT,bid,1700,6049.263
2024-08-10 04:28:34,ETHUSDT,bid,2290,4363.687
2024-08-10 04:28:34,ETHUSDT,ask,2730,3784.222
2024-08-10 04:29:00,ETHUSDT,bid,2270,4703.236
2024-08-10 04:31:20,ETHUSDT,ask,2730,3784.207
2024-08-10 04:42:07,ETHUSDT,ask,2730,3670.507
2024-08-10 04:43:51,ETHUSDT,bid,1700,6053.968
2024-08-10 04:56:39,ETHUSDT,bid,2340,4273.52
2024-08-10 04:56:42,ETHUSDT,bid,2340,4273.54
2024-08-10 04:56:42,ETHUSDT,bid,2340,4273.54
2024-08-10 04:57:10,ETHUSDT,bid,2340,4273.52
2024-08-10 04:58:14,ETHUSDT,bid,2340,4273.529
2024-08-10 04:58:23,ETHUSDT,bid,2340,4273.52
2024-08-10 04:58:46,ETHUSDT,ask,2730,3774.207
2024-08-10 04:59:32,ETHUSDT,bid,2340,4273.529
2024-08-10 04:59:42,ETHUSDT,bid,2340,4273.52
2024-08-10 05:17:33,ETHUSDT,bid,1950,5128.625
2024-08-10 05:23:18,ETHUSDT,bid,1960,5135.565
2024-08-10 05:24:12,ETHUSDT,bid,1960,5134.035
2024-08-10 05:26:47,ETHUSDT,ask,2730,3783.764
2024-08-10 05:27:48,ETHUSDT,ask,2730,3780.827
2024-08-10 05:33:31,ETHUSDT,bid,2340,4273.54
2024-08-10 05:33:53,ETHUSDT,bid,2340,4273.54
2024-08-10 05:33:53,ETHUSDT,bid,2340,4273.56
2024-08-10 05:34:04,ETHUSDT,bid,2340,4273.54
2024-08-10 05:34:45,ETHUSDT,bid,2340,4273.52
2024-08-10 05:39:45,ETHUSDT,bid,1700,6054.468
2024-08-10 05:39:55,ETHUSDT,bid,1700,6053.968
2024-08-10 05:58:58,ETHUSDT,ask,2730,3780.898
2024-08-10 06:10:50,ETHUSDT,ask,2730,3781.06
2024-08-10 06:26:35,ETHUSDT,ask,2730,3780.968
2024-08-10 06:38:54,ETHUSDT,bid,2340,4273.393
2024-08-10 06:40:38,ETHUSDT,ask,2730,3781.068
2024-08-10 07:00:04,ETHUSDT,bid,2540,3973.423
2024-08-10 07:00:57,ETHUSDT,ask,2730,3781.081
2024-08-10 07:04:22,ETHUSDT,ask,2730,3780.945
2024-08-10 07:04:32,ETHUSDT,ask,2730,3780.932
2024-08-10 07:08:58,ETHUSDT,ask,2730,3657.749
2024-08-10 07:14:03,ETHUSDT,bid,1960,5131.035
2024-08-10 07:15:35,ETHUSDT,bid,2340,4273.433
