2024-08-30 07:00:30,ETHUSDT,bid,2400,14361.604
2024-08-30 07:03:12,ETHUSDT,bid,2400,14361.62
2024-08-30 07:03:47,ETHUSDT,bid,2400,14361.933
2024-08-30 07:05:43,ETHUSDT,bid,2420,5447.201
2024-08-30 07:05:44,ETHUSDT,bid,2420,5447.211
2024-08-30 07:05:44,ETHUSDT,bid,2420,5447.221
2024-08-30 07:05:45,ETHUSDT,bid,2420,5447.231
2024-08-30 07:05:46,ETHUSDT,bid,2420,5447.241
2024-08-30 07:05:47,ETHUSDT,bid,2420,5447.251
2024-08-30 07:05:48,ETHUSDT,bid,2420,5447.261
2024-08-30 07:05:48,ETHUSDT,bid,2420,5447.271
2024-08-30 07:05:49,ETHUSDT,bid,2420,5447.281
2024-08-30 07:05:50,ETHUSDT,bid,2420,5447.291
2024-08-30 07:05:50,ETHUSDT,bid,2420,5447.301
2024-08-30 07:05:51,ETHUSDT,bid,2420,5447.311
2024-08-30 07:05:51,ETHUSDT,bid,2420,5447.321
2024-08-30 07:07:10,ETHUSDT,bid,2400,14361.6
2024-08-30 07:07:27,ETHUSDT,bid,2400,14362.016
2024-08-30 07:08:24,ETHUSDT,bid,2400,14362.116
2024-08-30 07:08:57,ETHUSDT,bid,2430,8084.946
2024-08-30 07:09:23,ETHUSDT,bid,2450,5175.734
2024-08-30 07:09:30,ETHUSDT,bid,2420,5447.311
2024-08-30 07:09:41,ETHUSDT,bid,2430,8085.757
2024-08-30 07:10:45,ETHUSDT,bid,2430,8085.193
2024-08-30 07:12:43,ETHUSDT,bid,2440,9501.229
2024-08-30 07:13:26,ETHUSDT,bid,2400,14362.051
2024-08-30 07:13:28,ETHUSDT,bid,2430,8083.193
2024-08-30 07:14:18,ETHUSDT,bid,2400,14361.551
2024-08-30 07:14:24,ETHUSDT,bid,2400,14361.804
2024-08-30 07:14:26,ETHUSDT,bid,2400,14361.785
2024-08-30 07:15:34,ETHUSDT,bid,2450,5175.691
2024-08-30 07:15:35,ETHUSDT,bid,2400,14361.069
2024-08-30 07:15:52,ETHUSDT,bid,2450,5175.654
2024-08-30 07:15:56,ETHUSDT,bid,2400,14351.069
2024-08-30 07:17:12,ETHUSDT,bid,2350,13645.57
2024-08-30 07:17:47,ETHUSDT,bid,2400,14356.847
2024-08-30 07:18:42,ETHUSDT,bid,2440,9501.629
2024-08-30 07:19:58,ETHUSDT,bid,2430,8083.243
2024-08-30 07:20:35,ETHUSDT,bid,2400,14356.929
2024-08-30 07:21:07,ETHUSDT,bid,2400,14357.127
2024-08-30 07:22:20,ETHUSDT,bid,2440,9481.629
2024-08-30 07:22:47,ETHUSDT,bid,2400,14356.874
2024-08-30 07:23:05,ETHUSDT,bid,2400,14357.354
2024-08-30 07:23:10,ETHUSDT,bid,2400,14356.874
2024-08-30 07:24:38,ETHUSDT,bid,2450,5175.776
2024-08-30 07:24:50,ETHUSDT,bid,2440,9481.751
2024-08-30 07:24:58,ETHUSDT,bid,2360,10903.655
2024-08-30 07:25:01,ETHUSDT,bid,2430,8083.366
2024-08-30 07:25:14,ETHUSDT,bid,2400,14356.478
2024-08-30 07:25:15,ETHUSDT,bid,2360,10903.501
2024-08-30 07:25:22,ETHUSDT,bid,2440,9479.751
2024-08-30 07:25:40,ETHUSDT,bid,2400,14356.603
2024-08-30 07:26:11,ETHUSDT,bid,2400,14355.603
2024-08-30 07:26:28,ETHUSDT,bid,2380,10444.435
2024-08-30 07:27:00,ETHUSDT,bid,2440,9479.762
2024-08-30 07:27:37,ETHUSDT,bid,2430,8081.49
2024-08-30 07:27:59,ETHUSDT,bid,2400,14355.758
2024-08-30 07:28:05,ETHUSDT,bid,2400,14355.603
2024-08-30 07:28:47,ETHUSDT,bid,2430,8081.258
2024-08-30 07:32:21,ETHUSDT,bid,2400,14355.699
2024-08-30 07:32:21,ETHUSDT,bid,2430,8081.354
2024-08-30 07:32:21,ETHUSDT,bid,2440,9479.858
2024-08-30 07:32:21,ETHUSDT,bid,2450,5175.872
2024-08-30 07:33:14,ETHUSDT,bid,2420,5447.321
2024-08-30 07:33:14,ETHUSDT,bid,2420,5447.331
2024-08-30 07:33:14,ETHUSDT,bid,2420,5447.341
2024-08-30 07:33:14,ETHUSDT,bid,2420,5447.351
2024-08-30 07:33:16,ETHUSDT,bid,2420,5447.361
2024-08-30 07:34:21,ETHUSDT,bid,2420,5447.351
2024-08-30 07:34:45,ETHUSDT,bid,2420,5447.341
2024-08-30 07:34:52,ETHUSDT,bid,2450,5176.172
2024-08-30 07:35:33,ETHUSDT,bid,2400,14355.395
2024-08-30 07:36:27,ETHUSDT,bid,2420,5447.331
2024-08-30 07:36:52,ETHUSDT,bid,2400,14355.197
2024-08-30 07:41:40,ETHUSDT,bid,2400,14355.173
2024-08-30 07:42:26,ETHUSDT,bid,2400,14355.182
2024-08-30 07:42:31,ETHUSDT,bid,2400,14354.974
2024-08-30 07:43:09,ETHUSDT,bid,2400,14351.021
2024-08-30 07:44:19,ETHUSDT,bid,2350,13635.57
2024-08-30 07:44:26,ETHUSDT,bid,2400,14351.875
2024-08-30 07:45:15,ETHUSDT,bid,2400,14351.035
2024-08-30 07:46:38,ETHUSDT,bid,2400,14350.796
2024-08-30 07:47:57,ETHUSDT,bid,2420,5447.321
2024-08-30 07:48:01,ETHUSDT,bid,2400,14351.296
2024-08-30 07:49:11,ETHUSDT,bid,2430,8080.841
2024-08-30 07:49:25,ETHUSDT,bid,2440,9480.858
2024-08-30 07:49:34,ETHUSDT,bid,2400,14350.046
2024-08-30 07:49:34,ETHUSDT,bid,2400,14351.823
2024-08-30 07:50:29,ETHUSDT,bid,2450,5174.172
2024-08-30 07:50:30,ETHUSDT,bid,2450,5170.172
2024-08-30 07:50:37,ETHUSDT,bid,2400,14351.923
2024-08-30 07:50:50,ETHUSDT,bid,2400,14351.823
2024-08-30 07:51:20,ETHUSDT,bid,2380,10445.692
2024-08-30 07:51:29,ETHUSDT,bid,2450,5174.327
2024-08-30 07:51:32,ETHUSDT,bid,2400,14350.046
2024-08-30 07:51:34,ETHUSDT,bid,2400,14351.775
2024-08-30 07:51:37,ETHUSDT,bid,2360,10904.769
