2024-08-27 19:32:24,ETHUSDT,bid,2350,4313.139
2024-08-27 19:33:14,ETHUSDT,bid,2350,4313.129
2024-08-27 19:36:58,ETHUSDT,ask,2990,3455.318
2024-08-27 19:37:20,ETHUSDT,bid,2140,4717.946
2024-08-27 19:38:18,ETHUSDT,bid,2040,4900.912
2024-08-27 19:38:43,ETHUSDT,bid,2070,4819.031
2024-08-27 19:40:12,ETHUSDT,bid,1960,5138.708
2024-08-27 19:40:27,ETHUSDT,ask,3040,3281.4
2024-08-27 19:43:12,ETHUSDT,bid,2140,4718.053
2024-08-27 19:43:38,ETHUSDT,bid,2040,9800.47
2024-08-27 19:43:50,ETHUSDT,bid,1700,6001.804
2024-08-27 19:44:13,ETHUSDT,bid,2030,4924.588
2024-08-27 19:44:14,ETHUSDT,bid,1960,5139.605
2024-08-27 19:44:14,ETHUSDT,bid,2140,4718.95
2024-08-27 19:55:26,ETHUSDT,bid,1960,5141.867
2024-08-27 20:03:31,ETHUSDT,bid,2140,4718.96
2024-08-27 20:23:22,ETHUSDT,bid,2140,4719.019
2024-08-27 20:26:10,ETHUSDT,bid,1960,5144.418
2024-08-27 20:32:15,ETHUSDT,bid,2140,4718.96
2024-08-27 20:32:59,ETHUSDT,bid,1700,6000.334
2024-08-27 20:40:58,ETHUSDT,bid,2140,4719.081
2024-08-27 20:42:54,ETHUSDT,bid,2140,4719.222
2024-08-27 20:45:16,ETHUSDT,bid,2140,4724.222
2024-08-27 20:49:21,ETHUSDT,bid,1960,5144.45
2024-08-27 20:49:21,ETHUSDT,bid,2140,4724.254
2024-08-27 20:52:58,ETHUSDT,bid,2140,4724.95
2024-08-27 21:07:09,ETHUSDT,ask,2990,3455.445
2024-08-27 21:07:10,ETHUSDT,ask,2990,3455.435
2024-08-27 21:08:43,ETHUSDT,ask,2990,3455.435
2024-08-27 21:09:30,ETHUSDT,ask,2990,3455.445
2024-08-27 21:09:37,ETHUSDT,bid,1960,5144.439
2024-08-27 21:12:57,ETHUSDT,bid,2140,4724.997
2024-08-27 21:13:52,ETHUSDT,bid,2140,4724.95
2024-08-27 21:15:01,ETHUSDT,bid,1700,6000.863
2024-08-27 21:16:41,ETHUSDT,bid,2140,4724.254
2024-08-27 21:21:52,ETHUSDT,bid,2140,4719.254
2024-08-27 21:27:00,ETHUSDT,bid,1960,5144.519
2024-08-27 21:27:00,ETHUSDT,bid,2140,4719.327
2024-08-27 21:29:24,ETHUSDT,ask,2990,3455.72
2024-08-27 21:29:25,ETHUSDT,ask,2990,3455.71
2024-08-27 21:30:00,ETHUSDT,ask,2990,3455.72
2024-08-27 21:30:01,ETHUSDT,ask,2990,3455.71
2024-08-27 21:30:05,ETHUSDT,bid,2600,7003.772
2024-08-27 21:30:06,ETHUSDT,bid,2600,7001.849
2024-08-27 21:30:06,ETHUSDT,bid,2600,7000.367
2024-08-27 21:31:47,ETHUSDT,bid,1960,5142.257
2024-08-27 21:32:12,ETHUSDT,bid,2140,4719.206
2024-08-27 21:32:55,ETHUSDT,bid,2250,4461.103
2024-08-27 21:35:43,ETHUSDT,bid,2200,4569.628
2024-08-27 21:39:31,ETHUSDT,bid,2140,4719.294
2024-08-27 21:40:13,ETHUSDT,bid,1700,6006.284
2024-08-27 21:45:20,ETHUSDT,ask,2990,3456.124
2024-08-27 22:01:55,ETHUSDT,bid,2140,4719.342
2024-08-27 22:03:13,ETHUSDT,bid,2140,4719.352
2024-08-27 22:17:10,ETHUSDT,bid,1960,5142.242
2024-08-27 22:17:10,ETHUSDT,bid,2140,4719.337
2024-08-27 22:20:26,ETHUSDT,bid,1700,6000.863
2024-08-27 22:30:18,ETHUSDT,bid,1700,6000.914
2024-08-27 22:30:36,ETHUSDT,bid,1700,6002.09
2024-08-27 22:32:18,ETHUSDT,bid,2140,4719.289
2024-08-27 22:34:21,ETHUSDT,bid,1700,6002.039
2024-08-27 22:36:55,ETHUSDT,bid,2290,4367.655
2024-08-27 22:45:58,ETHUSDT,bid,1700,6002.051
2024-08-27 22:46:42,ETHUSDT,bid,1700,6002.344
2024-08-27 22:53:15,ETHUSDT,ask,2990,3456.108
2024-08-27 23:01:25,ETHUSDT,bid,2140,4719.338
2024-08-27 23:02:48,ETHUSDT,ask,3040,3281.31
2024-08-27 23:06:22,ETHUSDT,bid,2450,4074.863
2024-08-27 23:09:25,ETHUSDT,bid,2140,4719.289
2024-08-27 23:09:41,ETHUSDT,bid,2250,4483.205
2024-08-27 23:11:04,ETHUSDT,bid,2140,4719.304
2024-08-27 23:15:36,ETHUSDT,ask,2990,3456.145
2024-08-27 23:15:59,ETHUSDT,bid,2140,4719.352
2024-08-27 23:22:54,ETHUSDT,ask,2990,3455.96
2024-08-27 23:24:23,ETHUSDT,ask,2990,3455.546
2024-08-27 23:31:49,ETHUSDT,bid,2140,4719.304
2024-08-27 23:45:50,ETHUSDT,bid,2290,4367.706
2024-08-28 00:24:17,ETHUSDT,bid,2250,4484.537
2024-08-28 00:24:27,ETHUSDT,bid,2250,4483.871
2024-08-28 00:26:17,ETHUSDT,bid,1700,6002.403
2024-08-28 00:39:20,ETHUSDT,bid,1960,5145.288
2024-08-28 01:09:12,ETHUSDT,bid,2200,4565.928
2024-08-28 01:10:35,ETHUSDT,bid,2200,4569.517
2024-08-28 01:14:45,ETHUSDT,bid,1700,6002.553
2024-08-28 01:17:03,ETHUSDT,bid,2200,4565.928
2024-08-28 01:36:44,ETHUSDT,ask,2990,3455.493
2024-08-28 01:40:21,ETHUSDT,bid,2140,4719.596
2024-08-28 01:53:14,ETHUSDT,bid,2140,4719.304
2024-08-28 02:06:45,ETHUSDT,bid,1940,5146.909
2024-08-28 02:11:45,ETHUSDT,bid,2140,4719.354
2024-08-28 02:58:57,ETHUSDT,bid,2250,4487.055
2024-08-28 03:35:23,ETHUSDT,ask,2990,3455.506
2024-08-28 03:52:19,ETHUSDT,bid,2450,4074.895
2024-08-28 03:52:19,ETHUSDT,bid,2450,4074.863
