2024-09-15 08:14:14,BTCUSD_PERP,bid,59600,764.0
2024-09-15 08:14:14,BTCUSD_PERP,bid,59600,705.6
2024-09-15 08:14:15,BTCUSD_PERP,bid,59600,646.6
2024-09-15 08:14:15,BTCUSD_PERP,bid,59600,529.2
2024-09-15 08:14:15,BTCUSD_PERP,bid,59600,587.35
2024-09-15 08:14:15,BTCUSD_PERP,bid,59600,646.39
2024-09-15 08:14:16,BTCUSD_PERP,bid,59600,705.43
2024-09-15 08:14:16,BTCUSD_PERP,bid,59600,764.47
2024-09-15 08:14:16,BTCUSD_PERP,bid,59600,823.51
2024-09-15 08:14:16,BTCUSD_PERP,bid,59600,881.94
2024-09-15 08:14:16,BTCUSD_PERP,bid,59500,515.4
2024-09-15 08:14:16,BTCUSD_PERP,bid,59600,940.98
2024-09-15 08:17:06,BTCUSD_PERP,bid,59600,881.94
2024-09-15 08:18:13,BTCUSD_PERP,bid,59600,529.53
2024-09-15 08:18:13,BTCUSD_PERP,bid,59600,647.0
2024-09-15 08:18:13,BTCUSD_PERP,bid,59600,706.04
2024-09-15 08:18:14,BTCUSD_PERP,bid,59600,765.08
2024-09-15 08:18:14,BTCUSD_PERP,bid,59600,823.51
2024-09-15 08:19:15,BTCUSD_PERP,bid,59600,706.65
2024-09-15 08:19:15,BTCUSD_PERP,bid,59600,648.22
2024-09-15 08:19:15,BTCUSD_PERP,bid,59600,589.18
2024-09-15 08:19:15,BTCUSD_PERP,bid,59600,530.14
2024-09-15 08:19:16,BTCUSD_PERP,bid,59700,530.79
2024-09-15 08:19:17,BTCUSD_PERP,bid,59600,515.6
2024-09-15 08:19:17,BTCUSD_PERP,bid,59700,589.9
2024-09-15 08:19:17,BTCUSD_PERP,bid,59600,574.65
2024-09-15 08:19:17,BTCUSD_PERP,bid,59700,825.14
2024-09-15 08:19:17,BTCUSD_PERP,bid,59500,515.51
2024-09-15 08:19:18,BTCUSD_PERP,bid,59500,523.24
2024-09-15 08:20:01,BTCUSD_PERP,bid,59700,766.03
2024-09-15 08:20:01,BTCUSD_PERP,bid,59700,707.52
2024-09-15 08:20:01,BTCUSD_PERP,bid,59700,530.79
2024-09-15 08:32:40,BTCUSD_PERP,bid,59700,529.67
2024-09-15 08:32:40,BTCUSD_PERP,bid,59700,588.2
2024-09-15 08:34:14,BTCUSD_PERP,bid,59700,531.15
2024-09-15 08:34:25,BTCUSD_PERP,bid,59700,529.67
2024-09-15 08:34:28,BTCUSD_PERP,bid,59700,647.06
2024-09-15 08:35:34,BTCUSD_PERP,bid,59700,529.67
2024-09-15 08:36:42,BTCUSD_PERP,bid,59700,530.86
2024-09-15 08:43:46,BTCUSD_PERP,bid,59600,530.59
2024-09-15 08:50:40,BTCUSD_PERP,bid,59700,529.17
2024-09-15 08:51:02,BTCUSD_PERP,bid,59700,531.24
2024-09-15 08:52:23,BTCUSD_PERP,bid,59700,647.1
2024-09-15 08:52:52,BTCUSD_PERP,bid,59700,647.24
2024-09-15 08:53:00,BTCUSD_PERP,bid,59700,647.52
2024-09-15 08:56:21,BTCUSD_PERP,bid,59700,545.56
2024-09-15 08:56:21,BTCUSD_PERP,bid,59700,647.38
2024-09-15 08:56:23,BTCUSD_PERP,bid,59700,545.7
2024-09-15 08:56:24,BTCUSD_PERP,bid,59700,647.24
2024-09-15 08:56:26,BTCUSD_PERP,bid,59700,545.84
2024-09-15 08:56:26,BTCUSD_PERP,bid,59700,647.1
2024-09-15 08:56:28,BTCUSD_PERP,bid,59700,545.98
2024-09-15 08:56:38,BTCUSD_PERP,bid,59700,546.12
2024-09-15 08:56:49,BTCUSD_PERP,bid,59700,546.26
2024-09-15 08:56:51,BTCUSD_PERP,bid,59700,546.4
2024-09-15 08:58:21,BTCUSD_PERP,bid,59700,532.08
2024-09-15 08:59:00,BTCUSD_PERP,bid,59700,531.94
2024-09-15 08:59:00,BTCUSD_PERP,bid,59700,531.24
2024-09-15 09:03:30,BTCUSD_PERP,bid,59700,588.2
2024-09-15 09:03:31,BTCUSD_PERP,bid,59700,530.95
2024-09-15 09:07:13,BTCUSD_PERP,bid,59700,587.9
2024-09-15 09:13:23,BTCUSD_PERP,bid,59600,587.6
2024-09-15 09:17:49,BTCUSD_PERP,bid,59600,588.2
2024-09-15 09:20:35,BTCUSD_PERP,bid,59600,529.13
2024-09-15 09:20:35,BTCUSD_PERP,bid,59600,528.26
2024-09-15 09:20:35,BTCUSD_PERP,bid,59600,587.3
2024-09-15 09:21:12,BTCUSD_PERP,bid,58900,2863.03
2024-09-15 09:21:30,BTCUSD_PERP,ask,61300,1936.97
2024-09-15 09:25:47,BTCUSD_PERP,bid,59600,528.36
2024-09-15 09:25:48,BTCUSD_PERP,bid,59600,528.62
2024-09-15 09:25:48,BTCUSD_PERP,bid,59600,587.7
2024-09-15 09:25:48,BTCUSD_PERP,bid,59600,646.78
2024-09-15 09:25:49,BTCUSD_PERP,bid,59600,763.74
2024-09-15 09:25:51,BTCUSD_PERP,bid,59600,763.88
2024-09-15 09:26:23,BTCUSD_PERP,ask,60800,494.63
2024-09-15 09:26:26,BTCUSD_PERP,ask,60800,514.69
2024-09-15 09:26:26,BTCUSD_PERP,ask,60800,524.41
2024-09-15 09:26:28,BTCUSD_PERP,ask,60800,534.13
2024-09-15 09:26:30,BTCUSD_PERP,ask,60800,543.85
2024-09-15 09:26:38,BTCUSD_PERP,ask,60800,553.57
2024-09-15 09:26:39,BTCUSD_PERP,ask,60800,559.65
2024-09-15 09:26:39,BTCUSD_PERP,ask,60800,565.72
2024-09-15 09:26:40,BTCUSD_PERP,ask,60800,571.79
2024-09-15 09:26:58,BTCUSD_PERP,ask,60800,581.51
2024-09-15 09:26:58,BTCUSD_PERP,ask,60800,590.93
2024-09-15 09:27:03,BTCUSD_PERP,ask,60800,581.21
2024-09-15 09:27:03,BTCUSD_PERP,ask,60800,575.14
2024-09-15 09:27:04,BTCUSD_PERP,ask,60800,581.21
2024-09-15 09:27:04,BTCUSD_PERP,ask,60800,571.49
2024-09-15 09:27:04,BTCUSD_PERP,ask,60800,581.21
2024-09-15 09:27:04,BTCUSD_PERP,ask,60800,571.49
2024-09-15 09:27:05,BTCUSD_PERP,ask,60800,581.21
2024-09-15 09:27:05,BTCUSD_PERP,ask,60800,590.93
2024-09-15 09:27:07,BTCUSD_PERP,ask,60800,600.96
2024-09-15 09:27:18,BTCUSD_PERP,ask,60800,591.24
2024-09-15 09:27:23,BTCUSD_PERP,ask,60800,581.52
2024-09-15 09:27:27,BTCUSD_PERP,ask,60800,571.8
2024-09-15 09:27:28,BTCUSD_PERP,ask,60800,562.08
2024-09-15 09:27:30,BTCUSD_PERP,ask,60800,552.36
2024-09-15 09:27:39,BTCUSD_PERP,ask,60800,542.64
2024-09-15 09:27:39,BTCUSD_PERP,ask,60800,536.57
2024-09-15 09:27:39,BTCUSD_PERP,ask,60800,530.49
2024-09-15 09:27:41,BTCUSD_PERP,ask,60800,524.41
2024-09-15 09:27:42,BTCUSD_PERP,ask,60800,518.34
2024-09-15 09:27:56,BTCUSD_PERP,ask,60800,512.26
2024-09-15 09:27:59,BTCUSD_PERP,ask,60800,502.54
2024-09-15 09:27:59,BTCUSD_PERP,ask,60800,493.12
2024-09-15 09:29:18,BTCUSD_PERP,bid,59600,763.74
2024-09-15 09:31:31,BTCUSD_PERP,bid,59600,704.66
2024-09-15 09:31:32,BTCUSD_PERP,bid,59600,646.18
2024-09-15 09:31:32,BTCUSD_PERP,bid,59600,587.1
2024-09-15 09:31:33,BTCUSD_PERP,bid,59700,528.31
2024-09-15 09:31:33,BTCUSD_PERP,bid,59700,586.82
2024-09-15 09:31:33,BTCUSD_PERP,bid,59700,645.94
2024-09-15 09:32:27,BTCUSD_PERP,ask,60800,493.09
2024-09-15 09:32:29,BTCUSD_PERP,ask,60800,499.17
2024-09-15 09:32:30,BTCUSD_PERP,ask,60800,508.9
2024-09-15 09:32:31,BTCUSD_PERP,ask,60800,518.63
2024-09-15 09:32:34,BTCUSD_PERP,ask,60800,528.36
2024-09-15 09:32:42,BTCUSD_PERP,ask,60800,534.44
2024-09-15 09:32:42,BTCUSD_PERP,ask,60800,524.71
2024-09-15 09:32:42,BTCUSD_PERP,ask,60800,534.44
2024-09-15 09:32:42,BTCUSD_PERP,ask,60800,528.36
2024-09-15 09:32:42,BTCUSD_PERP,ask,60800,548.43
2024-09-15 09:32:42,BTCUSD_PERP,ask,60800,554.51
2024-09-15 09:32:43,BTCUSD_PERP,ask,60800,548.43
2024-09-15 09:32:43,BTCUSD_PERP,ask,60800,554.51
2024-09-15 09:32:45,BTCUSD_PERP,ask,60800,560.59
2024-09-15 09:33:02,BTCUSD_PERP,ask,60800,570.01
2024-09-15 09:33:07,BTCUSD_PERP,ask,60800,596.16
2024-09-15 09:33:08,BTCUSD_PERP,ask,60800,605.89
2024-09-15 09:33:08,BTCUSD_PERP,ask,60800,615.62
2024-09-15 09:33:08,BTCUSD_PERP,ask,60800,621.7
2024-09-15 09:33:11,BTCUSD_PERP,ask,60800,631.43
2024-09-15 09:33:16,BTCUSD_PERP,ask,60800,621.7
2024-09-15 09:33:17,BTCUSD_PERP,ask,60800,631.43
2024-09-15 09:33:21,BTCUSD_PERP,ask,60800,621.7
2024-09-15 09:33:22,BTCUSD_PERP,ask,60800,631.43
2024-09-15 09:33:26,BTCUSD_PERP,ask,60800,621.7
2024-09-15 09:33:26,BTCUSD_PERP,ask,60800,631.43
2024-09-15 09:33:30,BTCUSD_PERP,ask,60800,621.7
2024-09-15 09:33:30,BTCUSD_PERP,ask,60800,631.43
2024-09-15 09:33:31,BTCUSD_PERP,ask,60800,621.7
2024-09-15 09:33:31,BTCUSD_PERP,ask,60800,631.43
2024-09-15 09:33:34,BTCUSD_PERP,ask,60800,621.7
2024-09-15 09:33:34,BTCUSD_PERP,ask,60800,631.43
2024-09-15 09:33:42,BTCUSD_PERP,ask,60800,621.7
2024-09-15 09:33:43,BTCUSD_PERP,ask,60800,615.62
2024-09-15 09:33:43,BTCUSD_PERP,ask,60800,609.54
2024-09-15 09:34:03,BTCUSD_PERP,ask,60800,600.12
2024-09-15 09:34:03,BTCUSD_PERP,ask,60800,594.04
2024-09-15 09:34:04,BTCUSD_PERP,ask,60800,573.97
2024-09-15 09:34:08,BTCUSD_PERP,ask,60800,564.24
2024-09-15 09:34:08,BTCUSD_PERP,ask,60800,554.51
2024-09-15 09:34:09,BTCUSD_PERP,ask,60800,548.43
2024-09-15 09:34:11,BTCUSD_PERP,ask,60800,538.7
2024-09-15 09:34:18,BTCUSD_PERP,ask,60800,528.97
2024-09-15 09:34:19,BTCUSD_PERP,ask,60800,522.89
2024-09-15 09:34:22,BTCUSD_PERP,ask,60800,513.16
2024-09-15 09:34:24,BTCUSD_PERP,ask,60800,493.09
2024-09-15 09:48:12,BTCUSD_PERP,bid,59700,528.92
2024-09-15 09:54:58,BTCUSD_PERP,bid,59700,530.59
2024-09-15 09:54:58,BTCUSD_PERP,bid,59700,648.32
2024-09-15 09:54:59,BTCUSD_PERP,bid,59700,765.44
2024-09-15 09:54:59,BTCUSD_PERP,bid,59700,883.78
2024-09-15 09:54:59,BTCUSD_PERP,bid,59700,942.34
2024-09-15 09:54:59,BTCUSD_PERP,bid,59700,516.11
2024-09-15 09:54:59,BTCUSD_PERP,bid,59700,1060.68
2024-09-15 09:54:59,BTCUSD_PERP,bid,59700,575.19
