2024-09-08 12:27:27,BTCUSD_PERP,bid,54000,586.86
2024-09-08 12:27:27,BTCUSD_PERP,bid,54000,640.32
2024-09-08 12:38:03,BTCUSD_PERP,bid,53900,586.56
2024-09-08 12:38:03,BTCUSD_PERP,bid,53900,639.99
2024-09-08 12:44:03,BTCUSD_PERP,bid,53900,586.65
2024-09-08 13:19:37,BTCUSD_PERP,bid,53900,637.16
2024-09-08 13:25:03,BTCUSD_PERP,bid,53900,584.34
2024-09-08 13:25:05,BTCUSD_PERP,bid,53900,584.59
2024-09-08 13:25:12,BTCUSD_PERP,bid,53900,584.72
2024-09-08 13:25:21,BTCUSD_PERP,bid,53900,584.85
2024-09-08 13:25:31,BTCUSD_PERP,bid,53900,584.98
2024-09-08 13:25:33,BTCUSD_PERP,bid,53900,585.11
2024-09-08 13:25:34,BTCUSD_PERP,bid,53900,585.24
2024-09-08 13:25:41,BTCUSD_PERP,bid,53900,585.37
2024-09-08 13:29:11,BTCUSD_PERP,ask,54900,559.22
2024-09-08 13:29:16,BTCUSD_PERP,ask,54900,564.71
2024-09-08 13:29:16,BTCUSD_PERP,ask,54900,573.49
2024-09-08 13:29:19,BTCUSD_PERP,ask,54900,564.98
2024-09-08 13:29:19,BTCUSD_PERP,ask,54900,573.49
2024-09-08 13:29:40,BTCUSD_PERP,ask,54900,564.71
2024-09-08 13:29:41,BTCUSD_PERP,ask,54900,573.49
2024-09-08 13:29:41,BTCUSD_PERP,ask,54900,564.71
2024-09-08 13:29:41,BTCUSD_PERP,ask,54900,555.93
2024-09-08 13:29:42,BTCUSD_PERP,ask,54900,564.71
2024-09-08 13:29:43,BTCUSD_PERP,ask,54900,555.93
2024-09-08 13:29:43,BTCUSD_PERP,ask,54900,555.93
2024-09-08 13:29:43,BTCUSD_PERP,ask,54900,564.71
2024-09-08 13:29:43,BTCUSD_PERP,ask,54900,573.49
2024-09-08 13:29:44,BTCUSD_PERP,ask,54900,564.71
2024-09-08 13:29:44,BTCUSD_PERP,ask,54900,573.49
2024-09-08 13:29:49,BTCUSD_PERP,ask,54900,568.01
2024-09-08 13:29:49,BTCUSD_PERP,ask,54900,573.49
2024-09-08 13:29:51,BTCUSD_PERP,ask,54900,568.0
2024-09-08 13:29:51,BTCUSD_PERP,ask,54900,573.49
2024-09-08 13:29:51,BTCUSD_PERP,ask,54900,564.71
2024-09-08 13:29:52,BTCUSD_PERP,ask,54900,573.49
2024-09-08 13:29:53,BTCUSD_PERP,ask,54900,568.01
2024-09-08 13:29:53,BTCUSD_PERP,ask,54900,559.23
2024-09-08 13:29:53,BTCUSD_PERP,ask,54900,564.71
2024-09-08 13:29:53,BTCUSD_PERP,ask,54900,573.49
2024-09-08 13:29:56,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:29:58,BTCUSD_PERP,ask,54900,573.5
2024-09-08 13:29:58,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:29:59,BTCUSD_PERP,ask,54900,570.2
2024-09-08 13:30:01,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:30:01,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:30:04,BTCUSD_PERP,ask,54900,569.93
2024-09-08 13:30:04,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:30:16,BTCUSD_PERP,ask,54900,570.2
2024-09-08 13:30:17,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:30:20,BTCUSD_PERP,ask,54900,570.47
2024-09-08 13:30:20,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:30:22,BTCUSD_PERP,ask,54900,560.87
2024-09-08 13:30:24,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:30:26,BTCUSD_PERP,ask,54900,573.5
2024-09-08 13:30:26,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:30:41,BTCUSD_PERP,ask,54900,570.2
2024-09-08 13:30:41,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:30:42,BTCUSD_PERP,ask,54900,570.2
2024-09-08 13:30:42,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:30:43,BTCUSD_PERP,ask,54900,570.2
2024-09-08 13:30:43,BTCUSD_PERP,ask,54900,561.42
2024-09-08 13:30:43,BTCUSD_PERP,ask,54900,561.42
2024-09-08 13:30:43,BTCUSD_PERP,ask,54900,570.2
2024-09-08 13:30:44,BTCUSD_PERP,ask,54900,561.42
2024-09-08 13:30:44,BTCUSD_PERP,ask,54900,570.2
2024-09-08 13:30:45,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:30:47,BTCUSD_PERP,ask,54900,560.87
2024-09-08 13:30:49,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:30:50,BTCUSD_PERP,ask,54900,573.5
2024-09-08 13:30:50,BTCUSD_PERP,ask,54900,568.01
2024-09-08 13:30:50,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:30:52,BTCUSD_PERP,ask,54900,573.49
2024-09-08 13:30:52,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:30:52,BTCUSD_PERP,ask,54900,570.2
2024-09-08 13:30:52,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:30:53,BTCUSD_PERP,ask,54900,564.72
2024-09-08 13:30:54,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:31:02,BTCUSD_PERP,ask,54900,570.2
2024-09-08 13:31:03,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:31:17,BTCUSD_PERP,ask,54900,570.2
2024-09-08 13:31:17,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:31:21,BTCUSD_PERP,ask,54900,570.47
2024-09-08 13:31:21,BTCUSD_PERP,ask,54900,578.98
2024-09-08 13:31:34,BTCUSD_PERP,ask,54900,573.49
2024-09-08 13:31:36,BTCUSD_PERP,ask,54900,568.01
2024-09-08 13:31:40,BTCUSD_PERP,ask,54900,558.96
2024-09-08 13:31:42,BTCUSD_PERP,ask,54900,550.18
2024-09-08 13:37:03,BTCUSD_PERP,bid,53900,584.67
2024-09-08 13:37:03,BTCUSD_PERP,bid,53900,638.07
2024-09-08 13:37:03,BTCUSD_PERP,bid,53900,690.92
2024-09-08 13:38:21,BTCUSD_PERP,bid,53900,637.17
2024-09-08 13:38:21,BTCUSD_PERP,bid,53900,690.54
2024-09-08 14:07:55,BTCUSD_PERP,bid,53900,585.97
2024-09-08 14:07:56,BTCUSD_PERP,bid,53900,586.1
2024-09-08 14:07:59,BTCUSD_PERP,bid,53900,586.23
2024-09-08 14:10:05,BTCUSD_PERP,bid,53900,584.48
2024-09-08 14:10:05,BTCUSD_PERP,bid,53900,637.91
2024-09-08 14:11:25,BTCUSD_PERP,bid,53900,585.02
2024-09-08 14:11:27,BTCUSD_PERP,bid,54000,585.44
2024-09-08 14:11:27,BTCUSD_PERP,bid,54000,691.85
2024-09-08 14:11:27,BTCUSD_PERP,bid,54000,745.33
2024-09-08 14:11:28,BTCUSD_PERP,bid,54000,746.46
2024-09-08 14:12:33,BTCUSD_PERP,bid,54000,639.59
2024-09-08 14:12:34,BTCUSD_PERP,bid,54000,585.9
2024-09-08 14:12:35,BTCUSD_PERP,bid,54000,639.41
2024-09-08 14:12:35,BTCUSD_PERP,bid,54000,745.89
2024-09-08 14:12:35,BTCUSD_PERP,bid,54000,799.4
2024-09-08 14:13:04,BTCUSD_PERP,bid,54000,799.53
2024-09-08 14:13:20,BTCUSD_PERP,bid,54000,693.05
2024-09-08 14:16:29,BTCUSD_PERP,bid,54000,692.92
2024-09-08 14:16:30,BTCUSD_PERP,bid,54000,693.05
2024-09-08 14:17:53,BTCUSD_PERP,bid,54000,585.55
2024-09-08 14:17:53,BTCUSD_PERP,bid,54000,639.04
2024-09-08 14:39:41,BTCUSD_PERP,bid,54000,639.47
