2024-09-04 07:07:06,BTCUSDT,bid,47500,634.859
2024-09-04 07:07:52,BTCUSDT,bid,47000,897.722
2024-09-04 07:09:01,BTCUSDT,bid,47000,898.722
2024-09-04 07:43:29,BTCUSDT,bid,47500,634.796
2024-09-04 07:48:20,BTCUSDT,bid,47000,898.924
2024-09-04 07:49:05,BTCUSDT,bid,47000,898.956
2024-09-04 07:54:59,BTCUSDT,bid,47000,898.959
2024-09-04 07:57:26,BTCUSDT,bid,47000,898.951
2024-09-04 07:57:30,BTCUSDT,bid,47000,898.961
2024-09-04 08:02:41,BTCUSDT,bid,47000,898.958
2024-09-04 08:03:14,BTCUSDT,bid,47500,634.801
2024-09-04 08:03:48,BTCUSDT,bid,47000,898.909
2024-09-04 08:04:02,BTCUSDT,bid,47000,898.905
2024-09-04 08:04:19,BTCUSDT,bid,47300,806.256
2024-09-04 08:04:25,BTCUSDT,bid,47300,806.172
2024-09-04 08:04:31,BTCUSDT,bid,47300,806.277
2024-09-04 08:04:40,BTCUSDT,bid,55400,622.664
2024-09-04 08:04:42,BTCUSDT,bid,55400,622.684
2024-09-04 08:04:42,BTCUSDT,bid,55400,622.668
2024-09-04 08:04:42,BTCUSDT,bid,55400,622.67
2024-09-04 08:04:43,BTCUSDT,bid,47000,898.908
2024-09-04 08:04:43,BTCUSDT,bid,47500,634.804
2024-09-04 08:04:48,BTCUSDT,bid,55400,622.97
2024-09-04 08:04:48,BTCUSDT,bid,55500,666.117
2024-09-04 08:04:48,BTCUSDT,bid,55500,666.232
2024-09-04 08:04:49,BTCUSDT,bid,55500,666.25
2024-09-04 08:04:49,BTCUSDT,bid,55500,668.502
2024-09-04 08:04:50,BTCUSDT,bid,55500,668.558
2024-09-04 08:04:50,BTCUSDT,bid,55400,623.008
2024-09-04 08:04:50,BTCUSDT,bid,55500,672.6
2024-09-04 08:04:51,BTCUSDT,bid,55500,668.558
2024-09-04 08:04:52,BTCUSDT,bid,55500,668.566
2024-09-04 08:04:52,BTCUSDT,bid,55500,668.666
2024-09-04 08:04:52,BTCUSDT,bid,55500,672.613
2024-09-04 08:04:52,BTCUSDT,bid,55500,668.666
2024-09-04 08:04:52,BTCUSDT,bid,55500,669.06
2024-09-04 08:04:53,BTCUSDT,bid,55500,669.095
2024-09-04 08:04:53,BTCUSDT,bid,47000,898.963
2024-09-04 08:04:53,BTCUSDT,bid,55400,623.188
2024-09-04 08:04:55,BTCUSDT,bid,55500,669.3
2024-09-04 08:04:55,BTCUSDT,bid,55500,669.34
2024-09-04 08:04:55,BTCUSDT,bid,55500,669.246
2024-09-04 08:04:56,BTCUSDT,bid,55500,669.228
2024-09-04 08:04:57,BTCUSDT,bid,55400,624.987
2024-09-04 08:04:57,BTCUSDT,bid,55500,869.292
2024-09-04 08:04:57,BTCUSDT,bid,55500,869.228
2024-09-04 08:04:57,BTCUSDT,bid,55400,634.987
2024-09-04 08:04:57,BTCUSDT,bid,55500,669.228
2024-09-04 08:04:58,BTCUSDT,bid,55400,633.19
2024-09-04 08:04:58,BTCUSDT,bid,55500,669.579
2024-09-04 08:04:58,BTCUSDT,bid,55500,669.589
