2024-08-11 00:00:07,ETHUSDT,ask,2730,3663.744
2024-08-11 00:00:31,ETHUSDT,bid,2270,4503.025
2024-08-11 00:06:13,ETHUSDT,ask,2730,3793.281
2024-08-11 00:06:32,ETHUSDT,bid,2340,4282.636
2024-08-11 00:06:41,ETHUSDT,bid,2340,4282.627
2024-08-11 00:16:27,ETHUSDT,bid,2290,4364.449
2024-08-11 00:19:34,ETHUSDT,bid,2250,4444.271
2024-08-11 00:29:28,ETHUSDT,ask,2730,3793.098
2024-08-11 00:31:34,ETHUSDT,ask,2910,3441.309
2024-08-11 00:32:12,ETHUSDT,bid,2600,3849.567
2024-08-11 00:32:12,ETHUSDT,bid,2600,3867.422
2024-08-11 00:32:13,ETHUSDT,bid,2600,3868.052
2024-08-11 00:32:14,ETHUSDT,bid,2600,3867.652
2024-08-11 00:32:14,ETHUSDT,bid,2600,3867.641
2024-08-11 00:32:16,ETHUSDT,bid,2600,3867.011
2024-08-11 00:32:16,ETHUSDT,bid,2600,3867.095
2024-08-11 00:32:21,ETHUSDT,bid,2600,3867.295
2024-08-11 00:32:21,ETHUSDT,bid,2600,3867.095
2024-08-11 00:32:24,ETHUSDT,bid,2600,3849.164
2024-08-11 00:32:25,ETHUSDT,bid,2600,3846.842
2024-08-11 00:32:25,ETHUSDT,bid,2600,3846.852
2024-08-11 00:32:27,ETHUSDT,bid,2600,3846.539
2024-08-11 00:32:27,ETHUSDT,bid,2600,3853.744
2024-08-11 00:32:27,ETHUSDT,bid,2600,3846.539
2024-08-11 00:32:29,ETHUSDT,bid,2600,3846.56
2024-08-11 00:32:31,ETHUSDT,bid,2600,3860.012
2024-08-11 00:32:38,ETHUSDT,bid,2600,3846.92
2024-08-11 00:32:56,ETHUSDT,bid,2600,3846.649
2024-08-11 00:33:03,ETHUSDT,bid,2600,3851.141
2024-08-11 00:33:10,ETHUSDT,bid,2600,3851.464
2024-08-11 00:33:12,ETHUSDT,bid,2600,3852.628
2024-08-11 00:33:13,ETHUSDT,bid,2600,3850.464
2024-08-11 00:33:13,ETHUSDT,bid,2600,3851.628
2024-08-11 00:33:14,ETHUSDT,bid,2600,3849.3
2024-08-11 00:33:14,ETHUSDT,bid,2600,3846.972
2024-08-11 00:33:15,ETHUSDT,bid,2600,3846.649
2024-08-11 00:33:17,ETHUSDT,bid,2600,3846.669
2024-08-11 00:33:18,ETHUSDT,bid,2600,3846.657
2024-08-11 00:33:24,ETHUSDT,bid,2600,3846.297
2024-08-11 00:33:34,ETHUSDT,ask,2730,3670.732
2024-08-11 00:33:38,ETHUSDT,bid,2600,3859.75
2024-08-11 00:33:40,ETHUSDT,bid,2600,3846.297
2024-08-11 00:33:44,ETHUSDT,bid,2600,3846.393
2024-08-11 00:33:45,ETHUSDT,bid,2600,3846.993
2024-08-11 00:33:47,ETHUSDT,bid,2600,3846.982
2024-08-11 00:33:51,ETHUSDT,bid,2600,3846.886
2024-08-11 00:33:53,ETHUSDT,bid,2600,3846.943
2024-08-11 00:33:53,ETHUSDT,bid,2600,3846.343
2024-08-11 00:33:54,ETHUSDT,bid,2600,3847.943
2024-08-11 00:33:54,ETHUSDT,bid,2600,3846.343
2024-08-11 00:33:54,ETHUSDT,bid,2600,3848.436
2024-08-11 00:33:55,ETHUSDT,bid,2600,3849.636
2024-08-11 00:33:55,ETHUSDT,bid,2600,3849.636
2024-08-11 00:33:58,ETHUSDT,bid,2600,3849.626
2024-08-11 00:33:59,ETHUSDT,bid,2600,3849.926
2024-08-11 00:33:59,ETHUSDT,bid,2600,3858.991
2024-08-11 00:33:59,ETHUSDT,bid,2600,3846.276
2024-08-11 00:34:09,ETHUSDT,bid,2600,3846.295
2024-08-11 00:34:12,ETHUSDT,bid,2600,3846.352
2024-08-11 00:34:13,ETHUSDT,bid,2600,3847.152
2024-08-11 00:34:16,ETHUSDT,bid,2600,3846.352
2024-08-11 00:34:16,ETHUSDT,bid,2600,3846.448
2024-08-11 00:34:16,ETHUSDT,bid,2600,3846.295
2024-08-11 00:34:17,ETHUSDT,bid,2600,3846.276
2024-08-11 00:34:20,ETHUSDT,bid,2600,3853.003
2024-08-11 00:34:20,ETHUSDT,bid,2600,3846.276
2024-08-11 00:34:20,ETHUSDT,bid,2600,3857.794
2024-08-11 00:34:23,ETHUSDT,bid,2600,3846.276
2024-08-11 00:34:40,ETHUSDT,bid,2600,3846.406
2024-08-11 00:34:43,ETHUSDT,bid,2600,3846.79
2024-08-11 00:34:49,ETHUSDT,bid,2600,3846.406
2024-08-11 00:35:00,ETHUSDT,bid,2600,3848.71
2024-08-11 00:35:05,ETHUSDT,bid,2600,3848.702
2024-08-11 00:35:14,ETHUSDT,bid,2600,3849.23
2024-08-11 00:35:16,ETHUSDT,bid,2600,3849.24
2024-08-11 00:35:17,ETHUSDT,bid,2600,3849.124
2024-08-11 00:35:21,ETHUSDT,bid,2600,3849.252
2024-08-11 00:35:21,ETHUSDT,bid,2600,3849.725
2024-08-11 00:35:31,ETHUSDT,bid,2600,3849.878
2024-08-11 00:35:32,ETHUSDT,bid,2600,3849.75
2024-08-11 00:35:41,ETHUSDT,bid,2600,3849.092
2024-08-11 00:35:47,ETHUSDT,bid,2600,3849.082
2024-08-11 00:35:51,ETHUSDT,bid,2600,3849.082
2024-08-11 00:35:51,ETHUSDT,bid,2600,3848.609
2024-08-11 00:36:04,ETHUSDT,bid,2600,3848.456
2024-08-11 00:36:08,ETHUSDT,bid,2600,3847.324
2024-08-11 00:36:08,ETHUSDT,bid,2600,3848.067
2024-08-11 00:36:08,ETHUSDT,bid,2600,3848.047
2024-08-11 00:36:09,ETHUSDT,bid,2600,3846.764
2024-08-11 00:36:09,ETHUSDT,bid,2600,3846.956
2024-08-11 00:36:14,ETHUSDT,bid,2600,3846.911
2024-08-11 00:36:14,ETHUSDT,bid,2600,3851.378
2024-08-11 00:36:20,ETHUSDT,bid,2600,3846.956
2024-08-11 00:36:23,ETHUSDT,bid,2600,3846.911
2024-08-11 00:36:30,ETHUSDT,bid,2600,3848.409
2024-08-11 00:36:30,ETHUSDT,bid,2600,3848.409
2024-08-11 00:36:30,ETHUSDT,bid,2600,3848.793
2024-08-11 00:36:37,ETHUSDT,bid,2600,3847.295
2024-08-11 00:36:44,ETHUSDT,bid,2600,3848.295
2024-08-11 00:36:45,ETHUSDT,bid,2600,3847.295
2024-08-11 00:36:47,ETHUSDT,bid,2600,3847.855
2024-08-11 00:36:58,ETHUSDT,bid,2600,3847.295
2024-08-11 00:37:01,ETHUSDT,bid,2600,3847.385
2024-08-11 00:37:02,ETHUSDT,bid,2600,3847.295
2024-08-11 00:37:09,ETHUSDT,bid,2600,3847.103
2024-08-11 00:37:14,ETHUSDT,bid,2600,3869.235
2024-08-11 00:37:15,ETHUSDT,bid,2600,3868.835
2024-08-11 00:37:19,ETHUSDT,bid,2600,3846.152
2024-08-11 00:37:20,ETHUSDT,bid,2600,3846.168
2024-08-11 00:37:22,ETHUSDT,bid,2600,3853.068
2024-08-11 00:37:22,ETHUSDT,bid,2600,3846.168
2024-08-11 00:37:22,ETHUSDT,ask,2730,3663.719
2024-08-11 00:37:22,ETHUSDT,bid,2600,3846.152
2024-08-11 00:37:22,ETHUSDT,bid,2600,3846.168
2024-08-11 00:37:24,ETHUSDT,bid,2600,3846.152
2024-08-11 00:37:24,ETHUSDT,bid,2600,3846.168
2024-08-11 00:37:29,ETHUSDT,bid,2600,3846.774
2024-08-11 00:37:31,ETHUSDT,bid,2600,3846.831
2024-08-11 00:37:31,ETHUSDT,bid,2600,3846.774
2024-08-11 00:37:32,ETHUSDT,bid,2600,3846.831
2024-08-11 00:37:42,ETHUSDT,bid,2600,3846.329
2024-08-11 00:37:57,ETHUSDT,bid,2600,3846.272
2024-08-11 00:37:58,ETHUSDT,bid,2600,3846.272
2024-08-11 00:37:58,ETHUSDT,bid,2600,3846.272
2024-08-11 00:38:00,ETHUSDT,bid,2600,3858.375
2024-08-11 00:38:05,ETHUSDT,bid,2600,3859.375
2024-08-11 00:38:06,ETHUSDT,bid,2340,4282.627
2024-08-11 00:38:06,ETHUSDT,bid,2600,3858.375
2024-08-11 00:38:07,ETHUSDT,bid,2600,3858.375
2024-08-11 00:38:20,ETHUSDT,bid,2600,3846.542
2024-08-11 00:38:33,ETHUSDT,bid,2600,3846.152
2024-08-11 00:39:21,ETHUSDT,bid,2600,3846.632
2024-08-11 00:39:30,ETHUSDT,bid,2600,3846.152
2024-08-11 00:40:10,ETHUSDT,bid,2600,3846.732
2024-08-11 00:40:29,ETHUSDT,bid,2600,3846.152
2024-08-11 00:40:37,ETHUSDT,bid,2600,3882.161
2024-08-11 00:40:40,ETHUSDT,bid,2600,3846.152
2024-08-11 00:40:51,ETHUSDT,bid,2600,3846.739
2024-08-11 00:41:21,ETHUSDT,bid,2600,3846.152
2024-08-11 00:41:33,ETHUSDT,bid,2600,3846.598
2024-08-11 00:41:55,ETHUSDT,bid,2600,3846.152
2024-08-11 00:41:58,ETHUSDT,bid,2600,3846.352
2024-08-11 00:42:05,ETHUSDT,bid,2600,3847.757
2024-08-11 00:42:06,ETHUSDT,bid,2600,3847.821
2024-08-11 00:42:11,ETHUSDT,bid,2600,3846.416
2024-08-11 00:42:14,ETHUSDT,bid,2600,3846.216
2024-08-11 00:42:21,ETHUSDT,bid,2600,3846.152
2024-08-11 00:43:03,ETHUSDT,bid,2600,3846.137
2024-08-11 00:43:53,ETHUSDT,bid,2600,3848.878
2024-08-11 00:43:54,ETHUSDT,bid,2600,3850.448
2024-08-11 00:44:01,ETHUSDT,bid,2600,3850.364
2024-08-11 00:44:22,ETHUSDT,bid,2600,3847.615
2024-08-11 00:44:22,ETHUSDT,bid,2600,3855.052
2024-08-11 00:44:29,ETHUSDT,bid,2600,3847.615
2024-08-11 00:44:59,ETHUSDT,bid,2600,3847.63
2024-08-11 00:45:38,ETHUSDT,bid,2600,3846.516
2024-08-11 00:45:44,ETHUSDT,bid,2600,3846.06
2024-08-11 00:46:04,ETHUSDT,bid,2600,3853.75
2024-08-11 00:46:04,ETHUSDT,bid,2600,3846.06
2024-08-11 00:46:25,ETHUSDT,bid,2600,3846.08
2024-08-11 00:46:28,ETHUSDT,bid,2340,4282.636
2024-08-11 00:46:29,ETHUSDT,bid,2600,3849.664
2024-08-11 00:46:29,ETHUSDT,bid,2600,3849.882
2024-08-11 00:46:29,ETHUSDT,bid,2600,3846.682
2024-08-11 00:46:29,ETHUSDT,bid,2600,3846.464
2024-08-11 00:46:30,ETHUSDT,bid,2600,3846.444
2024-08-11 00:46:34,ETHUSDT,bid,2600,3847.244
2024-08-11 00:46:34,ETHUSDT,bid,2600,3846.444
2024-08-11 00:46:37,ETHUSDT,bid,2340,4282.627
2024-08-11 00:46:39,ETHUSDT,bid,2600,3847.024
2024-08-11 00:46:40,ETHUSDT,bid,2600,3846.64
2024-08-11 00:46:50,ETHUSDT,bid,2600,3847.033
2024-08-11 00:46:59,ETHUSDT,bid,2600,3847.331
2024-08-11 00:47:04,ETHUSDT,bid,2600,3846.751
2024-08-11 00:47:13,ETHUSDT,bid,2600,3846.453
2024-08-11 00:47:13,ETHUSDT,bid,2600,3846.713
2024-08-11 00:47:15,ETHUSDT,bid,2600,3846.32
2024-08-11 00:47:15,ETHUSDT,bid,2600,3848.449
2024-08-11 00:47:23,ETHUSDT,bid,2600,3846.32
2024-08-11 00:47:24,ETHUSDT,bid,2600,3846.5
2024-08-11 00:47:28,ETHUSDT,bid,2600,3846.24
2024-08-11 00:47:28,ETHUSDT,bid,2600,3847.365
