2024-08-23 18:34:52,ETHUSDT,ask,2850,3996.943
2024-08-23 18:37:55,ETHUSDT,bid,2140,4699.339
2024-08-23 18:40:13,ETHUSDT,bid,2350,4306.459
2024-08-23 18:42:39,ETHUSDT,ask,2880,3566.052
2024-08-23 18:43:08,ETHUSDT,ask,2880,3565.959
2024-08-23 18:43:32,ETHUSDT,bid,2350,4311.459
2024-08-23 18:43:39,ETHUSDT,bid,2350,4306.459
2024-08-23 18:44:05,ETHUSDT,bid,2350,4311.459
2024-08-23 18:45:14,ETHUSDT,bid,2140,4699.806
2024-08-23 18:47:47,ETHUSDT,ask,2850,3944.312
2024-08-23 18:53:31,ETHUSDT,ask,2850,3944.212
2024-08-23 18:57:17,ETHUSDT,bid,2350,4306.459
2024-08-23 19:02:02,ETHUSDT,ask,2880,3564.959
2024-08-23 19:02:12,ETHUSDT,bid,2350,4311.459
2024-08-23 19:08:51,ETHUSDT,ask,2850,3941.212
2024-08-23 19:09:36,ETHUSDT,ask,2850,3941.229
2024-08-23 19:12:02,ETHUSDT,ask,2850,3952.669
2024-08-23 19:20:24,ETHUSDT,ask,2850,3953.169
2024-08-23 19:20:40,ETHUSDT,bid,1700,6018.883
2024-08-23 19:24:13,ETHUSDT,bid,1700,6020.205
2024-08-23 19:24:46,ETHUSDT,ask,2880,3584.959
2024-08-23 19:37:22,ETHUSDT,ask,2850,3953.629
2024-08-23 19:38:51,ETHUSDT,ask,2850,3956.629
2024-08-23 19:39:09,ETHUSDT,ask,2850,3945.189
2024-08-23 19:41:32,ETHUSDT,ask,2850,3945.163
2024-08-23 19:45:35,ETHUSDT,bid,1700,6020.234
2024-08-23 19:50:24,ETHUSDT,ask,2850,3944.995
2024-08-23 19:51:34,ETHUSDT,ask,2840,3661.376
2024-08-23 19:59:53,ETHUSDT,ask,2850,3944.882
2024-08-23 20:01:32,ETHUSDT,ask,2880,3587.705
2024-08-23 20:01:46,ETHUSDT,ask,2850,3945.012
2024-08-23 20:03:02,ETHUSDT,ask,2990,3474.144
2024-08-23 20:03:45,ETHUSDT,ask,2850,3945.142
2024-08-23 20:04:18,ETHUSDT,ask,2850,3944.882
2024-08-23 20:10:11,ETHUSDT,ask,2850,3944.872
2024-08-23 20:16:58,ETHUSDT,ask,2850,3944.898
2024-08-23 20:19:42,ETHUSDT,bid,2140,4699.786
2024-08-23 20:22:21,ETHUSDT,ask,2840,3661.552
2024-08-23 20:22:33,ETHUSDT,ask,2850,3945.248
2024-08-23 20:24:55,ETHUSDT,ask,2880,3598.137
2024-08-23 20:25:05,ETHUSDT,ask,2880,3587.705
2024-08-23 20:25:45,ETHUSDT,ask,2850,3945.748
2024-08-23 20:27:14,ETHUSDT,ask,2850,3946.449
2024-08-23 20:28:32,ETHUSDT,bid,2230,4495.522
2024-08-23 20:32:24,ETHUSDT,ask,2990,3474.133
2024-08-23 20:32:49,ETHUSDT,ask,2910,3515.305
2024-08-23 20:32:54,ETHUSDT,ask,2880,3587.705
2024-08-23 20:33:30,ETHUSDT,ask,2910,3515.305
2024-08-23 20:33:46,ETHUSDT,ask,2850,3946.423
2024-08-23 20:34:30,ETHUSDT,ask,2880,3582.705
2024-08-23 20:35:36,ETHUSDT,bid,2140,4699.819
2024-08-23 20:35:36,ETHUSDT,bid,2270,4429.024
2024-08-23 20:35:36,ETHUSDT,bid,2350,4311.492
2024-08-23 20:37:25,ETHUSDT,bid,2350,4311.28
2024-08-23 20:40:54,ETHUSDT,ask,2850,3945.741
2024-08-23 20:40:54,ETHUSDT,ask,2880,3582.759
2024-08-23 20:45:38,ETHUSDT,ask,2850,3946.241
2024-08-23 20:49:49,ETHUSDT,ask,2850,3948.241
2024-08-23 20:50:08,ETHUSDT,bid,2450,4074.543
2024-08-23 20:55:19,ETHUSDT,ask,2840,3661.617
2024-08-23 20:58:04,ETHUSDT,ask,2850,3947.891
2024-08-23 20:58:05,ETHUSDT,ask,2840,3661.441
2024-08-23 20:59:34,ETHUSDT,ask,2850,3947.903
2024-08-23 20:59:57,ETHUSDT,ask,2850,3947.938
2024-08-23 21:00:09,ETHUSDT,ask,2840,3661.793
2024-08-23 21:01:07,ETHUSDT,bid,2350,4306.28
2024-08-23 21:02:13,ETHUSDT,ask,2880,3583.453
2024-08-23 21:03:27,ETHUSDT,bid,2350,4300.229
2024-08-23 21:06:03,ETHUSDT,ask,2840,3661.758
2024-08-23 21:06:03,ETHUSDT,ask,2850,3948.429
2024-08-23 21:08:12,ETHUSDT,bid,2610,17067.674
2024-08-23 21:08:14,ETHUSDT,ask,2880,3584.524
2024-08-23 21:08:17,ETHUSDT,bid,2140,4699.786
2024-08-23 21:08:17,ETHUSDT,bid,2270,4428.991
2024-08-23 21:08:17,ETHUSDT,bid,2350,4300.196
2024-08-23 21:08:27,ETHUSDT,bid,2450,4074.443
2024-08-23 21:10:17,ETHUSDT,ask,2840,3661.82
2024-08-23 21:10:20,ETHUSDT,ask,2840,3661.755
2024-08-23 21:13:30,ETHUSDT,bid,2140,4699.739
2024-08-23 21:13:34,ETHUSDT,bid,2200,4593.152
2024-08-23 21:15:38,ETHUSDT,ask,2850,3949.1
2024-08-23 21:15:56,ETHUSDT,ask,2850,3954.363
2024-08-23 21:16:10,ETHUSDT,bid,2230,4493.522
2024-08-23 21:17:20,ETHUSDT,bid,2270,4432.109
2024-08-23 21:17:30,ETHUSDT,bid,2270,4428.991
2024-08-23 21:18:37,ETHUSDT,bid,2360,4234.533
2024-08-23 21:18:38,ETHUSDT,bid,2360,4232.462
2024-08-23 21:21:50,ETHUSDT,bid,2140,4699.821
2024-08-23 21:21:50,ETHUSDT,bid,2290,4364.167
2024-08-23 21:23:53,ETHUSDT,bid,1960,5159.507
2024-08-23 21:24:46,ETHUSDT,ask,2850,3962.13
2024-08-23 21:25:59,ETHUSDT,ask,2850,3960.13
2024-08-23 21:26:52,ETHUSDT,ask,2840,3661.795
2024-08-23 21:29:46,ETHUSDT,ask,2850,3960.238
2024-08-23 21:31:51,ETHUSDT,bid,2140,4699.822
2024-08-23 21:33:07,ETHUSDT,bid,2350,4452.196
2024-08-23 21:33:15,ETHUSDT,bid,2270,4429.008
2024-08-23 21:35:28,ETHUSDT,bid,2270,4428.828
2024-08-23 21:35:43,ETHUSDT,ask,2840,3659.939
2024-08-23 21:37:13,ETHUSDT,ask,2850,3960.145
2024-08-23 21:38:30,ETHUSDT,bid,2610,17090.283
2024-08-23 21:38:42,ETHUSDT,bid,2140,4699.74
2024-08-23 21:38:42,ETHUSDT,bid,2290,4364.085
2024-08-23 21:40:16,ETHUSDT,ask,2840,3660.699
2024-08-23 21:40:16,ETHUSDT,ask,2840,3659.939
2024-08-23 21:46:05,ETHUSDT,bid,1700,6018.912
2024-08-23 21:46:39,ETHUSDT,bid,2290,4364.105
2024-08-23 21:48:52,ETHUSDT,bid,2140,4699.739
2024-08-23 21:49:03,ETHUSDT,bid,1940,5155.947
2024-08-23 21:51:27,ETHUSDT,ask,2630,6279.987
2024-08-23 21:51:27,ETHUSDT,ask,2630,6261.423
2024-08-23 21:51:28,ETHUSDT,ask,2630,6261.423
2024-08-23 21:51:28,ETHUSDT,ask,2630,6261.375
2024-08-23 21:51:28,ETHUSDT,ask,2630,6267.743
2024-08-23 21:51:29,ETHUSDT,ask,2630,6265.109
2024-08-23 21:51:29,ETHUSDT,ask,2630,6264.889
2024-08-23 21:51:29,ETHUSDT,ask,2630,6264.889
2024-08-23 21:51:29,ETHUSDT,ask,2630,6264.909
2024-08-23 21:51:29,ETHUSDT,ask,2630,6264.889
2024-08-23 21:51:30,ETHUSDT,ask,2630,6266.789
2024-08-23 21:51:30,ETHUSDT,ask,2630,6266.789
2024-08-23 21:51:30,ETHUSDT,ask,2630,6264.889
2024-08-23 21:51:31,ETHUSDT,ask,2630,6269.197
2024-08-23 21:51:31,ETHUSDT,ask,2630,6269.189
2024-08-23 21:51:31,ETHUSDT,ask,2630,6264.889
2024-08-23 21:51:32,ETHUSDT,ask,2630,6264.889
2024-08-23 21:51:32,ETHUSDT,ask,2630,6263.785
2024-08-23 21:51:32,ETHUSDT,ask,2630,6262.689
2024-08-23 21:51:32,ETHUSDT,ask,2630,4938.308
2024-08-23 21:51:32,ETHUSDT,ask,2630,4924.69
2024-08-23 21:51:32,ETHUSDT,ask,2630,4924.65
2024-08-23 21:51:33,ETHUSDT,ask,2630,4916.305
2024-08-23 21:51:33,ETHUSDT,ask,2630,4916.335
2024-08-23 21:51:33,ETHUSDT,ask,2630,4916.346
2024-08-23 21:51:33,ETHUSDT,ask,2630,4916.304
2024-08-23 21:51:34,ETHUSDT,ask,2630,4916.304
2024-08-23 21:51:34,ETHUSDT,ask,2630,4916.304
2024-08-23 21:51:35,ETHUSDT,ask,2630,4918.204
2024-08-23 21:51:35,ETHUSDT,ask,2630,4916.354
2024-08-23 21:51:35,ETHUSDT,ask,2630,4916.304
2024-08-23 21:51:35,ETHUSDT,ask,2630,4916.304
2024-08-23 21:51:36,ETHUSDT,ask,2630,4916.854
2024-08-23 21:51:37,ETHUSDT,ask,2630,4916.304
2024-08-23 21:51:37,ETHUSDT,ask,2630,4916.304
2024-08-23 21:51:37,ETHUSDT,ask,2630,4889.132
2024-08-23 21:51:37,ETHUSDT,ask,2630,4879.635
2024-08-23 21:51:37,ETHUSDT,ask,2630,4447.274
2024-08-23 21:51:40,ETHUSDT,bid,2350,4482.196
2024-08-23 21:51:50,ETHUSDT,ask,2880,3580.01
2024-08-23 21:51:54,ETHUSDT,bid,1700,6018.832
2024-08-23 21:54:52,ETHUSDT,ask,2840,3659.548
2024-08-23 21:57:27,ETHUSDT,ask,2910,3515.309
2024-08-23 21:58:43,ETHUSDT,ask,2880,3579.837
2024-08-23 21:58:53,ETHUSDT,ask,2910,3515.305
2024-08-23 21:59:24,ETHUSDT,ask,2910,3515.295
2024-08-23 22:00:06,ETHUSDT,ask,2910,3515.305
2024-08-23 22:00:06,ETHUSDT,ask,2910,3515.315
2024-08-23 22:00:14,ETHUSDT,bid,2140,4699.272
2024-08-23 22:01:15,ETHUSDT,ask,2910,3515.309
2024-08-23 22:01:20,ETHUSDT,ask,2840,3659.539
2024-08-23 22:02:17,ETHUSDT,ask,2850,3958.148
2024-08-23 22:04:19,ETHUSDT,ask,2850,3958.162
2024-08-23 22:06:06,ETHUSDT,ask,2880,3583.309
2024-08-23 22:08:23,ETHUSDT,ask,2880,3583.66
2024-08-23 22:11:27,ETHUSDT,ask,3040,3284.796
2024-08-23 22:11:42,ETHUSDT,bid,2350,4482.22
2024-08-23 22:13:03,ETHUSDT,ask,2850,3957.494
2024-08-23 22:15:17,ETHUSDT,ask,2850,3958.458
2024-08-23 22:16:03,ETHUSDT,bid,2350,4482.229
2024-08-23 22:18:02,ETHUSDT,ask,2850,3960.157
2024-08-23 22:23:35,ETHUSDT,ask,2850,3960.825
2024-08-23 22:24:23,ETHUSDT,bid,1960,5159.56
2024-08-23 22:24:23,ETHUSDT,bid,2140,4699.325
2024-08-23 22:25:14,ETHUSDT,bid,1960,5159.507
2024-08-23 22:25:14,ETHUSDT,bid,2140,4699.272
2024-08-23 22:26:37,ETHUSDT,bid,2140,4698.739
2024-08-23 22:28:40,ETHUSDT,ask,2850,3960.725
2024-08-23 22:28:40,ETHUSDT,ask,2840,3660.403
2024-08-23 22:30:08,ETHUSDT,ask,2850,3960.711
2024-08-23 22:37:53,ETHUSDT,bid,2350,4482.22
2024-08-23 22:37:53,ETHUSDT,ask,2880,3583.624
2024-08-23 22:39:33,ETHUSDT,ask,2850,3960.721
2024-08-23 22:42:31,ETHUSDT,bid,2140,4698.739
2024-08-23 22:42:31,ETHUSDT,bid,2140,4698.739
2024-08-23 22:42:32,ETHUSDT,bid,2140,4698.739
2024-08-23 22:42:32,ETHUSDT,bid,2140,4698.739
2024-08-23 22:43:42,ETHUSDT,ask,2880,3584.624
2024-08-23 22:44:43,ETHUSDT,bid,1700,6019.34
2024-08-23 22:44:57,ETHUSDT,ask,2850,3960.896
2024-08-23 22:48:48,ETHUSDT,bid,2140,4698.751
2024-08-23 22:48:48,ETHUSDT,ask,2990,3474.901
2024-08-23 22:52:46,ETHUSDT,ask,2850,3960.721
2024-08-23 22:57:38,ETHUSDT,bid,1940,5152.349
2024-08-23 23:01:45,ETHUSDT,ask,2840,3660.392
2024-08-23 23:01:45,ETHUSDT,ask,2990,3474.89
2024-08-23 23:03:07,ETHUSDT,bid,2340,4273.911
2024-08-23 23:04:43,ETHUSDT,ask,2850,3960.419
2024-08-23 23:07:10,ETHUSDT,bid,2140,4698.518
2024-08-23 23:12:37,ETHUSDT,bid,2140,4699.412
2024-08-23 23:13:52,ETHUSDT,ask,2880,3574.654
2024-08-23 23:14:24,ETHUSDT,ask,2850,3962.419
2024-08-23 23:17:01,ETHUSDT,bid,2140,4699.288
2024-08-23 23:17:09,ETHUSDT,bid,2200,4592.244
2024-08-23 23:28:03,ETHUSDT,ask,2850,3963.172
2024-08-23 23:28:47,ETHUSDT,ask,2840,3660.401
2024-08-23 23:28:47,ETHUSDT,ask,2880,3574.663
2024-08-23 23:30:11,ETHUSDT,bid,2140,4699.66
2024-08-23 23:30:11,ETHUSDT,ask,2990,3475.262
2024-08-23 23:30:39,ETHUSDT,ask,2850,3964.569
2024-08-23 23:37:18,ETHUSDT,bid,2140,4699.288
2024-08-23 23:37:18,ETHUSDT,ask,2990,3474.89
2024-08-23 23:39:31,ETHUSDT,ask,2850,3964.634
2024-08-23 23:40:39,ETHUSDT,bid,2140,4699.381
2024-08-23 23:40:39,ETHUSDT,bid,2140,4699.288
2024-08-23 23:40:40,ETHUSDT,bid,2140,4699.288
2024-08-23 23:42:17,ETHUSDT,ask,2990,3474.912
2024-08-23 23:43:11,ETHUSDT,ask,2850,3964.673
2024-08-23 23:49:39,ETHUSDT,ask,2850,3964.173
2024-08-23 23:57:28,ETHUSDT,bid,2270,4428.916
2024-08-23 23:57:49,ETHUSDT,ask,2850,3964.19
2024-08-23 23:57:59,ETHUSDT,ask,2880,3575.258
2024-08-23 23:58:28,ETHUSDT,ask,2880,3574.663
2024-08-23 23:58:37,ETHUSDT,ask,2850,3963.815
2024-08-23 23:59:25,ETHUSDT,ask,2850,3964.185
2024-08-24 00:00:05,ETHUSDT,ask,2880,3575.249
2024-08-24 00:00:25,ETHUSDT,bid,2270,4428.828
2024-08-24 00:02:33,ETHUSDT,ask,2850,3963.787
2024-08-24 00:04:34,ETHUSDT,ask,2990,3474.767
2024-08-24 00:07:28,ETHUSDT,ask,2850,3965.19
2024-08-24 00:10:04,ETHUSDT,ask,2880,3575.219
2024-08-24 00:11:15,ETHUSDT,ask,2850,3975.19
2024-08-24 00:14:13,ETHUSDT,ask,2850,3975.125
2024-08-24 00:16:02,ETHUSDT,ask,2840,3660.501
2024-08-24 00:20:15,ETHUSDT,ask,2840,3660.492
2024-08-24 00:20:15,ETHUSDT,ask,2880,3575.21
2024-08-24 00:23:06,ETHUSDT,ask,2850,3970.515
2024-08-24 00:23:39,ETHUSDT,ask,2850,3976.277
2024-08-24 00:28:01,ETHUSDT,ask,2880,3575.314
2024-08-24 00:29:06,ETHUSDT,ask,2850,3976.364
2024-08-24 00:29:07,ETHUSDT,ask,2850,3977.641
2024-08-24 00:30:01,ETHUSDT,bid,1950,5129.0
2024-08-24 00:30:12,ETHUSDT,ask,2850,3978.145
2024-08-24 00:31:28,ETHUSDT,ask,2880,3576.25
2024-08-24 00:31:55,ETHUSDT,ask,2850,3976.446
2024-08-24 00:32:13,ETHUSDT,ask,2990,3476.353
2024-08-24 00:42:02,ETHUSDT,bid,2360,4232.431
2024-08-24 00:44:21,ETHUSDT,ask,2880,3575.276
2024-08-24 00:44:44,ETHUSDT,ask,2850,3976.042
2024-08-24 00:46:49,ETHUSDT,bid,1700,6019.259
2024-08-24 00:46:49,ETHUSDT,bid,2710,6777.743
2024-08-24 00:46:50,ETHUSDT,bid,2140,4699.269
2024-08-24 00:47:13,ETHUSDT,bid,2350,4452.22
2024-08-24 00:48:40,ETHUSDT,ask,2850,3970.226
2024-08-24 00:48:40,ETHUSDT,ask,2880,3575.069
2024-08-24 00:48:50,ETHUSDT,ask,2850,3971.226
2024-08-24 00:48:58,ETHUSDT,ask,2850,3977.226
2024-08-24 00:50:28,ETHUSDT,ask,2850,3972.795
2024-08-24 00:50:50,ETHUSDT,ask,2880,3575.078
2024-08-24 00:50:59,ETHUSDT,ask,2850,3972.295
2024-08-24 00:52:22,ETHUSDT,ask,2850,3972.018
2024-08-24 00:52:37,ETHUSDT,ask,2850,3971.843
2024-08-24 00:52:38,ETHUSDT,ask,2850,3973.948
2024-08-24 00:52:49,ETHUSDT,ask,2850,3974.053
2024-08-24 00:52:56,ETHUSDT,ask,2850,3974.487
2024-08-24 00:53:47,ETHUSDT,ask,2840,3685.033
2024-08-24 00:54:35,ETHUSDT,bid,1700,6019.244
2024-08-24 00:54:37,ETHUSDT,ask,2990,3476.524
