2024-08-13 14:18:34,BTCUSDT,ask,61800,528.413
2024-08-13 14:23:48,BTCUSDT,bid,47000,873.617
2024-08-13 14:29:29,BTCUSDT,ask,61800,528.171
2024-08-13 14:30:21,BTCUSDT,bid,47000,873.624
2024-08-13 14:34:26,BTCUSDT,ask,61800,528.117
2024-08-13 14:37:38,BTCUSDT,bid,47000,873.621
2024-08-13 14:39:40,BTCUSDT,bid,47000,873.624
2024-08-13 14:43:23,BTCUSDT,ask,61800,528.12
2024-08-13 14:43:51,BTCUSDT,ask,61800,528.117
2024-08-13 14:44:13,BTCUSDT,ask,61800,528.12
2024-08-13 14:59:33,BTCUSDT,ask,61800,528.118
2024-08-13 15:02:23,BTCUSDT,ask,61800,527.976
2024-08-13 15:02:42,BTCUSDT,ask,61800,527.986
2024-08-13 15:07:40,BTCUSDT,ask,61800,527.983
2024-08-13 15:13:24,BTCUSDT,ask,61800,528.004
2024-08-13 15:13:48,BTCUSDT,ask,61800,528.172
2024-08-13 15:15:56,BTCUSDT,ask,61800,528.072
2024-08-13 15:15:57,BTCUSDT,ask,61800,528.004
2024-08-13 15:15:57,BTCUSDT,ask,61800,528.052
2024-08-13 15:20:39,BTCUSDT,bid,47300,806.848
2024-08-13 15:23:37,BTCUSDT,bid,47300,806.851
2024-08-13 15:25:45,BTCUSDT,ask,61800,527.726
2024-08-13 15:30:38,BTCUSDT,ask,61800,527.723
2024-08-13 15:33:13,BTCUSDT,ask,61800,527.708
2024-08-13 15:37:09,BTCUSDT,bid,47300,806.848
2024-08-13 15:37:12,BTCUSDT,bid,47300,806.845
2024-08-13 15:41:28,BTCUSDT,ask,61800,527.587
2024-08-13 15:47:28,BTCUSDT,ask,61800,527.579
2024-08-13 15:58:57,BTCUSDT,ask,61800,527.394
2024-08-13 15:59:04,BTCUSDT,ask,61800,527.599
2024-08-13 16:03:16,BTCUSDT,ask,61800,527.621
2024-08-13 16:12:39,BTCUSDT,bid,47000,873.619
2024-08-13 16:17:45,BTCUSDT,ask,61800,527.609
2024-08-13 16:19:08,BTCUSDT,bid,47000,873.622
2024-08-13 16:20:04,BTCUSDT,ask,61800,527.525
2024-08-13 16:24:46,BTCUSDT,ask,61800,527.472
2024-08-13 16:24:56,BTCUSDT,ask,61800,527.441
2024-08-13 16:25:06,BTCUSDT,ask,61800,527.444
2024-08-13 16:28:41,BTCUSDT,ask,61800,527.239
2024-08-13 16:31:58,BTCUSDT,ask,61800,528.235
2024-08-13 16:34:22,BTCUSDT,ask,61800,527.461
2024-08-13 16:37:10,BTCUSDT,ask,61800,527.321
2024-08-13 16:43:09,BTCUSDT,ask,61800,527.785
2024-08-13 16:46:07,BTCUSDT,ask,61800,527.735
2024-08-13 16:47:01,BTCUSDT,bid,47000,873.634
2024-08-13 16:47:28,BTCUSDT,bid,47000,874.212
2024-08-13 16:48:57,BTCUSDT,ask,61800,527.513
2024-08-13 16:49:06,BTCUSDT,ask,61800,527.754
2024-08-13 16:50:19,BTCUSDT,ask,61800,527.513
2024-08-13 16:58:50,BTCUSDT,ask,61800,527.509
2024-08-13 17:04:28,BTCUSDT,ask,61800,527.506
2024-08-13 17:09:50,BTCUSDT,bid,47300,806.788
2024-08-13 17:17:18,BTCUSDT,ask,61800,527.508
2024-08-13 17:20:52,BTCUSDT,ask,61800,527.044
2024-08-13 17:21:23,BTCUSDT,ask,61800,526.964
2024-08-13 17:25:23,BTCUSDT,bid,57600,547.889
2024-08-13 17:25:34,BTCUSDT,bid,57600,547.888
2024-08-13 17:25:45,BTCUSDT,bid,57600,548.048
2024-08-13 17:25:52,BTCUSDT,bid,57600,548.1
2024-08-13 17:26:15,BTCUSDT,bid,57600,548.273
2024-08-13 17:26:47,BTCUSDT,bid,57600,548.231
2024-08-13 17:26:51,BTCUSDT,bid,57600,548.254
2024-08-13 17:27:07,BTCUSDT,bid,57600,548.214
2024-08-13 17:27:11,BTCUSDT,bid,57600,548.198
2024-08-13 17:27:14,BTCUSDT,bid,57600,548.214
2024-08-13 17:27:31,BTCUSDT,bid,57600,547.214
2024-08-13 17:27:44,BTCUSDT,bid,57600,547.314
2024-08-13 17:27:44,BTCUSDT,bid,57600,547.311
2024-08-13 17:27:50,BTCUSDT,bid,57600,547.361
2024-08-13 17:28:13,BTCUSDT,bid,57600,547.309
2024-08-13 17:28:21,BTCUSDT,bid,57600,547.332
2024-08-13 17:28:41,BTCUSDT,bid,57600,547.39
2024-08-13 17:29:00,BTCUSDT,bid,57600,548.61
2024-08-13 17:29:12,BTCUSDT,bid,57600,548.86
2024-08-13 17:29:15,BTCUSDT,bid,47300,806.784
2024-08-13 17:29:23,BTCUSDT,bid,57600,548.426
2024-08-13 17:29:29,BTCUSDT,bid,57600,548.503
2024-08-13 17:29:43,BTCUSDT,bid,57600,548.343
2024-08-13 17:29:50,BTCUSDT,bid,57600,547.297
2024-08-13 17:30:32,BTCUSDT,bid,57600,547.461
2024-08-13 17:30:54,BTCUSDT,bid,57600,547.441
2024-08-13 17:30:56,BTCUSDT,bid,47000,874.312
2024-08-13 17:31:17,BTCUSDT,bid,57600,547.443
2024-08-13 17:31:48,BTCUSDT,bid,57600,547.393
2024-08-13 17:32:00,BTCUSDT,bid,57600,547.396
2024-08-13 17:32:06,BTCUSDT,bid,57600,547.426
2024-08-13 17:32:06,BTCUSDT,bid,57600,547.476
2024-08-13 17:33:06,BTCUSDT,bid,57600,547.478
2024-08-13 17:33:18,BTCUSDT,bid,57600,547.476
2024-08-13 17:33:41,BTCUSDT,bid,57600,547.504
2024-08-13 17:34:39,BTCUSDT,bid,47300,806.584
2024-08-13 17:34:46,BTCUSDT,bid,57600,547.53
2024-08-13 17:35:16,BTCUSDT,bid,57600,547.543
2024-08-13 17:35:19,BTCUSDT,bid,57600,547.577
2024-08-13 17:36:07,BTCUSDT,bid,57600,547.611
2024-08-13 17:36:24,BTCUSDT,bid,57600,547.632
2024-08-13 17:36:46,BTCUSDT,bid,57600,547.634
2024-08-13 17:37:37,BTCUSDT,bid,57600,547.637
2024-08-13 17:37:40,BTCUSDT,bid,57600,548.683
2024-08-13 17:38:01,BTCUSDT,bid,57600,548.688
2024-08-13 17:38:12,BTCUSDT,bid,57600,548.619
2024-08-13 17:38:30,BTCUSDT,bid,57600,548.581
2024-08-13 17:38:41,BTCUSDT,bid,47000,874.432
2024-08-13 17:39:12,BTCUSDT,bid,57600,548.701
2024-08-13 17:39:27,BTCUSDT,bid,57600,548.666
2024-08-13 17:39:55,BTCUSDT,bid,57600,548.683
2024-08-13 17:40:12,BTCUSDT,bid,57600,548.681
2024-08-13 17:40:19,BTCUSDT,bid,57600,548.993
2024-08-13 17:40:44,BTCUSDT,bid,57600,548.998
2024-08-13 17:40:47,BTCUSDT,bid,57600,547.952
2024-08-13 17:40:55,BTCUSDT,bid,57600,547.947
2024-08-13 17:41:02,BTCUSDT,bid,57600,548.047
2024-08-13 17:41:44,BTCUSDT,bid,57600,548.234
2024-08-13 17:42:06,BTCUSDT,bid,57600,548.236
2024-08-13 17:42:25,BTCUSDT,bid,57600,548.286
2024-08-13 17:42:47,BTCUSDT,bid,57600,548.283
2024-08-13 17:44:06,BTCUSDT,bid,57600,548.233
2024-08-13 17:44:10,BTCUSDT,bid,57600,548.253
2024-08-13 17:45:06,BTCUSDT,bid,57600,548.254
2024-08-13 17:46:40,BTCUSDT,bid,57600,548.347
2024-08-13 17:46:51,BTCUSDT,bid,57600,548.447
2024-08-13 17:47:04,BTCUSDT,bid,57600,548.347
2024-08-13 17:47:06,BTCUSDT,bid,57600,548.397
2024-08-13 17:47:10,BTCUSDT,bid,57600,548.391
2024-08-13 17:49:12,BTCUSDT,bid,57600,548.372
2024-08-13 17:50:29,BTCUSDT,bid,57600,548.38
2024-08-13 17:50:44,BTCUSDT,bid,57600,548.58
2024-08-13 17:50:46,BTCUSDT,bid,57600,548.38
2024-08-13 17:50:54,BTCUSDT,bid,57600,548.58
2024-08-13 17:50:57,BTCUSDT,bid,57600,548.38
2024-08-13 17:51:26,BTCUSDT,bid,57600,548.415
2024-08-13 17:52:29,BTCUSDT,bid,57600,548.458
2024-08-13 17:52:51,BTCUSDT,bid,47000,874.439
2024-08-13 17:52:57,BTCUSDT,bid,57600,548.466
2024-08-13 17:54:41,BTCUSDT,bid,57600,548.666
2024-08-13 17:54:43,BTCUSDT,bid,57600,548.466
2024-08-13 17:55:41,BTCUSDT,bid,57600,548.458
2024-08-13 17:56:24,BTCUSDT,bid,57600,548.658
2024-08-13 17:56:27,BTCUSDT,bid,57600,548.458
2024-08-13 17:56:28,BTCUSDT,bid,57600,548.658
2024-08-13 17:56:30,BTCUSDT,bid,57600,548.458
2024-08-13 17:56:31,BTCUSDT,bid,57600,548.501
2024-08-13 17:57:27,BTCUSDT,bid,57600,548.848
2024-08-13 17:58:08,BTCUSDT,bid,57600,548.748
2024-08-13 17:58:24,BTCUSDT,bid,57600,549.269
2024-08-13 17:58:46,BTCUSDT,bid,57600,549.261
2024-08-13 17:59:06,BTCUSDT,bid,57600,549.265
2024-08-13 17:59:11,BTCUSDT,bid,57600,549.56
2024-08-13 17:59:39,BTCUSDT,bid,57600,549.517
2024-08-13 18:01:35,BTCUSDT,bid,57600,549.519
2024-08-13 18:02:39,BTCUSDT,bid,57600,548.998
2024-08-13 18:02:44,BTCUSDT,bid,57600,548.983
2024-08-13 18:04:07,BTCUSDT,bid,57600,549.006
2024-08-13 18:04:08,BTCUSDT,bid,57600,549.023
2024-08-13 18:04:23,BTCUSDT,bid,57600,549.006
2024-08-13 18:04:33,BTCUSDT,bid,57600,549.126
2024-08-13 18:05:07,BTCUSDT,bid,57600,549.151
2024-08-13 18:05:23,BTCUSDT,bid,57600,549.155
2024-08-13 18:05:41,BTCUSDT,bid,57600,549.355
2024-08-13 18:05:45,BTCUSDT,bid,57600,549.155
2024-08-13 18:05:56,BTCUSDT,bid,57600,549.189
2024-08-13 18:07:30,BTCUSDT,bid,57600,549.187
2024-08-13 18:08:06,BTCUSDT,bid,47000,874.463
2024-08-13 18:08:12,BTCUSDT,bid,57600,549.179
2024-08-13 18:09:20,BTCUSDT,bid,57600,549.269
2024-08-13 18:09:28,BTCUSDT,bid,57600,549.271
2024-08-13 18:10:00,BTCUSDT,bid,57600,549.151
2024-08-13 18:10:12,BTCUSDT,bid,57600,549.168
2024-08-13 18:11:01,BTCUSDT,bid,57600,549.171
2024-08-13 18:11:10,BTCUSDT,bid,57600,549.197
2024-08-13 18:11:22,BTCUSDT,bid,57600,549.281
2024-08-13 18:12:06,BTCUSDT,bid,57600,549.278
2024-08-13 18:12:22,BTCUSDT,bid,57600,549.258
2024-08-13 18:14:19,BTCUSDT,bid,57600,549.253
2024-08-13 18:15:17,BTCUSDT,bid,57600,549.26
2024-08-13 18:17:58,BTCUSDT,bid,57600,549.658
2024-08-13 18:19:08,BTCUSDT,bid,57600,549.858
2024-08-13 18:20:19,BTCUSDT,bid,57600,549.86
2024-08-13 18:20:47,BTCUSDT,bid,57600,549.857
2024-08-13 18:23:02,BTCUSDT,bid,57600,549.86
2024-08-13 18:23:20,BTCUSDT,bid,57600,548.472
2024-08-13 18:24:02,BTCUSDT,bid,57600,548.55
2024-08-13 18:24:09,BTCUSDT,bid,57600,548.836
2024-08-13 18:24:22,BTCUSDT,bid,57600,548.831
2024-08-13 18:26:50,BTCUSDT,bid,57600,548.833
2024-08-13 18:28:03,BTCUSDT,bid,47000,874.986
2024-08-13 18:28:16,BTCUSDT,bid,47000,874.463
2024-08-13 18:28:18,BTCUSDT,bid,57600,548.912
2024-08-13 18:28:32,BTCUSDT,bid,47000,874.776
2024-08-13 18:28:35,BTCUSDT,bid,57600,548.925
2024-08-13 18:29:24,BTCUSDT,bid,57600,549.619
2024-08-13 18:29:25,BTCUSDT,bid,57600,547.119
2024-08-13 18:30:54,BTCUSDT,bid,57600,548.619
2024-08-13 18:31:01,BTCUSDT,bid,57600,548.616
2024-08-13 18:31:16,BTCUSDT,bid,57600,548.816
2024-08-13 18:31:19,BTCUSDT,bid,57600,548.616
2024-08-13 18:31:20,BTCUSDT,bid,57600,548.816
2024-08-13 18:31:22,BTCUSDT,bid,57600,548.616
2024-08-13 18:45:51,BTCUSDT,bid,47300,806.642
2024-08-13 19:20:55,BTCUSDT,bid,47000,875.126
2024-08-13 19:21:45,BTCUSDT,bid,47000,874.776
2024-08-13 19:28:35,BTCUSDT,bid,47000,874.826
2024-08-13 19:37:33,BTCUSDT,bid,47000,874.823
2024-08-13 19:40:44,BTCUSDT,bid,47000,874.826
2024-08-13 19:47:43,BTCUSDT,bid,47000,874.829
2024-08-13 19:50:34,BTCUSDT,bid,47000,874.807
2024-08-13 19:58:55,BTCUSDT,bid,47000,874.229
2024-08-13 20:01:11,BTCUSDT,bid,47000,874.791
2024-08-13 20:21:53,BTCUSDT,bid,47000,875.091
2024-08-13 20:28:23,BTCUSDT,bid,47000,875.156
2024-08-13 20:30:23,BTCUSDT,bid,47000,875.091
2024-08-13 20:41:42,BTCUSDT,bid,47000,875.063
2024-08-13 20:45:44,BTCUSDT,bid,47000,875.058
2024-08-13 20:53:16,BTCUSDT,ask,61800,522.903
2024-08-13 20:54:04,BTCUSDT,ask,61800,522.913
2024-08-13 20:56:51,BTCUSDT,ask,61800,522.915
2024-08-13 20:58:15,BTCUSDT,ask,61800,522.886
2024-08-13 21:00:23,BTCUSDT,ask,61800,522.891
2024-08-13 21:03:00,BTCUSDT,ask,61800,522.884
2024-08-13 21:05:07,BTCUSDT,ask,61800,522.932
2024-08-13 21:08:21,BTCUSDT,ask,61800,522.936
2024-08-13 21:08:59,BTCUSDT,ask,61800,522.946
2024-08-13 21:10:36,BTCUSDT,bid,47000,875.514
2024-08-13 21:11:25,BTCUSDT,ask,61800,522.86
2024-08-13 21:12:27,BTCUSDT,ask,61800,523.01
2024-08-13 21:12:30,BTCUSDT,ask,61800,523.004
2024-08-13 21:12:49,BTCUSDT,ask,61800,523.007
2024-08-13 21:13:47,BTCUSDT,ask,61800,523.024
2024-08-13 21:17:26,BTCUSDT,ask,61800,523.013
2024-08-13 21:17:31,BTCUSDT,bid,47000,875.504
2024-08-13 21:19:47,BTCUSDT,ask,61800,522.983
2024-08-13 21:19:58,BTCUSDT,ask,61800,523.152
2024-08-13 21:20:57,BTCUSDT,bid,47000,875.048
2024-08-13 21:21:01,BTCUSDT,ask,61800,523.114
2024-08-13 21:21:20,BTCUSDT,ask,61800,522.914
2024-08-13 21:24:36,BTCUSDT,bid,47300,806.513
2024-08-13 21:26:17,BTCUSDT,ask,61800,523.259
2024-08-13 21:27:20,BTCUSDT,bid,47000,875.051
2024-08-13 21:30:25,BTCUSDT,ask,61800,523.263
2024-08-13 21:34:23,BTCUSDT,bid,47000,875.046
2024-08-13 21:37:37,BTCUSDT,bid,47000,875.146
2024-08-13 21:38:20,BTCUSDT,ask,61800,522.848
2024-08-13 21:39:12,BTCUSDT,ask,61800,522.748
2024-08-13 21:39:42,BTCUSDT,ask,61800,523.748
2024-08-13 21:43:15,BTCUSDT,ask,61800,523.75
2024-08-13 21:45:10,BTCUSDT,bid,47000,875.143
2024-08-13 08:05:15,BTCUSD_PERP,ask,60400,505.13
2024-08-13 08:05:28,BTCUSD_PERP,ask,60400,499.15
2024-08-13 08:42:57,BTCUSD_PERP,ask,60300,503.82
2024-08-13 08:42:57,BTCUSD_PERP,ask,60300,513.47
2024-08-13 08:43:25,BTCUSD_PERP,ask,60300,507.44
2024-08-13 08:59:50,BTCUSD_PERP,ask,60400,502.78
2024-08-13 08:59:50,BTCUSD_PERP,ask,60400,512.43
2024-08-13 08:59:51,BTCUSD_PERP,ask,60400,518.46
2024-08-13 08:59:53,BTCUSD_PERP,ask,60400,528.11
2024-08-13 08:59:58,BTCUSD_PERP,ask,60400,537.76
2024-08-13 09:00:00,BTCUSD_PERP,ask,60400,518.03
2024-08-13 09:00:01,BTCUSD_PERP,ask,60400,537.94
2024-08-13 09:00:02,BTCUSD_PERP,ask,60400,547.29
2024-08-13 09:00:06,BTCUSD_PERP,ask,60400,537.64
2024-08-13 09:00:40,BTCUSD_PERP,ask,60400,528.04
2024-08-13 09:00:45,BTCUSD_PERP,ask,60400,518.39
2024-08-13 09:00:46,BTCUSD_PERP,ask,60400,498.48
2024-08-13 14:10:14,BTCUSD_PERP,bid,42000,1083.75
2024-08-13 14:33:17,BTCUSD_PERP,bid,47000,2452.71
2024-08-13 16:08:10,BTCUSD_PERP,bid,58300,538.57
2024-08-13 16:08:10,BTCUSD_PERP,bid,58300,596.37
2024-08-13 16:08:47,BTCUSD_PERP,bid,58300,538.57
2024-08-13 16:23:33,BTCUSD_PERP,bid,58300,643.08
2024-08-13 16:23:33,BTCUSD_PERP,bid,58300,700.82
2024-08-13 16:23:45,BTCUSD_PERP,bid,58300,517.8
2024-08-13 16:23:51,BTCUSD_PERP,bid,58300,566.62
2024-08-13 16:23:51,BTCUSD_PERP,bid,58300,623.79
2024-08-13 16:24:08,BTCUSD_PERP,bid,58300,566.62
2024-08-13 16:24:08,BTCUSD_PERP,bid,58300,574.9
2024-08-13 16:24:30,BTCUSD_PERP,bid,58200,645.31
2024-08-13 16:24:30,BTCUSD_PERP,bid,58200,702.94
2024-08-13 16:24:44,BTCUSD_PERP,bid,58200,587.77
2024-08-13 16:24:45,BTCUSD_PERP,bid,58200,530.14
2024-08-13 16:34:34,BTCUSD_PERP,bid,58300,529.14
2024-08-13 16:37:14,BTCUSD_PERP,bid,58300,517.98
2024-08-13 16:38:20,BTCUSD_PERP,bid,58300,517.7
2024-08-13 16:38:34,BTCUSD_PERP,bid,58300,516.89
2024-08-13 16:38:34,BTCUSD_PERP,bid,58300,574.65
2024-08-13 16:38:47,BTCUSD_PERP,bid,58300,518.0
2024-08-13 16:43:28,BTCUSD_PERP,bid,58300,518.36
2024-08-13 16:43:29,BTCUSD_PERP,bid,58300,528.08
2024-08-13 16:43:29,BTCUSD_PERP,bid,58300,585.88
2024-08-13 16:44:07,BTCUSD_PERP,bid,58300,518.07
2024-08-13 16:44:07,BTCUSD_PERP,bid,58300,575.84
2024-08-13 16:44:28,BTCUSD_PERP,bid,58300,518.07
2024-08-13 16:44:29,BTCUSD_PERP,bid,58300,527.51
2024-08-13 16:44:30,BTCUSD_PERP,bid,58300,585.25
2024-08-13 16:46:27,BTCUSD_PERP,bid,58300,527.51
2024-08-13 16:46:28,BTCUSD_PERP,bid,58300,575.25
2024-08-13 16:46:28,BTCUSD_PERP,bid,58300,633.02
2024-08-13 16:48:20,BTCUSD_PERP,bid,58300,574.95
2024-08-13 16:49:24,BTCUSD_PERP,bid,58300,517.21
2024-08-13 16:49:26,BTCUSD_PERP,bid,58300,575.9
2024-08-13 16:52:05,BTCUSD_PERP,bid,58300,518.72
2024-08-13 17:01:11,BTCUSD_PERP,bid,58300,633.24
2024-08-13 17:01:11,BTCUSD_PERP,bid,58300,691.02
2024-08-13 17:01:22,BTCUSD_PERP,bid,58300,633.24
2024-08-13 17:01:22,BTCUSD_PERP,bid,58300,575.46
2024-08-13 17:01:22,BTCUSD_PERP,bid,58300,517.68
2024-08-13 17:03:32,BTCUSD_PERP,bid,58300,561.59
2024-08-13 17:03:32,BTCUSD_PERP,bid,58300,619.34
2024-08-13 17:03:32,BTCUSD_PERP,bid,58300,734.41
2024-08-13 17:03:33,BTCUSD_PERP,bid,58300,676.67
2024-08-13 17:04:03,BTCUSD_PERP,bid,58300,561.77
2024-08-13 17:06:41,BTCUSD_PERP,bid,58300,518.2
2024-08-13 17:07:22,BTCUSD_PERP,bid,58300,689.52
2024-08-13 17:07:22,BTCUSD_PERP,bid,58300,747.27
2024-08-13 17:10:14,BTCUSD_PERP,bid,42000,1083.65
2024-08-13 17:10:14,BTCUSD_PERP,bid,44000,1137.25
2024-08-13 17:10:35,BTCUSD_PERP,bid,58300,690.1
2024-08-13 17:10:36,BTCUSD_PERP,bid,58300,575.18
2024-08-13 17:10:36,BTCUSD_PERP,bid,58300,517.75
2024-08-13 17:10:36,BTCUSD_PERP,bid,58300,575.44
2024-08-13 17:10:36,BTCUSD_PERP,bid,58300,633.23
2024-08-13 17:10:36,BTCUSD_PERP,bid,58300,691.02
2024-08-13 17:10:36,BTCUSD_PERP,bid,58300,748.22
2024-08-13 17:10:36,BTCUSD_PERP,bid,58300,805.42
2024-08-13 17:11:26,BTCUSD_PERP,bid,58300,691.02
2024-08-13 17:11:26,BTCUSD_PERP,bid,58300,576.62
2024-08-13 17:11:43,BTCUSD_PERP,bid,58300,862.54
2024-08-13 17:11:43,BTCUSD_PERP,bid,58300,920.32
2024-08-13 17:11:43,BTCUSD_PERP,bid,58300,518.42
2024-08-13 17:11:43,BTCUSD_PERP,bid,58300,978.1
2024-08-13 17:11:44,BTCUSD_PERP,bid,58300,1035.3
2024-08-13 17:11:56,BTCUSD_PERP,bid,58300,1035.34
2024-08-13 17:11:57,BTCUSD_PERP,bid,58300,1035.38
2024-08-13 17:12:06,BTCUSD_PERP,bid,58300,1035.42
2024-08-13 17:12:46,BTCUSD_PERP,bid,58300,978.22
2024-08-13 17:12:49,BTCUSD_PERP,bid,58300,518.71
2024-08-13 17:13:30,BTCUSD_PERP,bid,58300,517.07
2024-08-13 17:13:30,BTCUSD_PERP,bid,58300,574.85
2024-08-13 17:13:30,BTCUSD_PERP,bid,58300,689.23
2024-08-13 17:13:30,BTCUSD_PERP,bid,58300,746.42
2024-08-13 17:13:30,BTCUSD_PERP,bid,58300,804.2
2024-08-13 17:13:31,BTCUSD_PERP,bid,58300,919.76
2024-08-13 17:13:31,BTCUSD_PERP,bid,58300,977.44
2024-08-13 17:13:31,BTCUSD_PERP,bid,58300,1035.22
2024-08-13 17:13:43,BTCUSD_PERP,bid,58300,978.03
2024-08-13 17:13:43,BTCUSD_PERP,bid,58300,805.87
2024-08-13 17:13:43,BTCUSD_PERP,bid,58300,748.68
2024-08-13 17:13:43,BTCUSD_PERP,bid,58300,690.9
2024-08-13 17:13:43,BTCUSD_PERP,bid,58300,862.01
2024-08-13 17:13:43,BTCUSD_PERP,bid,58300,1034.67
2024-08-13 17:16:31,BTCUSD_PERP,bid,58300,976.92
2024-08-13 17:16:31,BTCUSD_PERP,bid,58300,747.1
2024-08-13 17:16:32,BTCUSD_PERP,bid,58300,689.94
2024-08-13 17:16:32,BTCUSD_PERP,bid,58300,632.19
2024-08-13 17:16:32,BTCUSD_PERP,bid,58300,575.03
2024-08-13 17:16:32,BTCUSD_PERP,bid,58300,517.28
2024-08-13 17:16:33,BTCUSD_PERP,bid,58300,517.69
2024-08-13 17:16:33,BTCUSD_PERP,bid,58300,575.47
2024-08-13 17:16:33,BTCUSD_PERP,bid,58300,633.25
2024-08-13 17:16:33,BTCUSD_PERP,bid,58300,690.94
2024-08-13 17:16:33,BTCUSD_PERP,bid,58300,748.14
2024-08-13 17:16:34,BTCUSD_PERP,bid,58300,805.92
2024-08-13 17:17:02,BTCUSD_PERP,bid,58300,632.83
2024-08-13 17:17:02,BTCUSD_PERP,bid,58300,690.58
2024-08-13 17:17:50,BTCUSD_PERP,bid,58300,633.42
2024-08-13 17:17:50,BTCUSD_PERP,bid,58300,575.34
2024-08-13 17:17:50,BTCUSD_PERP,bid,58300,633.06
2024-08-13 17:19:55,BTCUSD_PERP,bid,58300,516.8
2024-08-13 17:19:55,BTCUSD_PERP,bid,58300,574.55
2024-08-13 17:20:17,BTCUSD_PERP,bid,58300,516.8
2024-08-13 17:20:18,BTCUSD_PERP,bid,58300,574.25
2024-08-13 17:20:47,BTCUSD_PERP,bid,58200,516.85
2024-08-13 17:20:47,BTCUSD_PERP,bid,58200,517.88
2024-08-13 17:21:05,BTCUSD_PERP,bid,58200,689.47
2024-08-13 17:21:05,BTCUSD_PERP,bid,58200,918.93
2024-08-13 17:21:06,BTCUSD_PERP,bid,58200,976.59
2024-08-13 17:21:14,BTCUSD_PERP,bid,58200,977.81
2024-08-13 17:21:14,BTCUSD_PERP,bid,58200,979.9
2024-08-13 17:21:39,BTCUSD_PERP,bid,58200,630.3
