2024-08-12 04:58:08,BTCUSDT,bid,47000,854.181
2024-08-12 04:58:37,BTCUSDT,bid,47000,853.996
2024-08-12 04:59:02,BTCUSDT,bid,47300,807.38
2024-08-12 05:00:56,BTCUSDT,ask,61800,536.38
2024-08-12 05:04:03,BTCUSDT,ask,61800,536.369
2024-08-12 05:06:20,BTCUSDT,ask,61800,536.366
2024-08-12 05:06:54,BTCUSDT,bid,47500,632.663
2024-08-12 05:10:54,BTCUSDT,bid,47500,632.675
2024-08-12 05:10:59,BTCUSDT,bid,47500,632.653
2024-08-12 05:12:12,BTCUSDT,bid,47500,632.661
2024-08-12 05:12:49,BTCUSDT,bid,47000,854.0
2024-08-12 05:12:49,BTCUSDT,bid,47500,632.665
2024-08-12 05:14:01,BTCUSDT,bid,47000,854.067
2024-08-12 05:14:34,BTCUSDT,bid,47000,854.083
2024-08-12 05:16:14,BTCUSDT,bid,47000,854.094
2024-08-12 05:16:28,BTCUSDT,bid,47000,854.027
2024-08-12 05:20:30,BTCUSDT,bid,47000,854.023
2024-08-12 05:23:44,BTCUSDT,bid,47500,632.668
2024-08-12 05:25:25,BTCUSDT,bid,47000,854.055
2024-08-12 05:25:33,BTCUSDT,ask,61800,536.352
2024-08-12 05:26:24,BTCUSDT,bid,47000,857.85
2024-08-12 05:32:30,BTCUSDT,bid,47500,632.671
2024-08-12 05:35:15,BTCUSDT,ask,61800,535.952
2024-08-12 05:35:52,BTCUSDT,bid,47000,857.917
2024-08-12 05:36:41,BTCUSDT,bid,47500,632.771
2024-08-12 05:38:08,BTCUSDT,bid,47000,857.85
2024-08-12 05:42:23,BTCUSDT,bid,47000,857.868
2024-08-12 05:42:43,BTCUSDT,bid,47000,857.85
2024-08-12 05:48:54,BTCUSDT,ask,61800,535.958
2024-08-12 05:52:57,BTCUSDT,ask,61800,535.956
2024-08-12 05:54:07,BTCUSDT,bid,47500,632.759
2024-08-12 05:56:13,BTCUSDT,ask,61800,536.078
2024-08-12 05:58:35,BTCUSDT,bid,47500,632.755
2024-08-12 05:59:45,BTCUSDT,ask,61800,536.076
2024-08-12 06:01:42,BTCUSDT,ask,61800,536.081
2024-08-12 06:06:38,BTCUSDT,bid,47000,857.846
2024-08-12 06:12:30,BTCUSDT,bid,47000,857.757
2024-08-12 06:12:50,BTCUSDT,bid,47000,857.862
2024-08-12 06:13:14,BTCUSDT,ask,61800,536.079
2024-08-12 06:14:12,BTCUSDT,bid,47000,857.867
2024-08-12 06:19:31,BTCUSDT,ask,61800,536.029
2024-08-12 06:20:00,BTCUSDT,ask,61800,536.205
2024-08-12 06:21:00,BTCUSDT,ask,61800,536.165
2024-08-12 06:26:39,BTCUSDT,bid,47500,632.771
2024-08-12 06:29:45,BTCUSDT,bid,47000,857.861
2024-08-12 06:32:22,BTCUSDT,bid,47000,857.858
2024-08-12 06:35:57,BTCUSDT,bid,47000,857.893
2024-08-12 06:41:31,BTCUSDT,bid,47000,864.773
2024-08-12 06:47:24,BTCUSDT,bid,47500,634.037
2024-08-12 06:48:43,BTCUSDT,ask,61800,536.173
2024-08-12 06:50:15,BTCUSDT,bid,47500,634.021
2024-08-12 06:50:53,BTCUSDT,bid,47500,633.921
2024-08-12 06:52:51,BTCUSDT,bid,47300,807.317
2024-08-12 06:58:19,BTCUSDT,bid,47000,864.731
2024-08-12 07:03:11,BTCUSDT,bid,47500,632.655
2024-08-12 07:07:06,BTCUSDT,bid,47500,632.663
2024-08-12 07:07:49,BTCUSDT,bid,47500,632.655
2024-08-12 07:07:54,BTCUSDT,bid,47500,632.555
2024-08-12 07:08:23,BTCUSDT,ask,61800,536.179
2024-08-12 07:14:38,BTCUSDT,bid,47500,632.561
2024-08-12 07:17:20,BTCUSDT,bid,47000,864.717
2024-08-12 07:30:36,BTCUSDT,bid,47000,864.72
2024-08-12 07:30:50,BTCUSDT,bid,47000,864.717
2024-08-12 07:33:14,BTCUSDT,ask,61800,536.05
2024-08-12 07:38:13,BTCUSDT,bid,47000,864.714
2024-08-12 07:44:33,BTCUSDT,bid,47000,864.708
2024-08-12 07:45:51,BTCUSDT,bid,47000,864.711
2024-08-12 07:47:47,BTCUSDT,ask,61800,535.684
2024-08-12 07:53:02,BTCUSDT,bid,47000,864.923
2024-08-12 07:58:52,BTCUSDT,bid,47000,864.976
2024-08-12 07:59:01,BTCUSDT,ask,61800,535.675
2024-08-12 08:04:01,BTCUSDT,bid,47300,807.614
2024-08-12 08:10:19,BTCUSDT,bid,47000,865.008
2024-08-12 08:10:33,BTCUSDT,ask,61800,535.66
2024-08-12 08:12:16,BTCUSDT,bid,47000,864.976
2024-08-12 08:20:03,BTCUSDT,ask,61800,537.708
2024-08-12 08:20:52,BTCUSDT,ask,61800,536.708
2024-08-12 08:22:29,BTCUSDT,bid,47000,861.181
2024-08-12 08:24:20,BTCUSDT,ask,61800,536.672
2024-08-12 08:25:07,BTCUSDT,ask,61800,535.829
2024-08-12 08:31:09,BTCUSDT,bid,47000,868.297
2024-08-12 08:32:20,BTCUSDT,bid,47000,861.181
2024-08-12 08:32:56,BTCUSDT,bid,47000,854.301
2024-08-12 08:33:32,BTCUSDT,ask,61800,535.824
2024-08-12 08:33:36,BTCUSDT,bid,47000,852.301
2024-08-12 08:34:13,BTCUSDT,bid,47000,854.301
2024-08-12 08:35:08,BTCUSDT,bid,47000,854.304
2024-08-12 08:39:42,BTCUSDT,ask,61800,535.814
2024-08-12 08:48:59,BTCUSDT,ask,61800,535.788
2024-08-12 08:49:19,BTCUSDT,bid,47000,854.268
2024-08-12 08:59:23,BTCUSDT,bid,47000,854.243
2024-08-12 09:02:34,BTCUSDT,bid,47000,854.24
2024-08-12 09:02:34,BTCUSDT,bid,47300,807.611
2024-08-12 09:04:40,BTCUSDT,ask,61800,536.038
2024-08-12 09:05:49,BTCUSDT,bid,47000,854.219
2024-08-12 09:05:52,BTCUSDT,bid,47000,854.247
2024-08-12 09:08:28,BTCUSDT,bid,47000,854.25
2024-08-12 09:11:46,BTCUSDT,bid,47000,854.222
2024-08-12 09:15:39,BTCUSDT,bid,47000,854.232
2024-08-12 09:18:23,BTCUSDT,ask,61800,536.138
2024-08-12 09:19:32,BTCUSDT,ask,61800,536.288
2024-08-12 09:21:28,BTCUSDT,bid,47000,854.26
2024-08-12 09:24:14,BTCUSDT,bid,47000,854.232
2024-08-12 09:27:26,BTCUSDT,bid,47000,854.259
2024-08-12 09:29:39,BTCUSDT,bid,47000,854.287
2024-08-12 09:30:10,BTCUSDT,ask,61800,535.652
2024-08-12 09:34:28,BTCUSDT,bid,47000,854.219
2024-08-12 09:38:02,BTCUSDT,bid,47000,854.246
2024-08-12 09:48:27,BTCUSDT,bid,47000,854.219
2024-08-12 09:50:46,BTCUSDT,ask,61800,535.647
2024-08-12 09:52:29,BTCUSDT,ask,61800,535.638
2024-08-12 09:53:41,BTCUSDT,bid,47000,854.215
2024-08-12 09:56:06,BTCUSDT,bid,47000,854.187
2024-08-12 09:58:06,BTCUSDT,ask,61800,535.636
2024-08-12 09:58:27,BTCUSDT,bid,47000,854.197
2024-08-12 10:02:43,BTCUSDT,ask,61800,535.639
2024-08-12 10:07:25,BTCUSDT,ask,61800,535.519
2024-08-12 10:15:34,BTCUSDT,bid,47000,874.197
2024-08-12 10:18:06,BTCUSDT,ask,61800,535.516
2024-08-12 10:22:06,BTCUSDT,bid,47000,874.191
2024-08-12 10:22:25,BTCUSDT,ask,61800,535.518
2024-08-12 10:29:55,BTCUSDT,ask,61800,535.497
2024-08-12 10:33:41,BTCUSDT,ask,61800,535.257
2024-08-12 10:40:48,BTCUSDT,bid,47000,874.138
2024-08-12 10:42:24,BTCUSDT,bid,47000,876.057
2024-08-12 10:48:33,BTCUSDT,bid,47000,874.138
2024-08-12 10:57:23,BTCUSDT,ask,61800,535.258
2024-08-12 11:10:32,BTCUSDT,bid,47300,807.627
2024-08-12 11:12:30,BTCUSDT,ask,61800,535.254
2024-08-12 11:14:00,BTCUSDT,bid,47000,874.111
2024-08-12 11:14:24,BTCUSDT,ask,61800,535.244
2024-08-12 11:33:41,BTCUSDT,bid,47000,873.889
2024-08-12 11:36:09,BTCUSDT,ask,61800,535.244
2024-08-12 11:46:55,BTCUSDT,bid,47000,873.812
2024-08-12 11:53:18,BTCUSDT,ask,61800,535.242
2024-08-12 11:57:07,BTCUSDT,bid,47000,873.84
2024-08-12 12:12:54,BTCUSDT,ask,61800,535.229
2024-08-12 12:17:15,BTCUSDT,bid,47000,878.04
2024-08-12 12:17:27,BTCUSDT,ask,61800,535.23
2024-08-12 12:18:57,BTCUSDT,bid,47000,880.313
2024-08-12 12:21:24,BTCUSDT,ask,61800,535.193
2024-08-12 12:21:59,BTCUSDT,ask,61800,535.281
2024-08-12 12:28:45,BTCUSDT,bid,47000,878.04
2024-08-12 12:38:50,BTCUSDT,ask,61800,535.289
2024-08-12 12:43:22,BTCUSDT,bid,47000,878.149
2024-08-12 12:46:28,BTCUSDT,ask,61800,535.287
2024-08-12 12:56:06,BTCUSDT,ask,61800,535.229
2024-08-12 12:57:19,BTCUSDT,ask,61800,535.384
2024-08-12 13:03:37,BTCUSDT,ask,61800,534.384
2024-08-12 13:03:41,BTCUSDT,ask,61800,534.374
2024-08-12 13:06:02,BTCUSDT,ask,61800,534.372
2024-08-12 13:10:11,BTCUSDT,ask,61800,534.385
2024-08-12 13:12:41,BTCUSDT,bid,47000,878.171
2024-08-12 13:15:31,BTCUSDT,ask,61800,534.397
2024-08-12 13:24:39,BTCUSDT,ask,61800,539.397
2024-08-12 13:42:28,BTCUSDT,bid,47300,807.611
2024-08-12 13:46:09,BTCUSDT,bid,47300,807.841
2024-08-12 13:47:24,BTCUSDT,bid,47000,878.182
2024-08-12 13:53:01,BTCUSDT,bid,47000,878.219
2024-08-12 13:55:33,BTCUSDT,bid,47000,878.246
2024-08-12 13:59:56,BTCUSDT,ask,61800,540.115
2024-08-12 14:09:29,BTCUSDT,bid,47000,878.186
2024-08-12 14:18:25,BTCUSDT,bid,47000,878.19
2024-08-12 14:18:27,BTCUSDT,bid,47300,807.01
2024-08-12 14:21:06,BTCUSDT,bid,47000,878.179
2024-08-12 14:21:58,BTCUSDT,ask,61800,539.775
2024-08-12 14:24:02,BTCUSDT,bid,47300,807.537
2024-08-12 14:27:26,BTCUSDT,ask,61800,539.62
2024-08-12 14:28:45,BTCUSDT,bid,47000,878.152
2024-08-12 14:28:52,BTCUSDT,ask,61800,540.829
2024-08-12 14:33:31,BTCUSDT,bid,47000,878.158
2024-08-12 14:34:37,BTCUSDT,bid,47000,878.13
2024-08-12 14:34:48,BTCUSDT,ask,61800,540.738
2024-08-12 14:34:49,BTCUSDT,bid,47000,878.124
2024-08-12 14:35:24,BTCUSDT,ask,61800,540.79
2024-08-12 14:35:31,BTCUSDT,ask,61800,540.738
2024-08-12 14:35:42,BTCUSDT,bid,47000,878.136
2024-08-12 14:36:48,BTCUSDT,bid,47300,807.01
2024-08-12 14:38:26,BTCUSDT,bid,47300,807.538
2024-08-12 14:38:49,BTCUSDT,bid,47000,878.139
2024-08-12 14:39:38,BTCUSDT,ask,61800,540.729
2024-08-12 14:42:08,BTCUSDT,ask,61800,540.721
2024-08-12 14:52:06,BTCUSDT,ask,61800,540.718
2024-08-12 14:52:18,BTCUSDT,bid,47300,807.532
2024-08-12 14:52:20,BTCUSDT,bid,47000,878.13
2024-08-12 14:56:25,BTCUSDT,bid,57000,588.053
2024-08-12 14:56:28,BTCUSDT,bid,57000,587.74
2024-08-12 15:03:30,BTCUSDT,bid,47000,878.025
2024-08-12 15:04:42,BTCUSDT,bid,47000,878.166
2024-08-12 15:12:55,BTCUSDT,bid,47000,878.163
2024-08-12 15:14:20,BTCUSDT,bid,47000,878.193
2024-08-12 15:16:06,BTCUSDT,bid,47000,878.163
2024-08-12 15:19:16,BTCUSDT,bid,47000,878.193
2024-08-12 15:20:02,BTCUSDT,bid,47000,878.163
2024-08-12 15:21:43,BTCUSDT,bid,47000,878.191
2024-08-12 15:23:34,BTCUSDT,bid,47000,878.163
2024-08-12 15:28:16,BTCUSDT,bid,47000,878.193
2024-08-12 16:07:50,BTCUSDT,bid,47000,878.052
2024-08-12 16:08:01,BTCUSDT,bid,47000,873.852
2024-08-12 16:08:30,BTCUSDT,bid,47000,873.743
2024-08-12 16:09:15,BTCUSDT,bid,47000,873.76
2024-08-12 16:13:20,BTCUSDT,bid,47000,874.049
2024-08-12 16:23:39,BTCUSDT,bid,47000,874.059
2024-08-12 16:24:37,BTCUSDT,bid,47000,874.049
2024-08-12 16:29:21,BTCUSDT,bid,47000,874.012
2024-08-12 16:31:10,BTCUSDT,bid,47000,874.225
2024-08-12 16:51:02,BTCUSDT,bid,47000,874.255
2024-08-12 16:55:02,BTCUSDT,bid,47000,874.238
2024-08-12 19:06:55,BTCUSDT,bid,47000,873.888
2024-08-12 19:18:07,BTCUSDT,bid,47000,873.688
2024-08-12 19:20:32,BTCUSDT,bid,47000,873.683
2024-08-12 19:21:57,BTCUSDT,bid,47000,873.688
2024-08-12 19:25:30,BTCUSDT,bid,47000,873.683
2024-08-12 19:35:53,BTCUSDT,bid,47000,873.696
2024-08-12 19:39:59,BTCUSDT,bid,47000,873.702
2024-08-12 20:13:39,BTCUSDT,bid,47000,873.744
2024-08-12 20:13:59,BTCUSDT,bid,47000,873.749
2024-08-12 20:26:55,BTCUSDT,bid,47300,807.425
2024-08-12 20:36:30,BTCUSDT,bid,47000,873.746
2024-08-12 20:42:41,BTCUSDT,bid,47000,873.756
2024-08-12 20:42:59,BTCUSDT,bid,47000,873.781
2024-08-12 20:44:56,BTCUSDT,bid,47000,873.581
2024-08-12 20:45:15,BTCUSDT,bid,47000,873.555
2024-08-12 20:47:03,BTCUSDT,bid,47000,872.917
2024-08-12 20:49:37,BTCUSDT,bid,47000,872.837
2024-08-12 20:52:11,BTCUSDT,bid,47000,872.792
2024-08-12 20:53:54,BTCUSDT,bid,47000,872.856
2024-08-12 20:58:40,BTCUSDT,bid,47000,874.856
2024-08-12 21:01:12,BTCUSDT,bid,57200,573.618
2024-08-12 21:01:14,BTCUSDT,bid,57200,573.665
2024-08-12 21:01:15,BTCUSDT,bid,57200,573.365
2024-08-12 21:01:16,BTCUSDT,bid,57200,573.45
2024-08-12 21:01:18,BTCUSDT,bid,57200,573.452
2024-08-12 21:01:23,BTCUSDT,bid,57200,574.952
2024-08-12 21:01:27,BTCUSDT,bid,57200,576.202
2024-08-12 21:01:29,BTCUSDT,bid,57200,576.205
2024-08-12 21:01:31,BTCUSDT,bid,57200,576.705
2024-08-12 21:01:33,BTCUSDT,bid,57200,576.703
2024-08-12 21:01:34,BTCUSDT,bid,57200,576.803
2024-08-12 21:01:36,BTCUSDT,bid,57200,576.759
2024-08-12 21:01:37,BTCUSDT,bid,57200,576.677
2024-08-12 21:01:37,BTCUSDT,bid,57200,576.698
2024-08-12 21:01:39,BTCUSDT,bid,57200,577.047
2024-08-12 21:01:45,BTCUSDT,bid,57200,577.05
2024-08-12 21:01:46,BTCUSDT,bid,57200,577.123
2024-08-12 21:01:47,BTCUSDT,bid,57200,577.13
2024-08-12 21:01:48,BTCUSDT,bid,57200,577.185
2024-08-12 21:01:50,BTCUSDT,bid,57200,578.014
2024-08-12 21:01:51,BTCUSDT,bid,57200,578.031
2024-08-12 21:01:55,BTCUSDT,bid,57200,578.034
2024-08-12 21:01:57,BTCUSDT,bid,57200,577.91
2024-08-12 21:02:00,BTCUSDT,bid,57200,578.23
2024-08-12 21:03:09,BTCUSDT,bid,47000,874.887
2024-08-12 21:05:25,BTCUSDT,bid,47300,807.519
2024-08-12 21:13:01,BTCUSDT,bid,47300,807.222
2024-08-12 21:13:42,BTCUSDT,bid,47000,874.862
2024-08-12 21:15:25,BTCUSDT,bid,47000,874.912
2024-08-12 21:19:27,BTCUSDT,bid,47000,874.962
2024-08-12 21:20:27,BTCUSDT,bid,47000,875.162
2024-08-12 21:20:31,BTCUSDT,bid,47000,874.962
2024-08-12 21:20:40,BTCUSDT,bid,47000,875.062
2024-08-12 21:21:01,BTCUSDT,bid,47000,875.462
2024-08-12 21:21:07,BTCUSDT,bid,47000,875.362
2024-08-12 21:28:08,BTCUSDT,bid,47300,807.128
2024-08-12 21:37:02,BTCUSDT,bid,47000,873.362
2024-08-12 21:37:55,BTCUSDT,bid,47000,873.355
2024-08-12 21:38:48,BTCUSDT,ask,61800,536.522
2024-08-12 21:39:01,BTCUSDT,ask,61800,536.631
2024-08-12 21:39:17,BTCUSDT,bid,47000,873.387
2024-08-12 21:39:45,BTCUSDT,ask,61800,537.01
2024-08-12 21:39:58,BTCUSDT,ask,61800,537.237
2024-08-12 21:40:00,BTCUSDT,ask,61800,537.337
2024-08-12 21:40:29,BTCUSDT,ask,61800,537.402
2024-08-12 21:40:57,BTCUSDT,ask,61800,534.487
2024-08-12 21:41:10,BTCUSDT,ask,61800,534.447
2024-08-12 21:41:17,BTCUSDT,ask,61800,534.347
2024-08-12 21:42:07,BTCUSDT,ask,61800,533.586
2024-08-12 21:42:09,BTCUSDT,bid,47300,806.898
2024-08-12 21:42:21,BTCUSDT,bid,47300,806.863
2024-08-12 21:42:31,BTCUSDT,ask,61800,533.675
2024-08-12 21:43:02,BTCUSDT,ask,61800,534.735
2024-08-12 21:44:03,BTCUSDT,ask,61800,534.721
2024-08-12 21:44:40,BTCUSDT,ask,61800,534.625
2024-08-12 21:44:46,BTCUSDT,ask,61800,535.029
2024-08-12 21:44:53,BTCUSDT,ask,61800,535.024
2024-08-12 21:45:13,BTCUSDT,ask,61800,535.056
2024-08-12 21:45:33,BTCUSDT,ask,61800,535.167
2024-08-12 21:46:18,BTCUSDT,ask,61800,534.945
2024-08-12 21:47:08,BTCUSDT,ask,61800,536.948
2024-08-12 21:47:13,BTCUSDT,ask,61800,537.532
2024-08-12 21:47:18,BTCUSDT,ask,61800,536.948
2024-08-12 21:47:18,BTCUSDT,ask,61800,538.126
2024-08-12 21:47:23,BTCUSDT,ask,61800,542.126
2024-08-12 21:47:34,BTCUSDT,ask,61800,542.17
2024-08-12 21:47:50,BTCUSDT,ask,61800,541.663
2024-08-12 21:48:38,BTCUSDT,ask,61800,541.662
2024-08-12 21:48:46,BTCUSDT,ask,61800,541.838
2024-08-12 21:49:10,BTCUSDT,ask,61800,542.029
2024-08-12 21:49:12,BTCUSDT,ask,61800,542.031
2024-08-12 21:49:40,BTCUSDT,ask,61800,542.11
2024-08-12 21:49:51,BTCUSDT,ask,61800,541.932
2024-08-12 21:50:29,BTCUSDT,ask,61800,542.012
2024-08-12 21:50:38,BTCUSDT,ask,61800,542.208
2024-08-12 21:50:44,BTCUSDT,ask,61800,546.896
2024-08-12 21:51:31,BTCUSDT,ask,61800,547.4
2024-08-12 21:51:36,BTCUSDT,ask,61000,494.1
2024-08-12 21:51:42,BTCUSDT,ask,61800,547.946
2024-08-12 21:51:57,BTCUSDT,ask,61800,547.948
2024-08-12 21:52:25,BTCUSDT,ask,61800,546.77
2024-08-12 21:52:54,BTCUSDT,bid,47000,873.377
2024-08-12 21:52:57,BTCUSDT,ask,61800,546.85
2024-08-12 21:52:58,BTCUSDT,ask,61800,546.35
2024-08-12 21:54:00,BTCUSDT,ask,61000,494.263
2024-08-12 21:54:42,BTCUSDT,ask,61800,546.35
2024-08-12 21:54:56,BTCUSDT,ask,61800,546.673
2024-08-12 21:55:04,BTCUSDT,ask,61800,546.723
2024-08-12 21:55:12,BTCUSDT,bid,47000,873.381
2024-08-12 21:55:53,BTCUSDT,ask,61800,546.721
2024-08-12 21:57:12,BTCUSDT,ask,61800,547.01
2024-08-12 21:57:47,BTCUSDT,ask,61800,547.153
2024-08-12 21:57:57,BTCUSDT,ask,61800,547.103
2024-08-12 21:58:22,BTCUSDT,ask,61800,547.143
2024-08-12 21:59:26,BTCUSDT,ask,61800,547.198
2024-08-12 22:00:05,BTCUSDT,bid,47000,873.391
2024-08-12 22:01:18,BTCUSDT,ask,61800,547.956
2024-08-12 22:01:28,BTCUSDT,ask,61800,547.973
2024-08-12 22:02:21,BTCUSDT,ask,61800,547.931
2024-08-12 22:02:55,BTCUSDT,ask,61800,548.213
2024-08-12 22:03:11,BTCUSDT,bid,47000,875.485
2024-08-12 22:03:11,BTCUSDT,ask,61800,548.143
2024-08-12 22:03:45,BTCUSDT,ask,61800,547.717
2024-08-12 22:04:03,BTCUSDT,ask,61800,547.588
