2024-08-17 07:02:41,BTCUSD_PERP,bid,58300,920.69
2024-08-17 07:02:41,BTCUSD_PERP,bid,58300,862.92
2024-08-17 07:02:41,BTCUSD_PERP,bid,58300,805.15
2024-08-17 07:02:41,BTCUSD_PERP,bid,58300,747.97
2024-08-17 07:02:42,BTCUSD_PERP,bid,58300,633.02
2024-08-17 07:02:42,BTCUSD_PERP,bid,58300,575.25
2024-08-17 07:02:42,BTCUSD_PERP,bid,58300,576.16
2024-08-17 07:02:43,BTCUSD_PERP,bid,58300,690.6
2024-08-17 07:02:43,BTCUSD_PERP,bid,58300,748.4
2024-08-17 07:02:43,BTCUSD_PERP,bid,58300,805.62
2024-08-17 07:02:45,BTCUSD_PERP,bid,58300,805.66
2024-08-17 07:03:55,BTCUSD_PERP,bid,58300,575.04
2024-08-17 07:05:41,BTCUSD_PERP,bid,42000,1061.92
2024-08-17 07:06:04,BTCUSD_PERP,bid,42000,1061.91
2024-08-17 07:06:04,BTCUSD_PERP,bid,44000,1122.36
2024-08-17 07:06:04,BTCUSD_PERP,bid,47000,2459.55
2024-08-17 07:10:51,BTCUSD_PERP,bid,58300,518.56
2024-08-17 07:10:51,BTCUSD_PERP,bid,58300,575.78
2024-08-17 07:10:51,BTCUSD_PERP,bid,58300,748.03
2024-08-17 07:10:52,BTCUSD_PERP,bid,58300,805.74
2024-08-17 07:12:36,BTCUSD_PERP,bid,58300,747.93
2024-08-17 07:12:36,BTCUSD_PERP,bid,58300,690.71
2024-08-17 07:12:36,BTCUSD_PERP,bid,58300,632.9
2024-08-17 07:12:36,BTCUSD_PERP,bid,58300,575.68
2024-08-17 07:12:36,BTCUSD_PERP,bid,58300,517.97
2024-08-17 07:12:37,BTCUSD_PERP,bid,58300,517.51
2024-08-17 07:12:37,BTCUSD_PERP,bid,58300,632.47
2024-08-17 07:12:37,BTCUSD_PERP,bid,58300,689.66
2024-08-17 07:12:38,BTCUSD_PERP,bid,58300,747.43
2024-08-17 07:12:38,BTCUSD_PERP,bid,58300,805.2
2024-08-17 07:13:05,BTCUSD_PERP,bid,58300,632.65
2024-08-17 07:13:05,BTCUSD_PERP,bid,58300,690.38
2024-08-17 07:14:26,BTCUSD_PERP,bid,58300,632.65
2024-08-17 07:14:27,BTCUSD_PERP,bid,58300,575.49
2024-08-17 07:14:27,BTCUSD_PERP,bid,58300,517.76
2024-08-17 07:14:28,BTCUSD_PERP,bid,58300,518.17
2024-08-17 07:14:28,BTCUSD_PERP,bid,58300,633.14
2024-08-17 07:14:47,BTCUSD_PERP,bid,58300,518.17
2024-08-17 07:14:47,BTCUSD_PERP,bid,58400,517.92
2024-08-17 07:14:47,BTCUSD_PERP,bid,58400,575.15
2024-08-17 07:14:47,BTCUSD_PERP,bid,58400,632.38
2024-08-17 07:14:48,BTCUSD_PERP,bid,58400,690.2
2024-08-17 07:14:48,BTCUSD_PERP,bid,58400,748.02
2024-08-17 07:15:48,BTCUSD_PERP,ask,63500,645.88
2024-08-17 07:15:49,BTCUSD_PERP,bid,58400,632.48
2024-08-17 07:15:49,BTCUSD_PERP,bid,58300,632.64
2024-08-17 07:15:50,BTCUSD_PERP,bid,58300,690.43
2024-08-17 07:16:45,BTCUSD_PERP,bid,58300,575.44
2024-08-17 07:16:45,BTCUSD_PERP,bid,58300,518.24
2024-08-17 07:16:46,BTCUSD_PERP,bid,58400,518.02
2024-08-17 07:16:46,BTCUSD_PERP,bid,58400,575.84
2024-08-17 07:16:46,BTCUSD_PERP,bid,58400,633.56
2024-08-17 07:17:34,BTCUSD_PERP,bid,58400,518.51
2024-08-17 07:17:35,BTCUSD_PERP,bid,58300,517.7
2024-08-17 07:17:35,BTCUSD_PERP,bid,58300,632.68
2024-08-17 07:17:35,BTCUSD_PERP,bid,58300,690.46
2024-08-17 07:17:35,BTCUSD_PERP,bid,58300,747.66
2024-08-17 07:17:36,BTCUSD_PERP,bid,58300,747.7
2024-08-17 07:18:52,BTCUSD_PERP,bid,58300,517.74
2024-08-17 07:18:52,BTCUSD_PERP,bid,58300,632.93
2024-08-17 07:18:52,BTCUSD_PERP,bid,58300,690.1
2024-08-17 07:19:50,BTCUSD_PERP,bid,58300,632.35
2024-08-17 07:19:50,BTCUSD_PERP,bid,58300,574.6
2024-08-17 07:19:50,BTCUSD_PERP,bid,58300,517.43
2024-08-17 07:19:51,BTCUSD_PERP,bid,58300,583.98
2024-08-17 07:19:51,BTCUSD_PERP,bid,58300,641.77
2024-08-17 07:19:51,BTCUSD_PERP,bid,58300,699.56
2024-08-17 07:19:51,BTCUSD_PERP,bid,58300,757.35
2024-08-17 07:19:59,BTCUSD_PERP,bid,58300,757.39
2024-08-17 07:20:00,BTCUSD_PERP,bid,58300,757.43
2024-08-17 07:20:52,BTCUSD_PERP,bid,58300,642.44
2024-08-17 07:20:52,BTCUSD_PERP,bid,58300,584.65
2024-08-17 07:20:53,BTCUSD_PERP,bid,58300,517.42
2024-08-17 07:22:34,BTCUSD_PERP,bid,58300,574.97
2024-08-17 07:22:35,BTCUSD_PERP,bid,58300,632.66
2024-08-17 07:22:35,BTCUSD_PERP,bid,58300,689.86
2024-08-17 07:22:35,BTCUSD_PERP,bid,58300,747.65
2024-08-17 07:23:43,BTCUSD_PERP,bid,58300,690.44
2024-08-17 07:23:43,BTCUSD_PERP,bid,58300,632.75
2024-08-17 07:23:44,BTCUSD_PERP,bid,58300,575.54
2024-08-17 07:23:44,BTCUSD_PERP,bid,58300,518.34
2024-08-17 07:23:45,BTCUSD_PERP,bid,58400,517.96
2024-08-17 07:23:45,BTCUSD_PERP,bid,58400,575.78
2024-08-17 07:23:45,BTCUSD_PERP,bid,58400,633.6
2024-08-17 07:24:14,BTCUSD_PERP,bid,58400,576.37
2024-08-17 07:24:15,BTCUSD_PERP,bid,58400,518.31
2024-08-17 07:24:15,BTCUSD_PERP,bid,58400,575.58
2024-08-17 07:24:15,BTCUSD_PERP,bid,58400,691.3
2024-08-17 07:24:15,BTCUSD_PERP,bid,58400,807.02
2024-08-17 07:24:15,BTCUSD_PERP,bid,58400,922.15
2024-08-17 07:24:15,BTCUSD_PERP,bid,58400,1037.28
2024-08-17 07:25:08,BTCUSD_PERP,bid,58400,805.84
2024-08-17 07:25:08,BTCUSD_PERP,bid,58400,747.98
2024-08-17 07:25:08,BTCUSD_PERP,bid,58400,633.44
2024-08-17 07:25:09,BTCUSD_PERP,bid,58400,576.17
2024-08-17 07:25:59,BTCUSD_PERP,bid,58400,518.37
2024-08-17 07:25:59,BTCUSD_PERP,bid,58400,576.24
2024-08-17 07:26:48,BTCUSD_PERP,bid,58400,518.69
2024-08-17 07:27:03,BTCUSD_PERP,bid,58300,518.42
2024-08-17 07:31:57,BTCUSD_PERP,bid,58400,577.02
2024-08-17 07:31:58,BTCUSD_PERP,bid,58400,634.26
2024-08-17 07:32:27,BTCUSD_PERP,bid,58400,576.43
2024-08-17 07:32:27,BTCUSD_PERP,bid,58400,518.6
2024-08-17 07:32:29,BTCUSD_PERP,bid,58300,575.54
2024-08-17 07:32:29,BTCUSD_PERP,bid,58300,633.23
2024-08-17 07:32:29,BTCUSD_PERP,bid,58300,691.02
2024-08-17 07:32:29,BTCUSD_PERP,bid,58300,700.74
2024-08-17 07:32:31,BTCUSD_PERP,bid,58300,701.96
2024-08-17 07:34:01,BTCUSD_PERP,bid,58300,644.76
2024-08-17 07:34:01,BTCUSD_PERP,bid,58300,587.56
2024-08-17 07:34:02,BTCUSD_PERP,bid,58300,518.07
2024-08-17 07:34:02,BTCUSD_PERP,bid,58300,575.24
2024-08-17 07:34:02,BTCUSD_PERP,bid,58300,632.9
2024-08-17 07:34:03,BTCUSD_PERP,bid,58300,690.66
2024-08-17 07:35:34,BTCUSD_PERP,bid,58300,632.9
2024-08-17 07:35:34,BTCUSD_PERP,bid,58300,575.14
2024-08-17 07:35:35,BTCUSD_PERP,bid,58300,633.26
2024-08-17 07:35:35,BTCUSD_PERP,bid,58300,691.05
2024-08-17 07:37:23,BTCUSD_PERP,bid,58300,633.84
2024-08-17 07:37:23,BTCUSD_PERP,bid,58300,576.15
2024-08-17 07:37:23,BTCUSD_PERP,bid,58300,518.36
2024-08-17 07:37:25,BTCUSD_PERP,bid,58400,518.67
2024-08-17 07:37:25,BTCUSD_PERP,bid,58400,576.5
2024-08-17 07:37:25,BTCUSD_PERP,bid,58400,634.33
2024-08-17 07:37:25,BTCUSD_PERP,bid,58400,691.56
2024-08-17 07:39:30,BTCUSD_PERP,bid,58400,633.73
2024-08-17 07:39:30,BTCUSD_PERP,bid,58400,575.9
2024-08-17 07:39:30,BTCUSD_PERP,bid,58400,518.67
2024-08-17 07:39:31,BTCUSD_PERP,bid,58400,518.97
2024-08-17 07:39:31,BTCUSD_PERP,bid,58400,576.83
2024-08-17 07:39:31,BTCUSD_PERP,bid,58400,634.1
2024-08-17 07:39:32,BTCUSD_PERP,bid,58400,691.96
2024-08-17 07:39:37,BTCUSD_PERP,bid,58400,694.05
2024-08-17 07:39:38,BTCUSD_PERP,bid,58400,708.05
2024-08-17 07:39:39,BTCUSD_PERP,bid,58400,709.27
2024-08-17 07:39:47,BTCUSD_PERP,bid,58400,709.31
2024-08-17 07:40:04,BTCUSD_PERP,bid,58400,708.09
2024-08-17 07:40:29,BTCUSD_PERP,bid,58400,592.37
2024-08-17 07:40:29,BTCUSD_PERP,bid,58400,534.51
2024-08-17 07:40:31,BTCUSD_PERP,bid,58400,518.68
2024-08-17 07:40:31,BTCUSD_PERP,bid,58400,575.99
2024-08-17 07:42:32,BTCUSD_PERP,bid,58400,518.68
2024-08-17 07:42:32,BTCUSD_PERP,bid,58500,518.92
2024-08-17 07:42:33,BTCUSD_PERP,bid,58500,576.84
2024-08-17 07:42:33,BTCUSD_PERP,bid,58500,634.76
2024-08-17 07:43:40,BTCUSD_PERP,bid,58500,636.86
2024-08-17 07:43:42,BTCUSD_PERP,bid,58500,650.88
2024-08-17 07:44:27,BTCUSD_PERP,ask,59600,508.3
2024-08-17 07:44:32,BTCUSD_PERP,ask,59600,514.25
2024-08-17 07:44:32,BTCUSD_PERP,ask,59600,523.78
2024-08-17 07:44:35,BTCUSD_PERP,ask,59600,533.31
2024-08-17 07:44:37,BTCUSD_PERP,ask,59600,542.84
2024-08-17 07:44:38,BTCUSD_PERP,ask,59600,552.37
2024-08-17 07:44:39,BTCUSD_PERP,ask,59600,561.6
2024-08-17 07:44:43,BTCUSD_PERP,ask,59600,571.13
2024-08-17 07:44:58,BTCUSD_PERP,ask,59600,577.08
2024-08-17 07:45:03,BTCUSD_PERP,ask,59600,567.55
2024-08-17 07:45:07,BTCUSD_PERP,ask,59600,558.02
2024-08-17 07:45:12,BTCUSD_PERP,ask,59600,538.96
2024-08-17 07:45:33,BTCUSD_PERP,bid,58500,593.55
2024-08-17 07:46:12,BTCUSD_PERP,bid,58500,520.23
2024-08-17 07:47:26,BTCUSD_PERP,bid,58600,521.67
2024-08-17 07:47:26,BTCUSD_PERP,bid,58600,579.7
2024-08-17 07:47:27,BTCUSD_PERP,bid,58600,637.13
2024-08-17 07:47:27,BTCUSD_PERP,bid,58600,694.56
2024-08-17 07:47:27,BTCUSD_PERP,bid,58600,810.02
2024-08-17 07:47:27,BTCUSD_PERP,bid,58600,867.45
2024-08-17 07:47:27,BTCUSD_PERP,bid,58500,516.45
2024-08-17 07:47:27,BTCUSD_PERP,bid,58600,925.48
2024-08-17 07:47:27,BTCUSD_PERP,bid,58500,573.99
2024-08-17 07:47:35,BTCUSD_PERP,bid,58500,516.02
2024-08-17 07:47:35,BTCUSD_PERP,bid,58600,809.42
2024-08-17 07:47:35,BTCUSD_PERP,bid,58600,751.99
2024-08-17 07:47:36,BTCUSD_PERP,bid,58600,637.13
2024-08-17 07:47:36,BTCUSD_PERP,bid,58500,521.41
2024-08-17 07:47:36,BTCUSD_PERP,bid,58500,579.41
2024-08-17 07:48:03,BTCUSD_PERP,bid,58500,521.41
2024-08-17 07:48:09,BTCUSD_PERP,bid,58600,521.68
2024-08-17 07:48:09,BTCUSD_PERP,bid,58600,579.12
2024-08-17 07:48:10,BTCUSD_PERP,bid,58600,637.15
2024-08-17 07:48:10,BTCUSD_PERP,bid,58600,695.18
2024-08-17 07:48:10,BTCUSD_PERP,bid,58600,752.62
2024-08-17 07:48:10,BTCUSD_PERP,bid,58500,564.73
2024-08-17 07:48:10,BTCUSD_PERP,bid,58600,810.06
2024-08-17 07:48:55,BTCUSD_PERP,bid,58500,521.25
2024-08-17 07:48:55,BTCUSD_PERP,bid,58600,752.03
2024-08-17 07:48:56,BTCUSD_PERP,bid,58600,694.0
2024-08-17 07:48:56,BTCUSD_PERP,bid,58600,635.97
2024-08-17 07:48:56,BTCUSD_PERP,bid,58500,621.04
2024-08-17 07:48:56,BTCUSD_PERP,bid,58500,852.35
2024-08-17 07:48:56,BTCUSD_PERP,bid,58500,809.64
2024-08-17 07:48:56,BTCUSD_PERP,bid,58500,910.25
2024-08-17 07:48:56,BTCUSD_PERP,bid,58500,867.05
2024-08-17 07:49:00,BTCUSD_PERP,bid,58500,679.12
2024-08-17 07:49:00,BTCUSD_PERP,bid,58500,563.84
2024-08-17 07:49:30,BTCUSD_PERP,bid,58500,809.05
2024-08-17 07:49:30,BTCUSD_PERP,bid,58500,635.05
2024-08-17 07:49:30,BTCUSD_PERP,bid,58500,577.05
2024-08-17 07:49:30,BTCUSD_PERP,bid,58500,519.05
2024-08-17 07:49:31,BTCUSD_PERP,bid,58600,520.68
2024-08-17 07:50:57,BTCUSD_PERP,bid,58600,518.64
2024-08-17 07:50:57,BTCUSD_PERP,bid,58600,576.07
2024-08-17 07:50:57,BTCUSD_PERP,bid,58600,750.03
2024-08-17 07:50:57,BTCUSD_PERP,bid,58600,982.11
2024-08-17 07:50:57,BTCUSD_PERP,bid,58600,1040.13
2024-08-17 07:52:12,BTCUSD_PERP,bid,58600,982.11
2024-08-17 07:52:13,BTCUSD_PERP,bid,58600,866.07
2024-08-17 07:52:13,BTCUSD_PERP,bid,58600,808.15
2024-08-17 07:52:13,BTCUSD_PERP,bid,58600,750.13
2024-08-17 07:52:13,BTCUSD_PERP,bid,58600,692.7
2024-08-17 07:52:13,BTCUSD_PERP,bid,58600,634.68
2024-08-17 07:52:13,BTCUSD_PERP,bid,58600,519.23
2024-08-17 07:52:13,BTCUSD_PERP,bid,58600,578.63
2024-08-17 07:52:14,BTCUSD_PERP,bid,58600,694.73
2024-08-17 07:52:14,BTCUSD_PERP,bid,58600,752.19
2024-08-17 07:52:14,BTCUSD_PERP,bid,58600,867.11
2024-08-17 07:52:15,BTCUSD_PERP,bid,58600,925.16
2024-08-17 07:53:03,BTCUSD_PERP,bid,58600,867.11
2024-08-17 07:53:03,BTCUSD_PERP,bid,58600,809.65
2024-08-17 07:53:03,BTCUSD_PERP,bid,58600,752.19
2024-08-17 07:53:03,BTCUSD_PERP,bid,58600,636.68
2024-08-17 07:53:04,BTCUSD_PERP,bid,58600,578.63
2024-08-17 07:53:04,BTCUSD_PERP,bid,58600,520.68
2024-08-17 07:53:04,BTCUSD_PERP,bid,58600,520.85
2024-08-17 07:53:04,BTCUSD_PERP,bid,58600,578.93
2024-08-17 07:53:04,BTCUSD_PERP,bid,58600,636.42
2024-08-17 07:53:05,BTCUSD_PERP,bid,58600,751.99
2024-08-17 07:53:05,BTCUSD_PERP,bid,58600,867.56
2024-08-17 07:53:05,BTCUSD_PERP,bid,58600,925.64
2024-08-17 07:53:05,BTCUSD_PERP,bid,58600,983.72
2024-08-17 07:53:29,BTCUSD_PERP,bid,58600,810.66
2024-08-17 07:53:29,BTCUSD_PERP,bid,58600,752.68
2024-08-17 07:53:30,BTCUSD_PERP,bid,58600,694.6
2024-08-17 07:53:30,BTCUSD_PERP,bid,58600,636.52
2024-08-17 07:53:30,BTCUSD_PERP,bid,58600,578.44
2024-08-17 07:53:30,BTCUSD_PERP,bid,58600,520.95
2024-08-17 07:55:14,BTCUSD_PERP,bid,58700,637.3
2024-08-17 07:55:14,BTCUSD_PERP,bid,58700,695.46
2024-08-17 07:56:03,BTCUSD_PERP,bid,58700,637.4
2024-08-17 07:56:04,BTCUSD_PERP,bid,58700,521.08
2024-08-17 07:56:04,BTCUSD_PERP,bid,58700,523.52
2024-08-17 07:56:04,BTCUSD_PERP,bid,58700,581.7
2024-08-17 07:56:05,BTCUSD_PERP,bid,58700,639.3
2024-08-17 07:56:05,BTCUSD_PERP,bid,58700,754.5
2024-08-17 07:56:05,BTCUSD_PERP,bid,58700,812.1
2024-08-17 07:56:05,BTCUSD_PERP,bid,58700,927.88
2024-08-17 07:56:05,BTCUSD_PERP,bid,58700,517.39
2024-08-17 07:56:05,BTCUSD_PERP,bid,58700,575.52
2024-08-17 07:56:33,BTCUSD_PERP,bid,58700,695.46
2024-08-17 07:56:33,BTCUSD_PERP,bid,58700,753.62
2024-08-17 07:57:06,BTCUSD_PERP,bid,58700,580.32
2024-08-17 07:57:06,BTCUSD_PERP,bid,58600,516.82
2024-08-17 07:57:06,BTCUSD_PERP,bid,58700,868.9
2024-08-17 07:57:06,BTCUSD_PERP,bid,58700,927.03
2024-08-17 07:57:06,BTCUSD_PERP,ask,63500,645.38
2024-08-17 07:59:33,BTCUSD_PERP,bid,58700,811.36
2024-08-17 07:59:34,BTCUSD_PERP,bid,58700,753.23
2024-08-17 07:59:34,BTCUSD_PERP,bid,58700,695.1
2024-08-17 07:59:34,BTCUSD_PERP,bid,58700,521.3
2024-08-17 07:59:35,BTCUSD_PERP,bid,58600,521.72
2024-08-17 07:59:35,BTCUSD_PERP,bid,58600,579.82
2024-08-17 07:59:35,BTCUSD_PERP,bid,58600,637.92
2024-08-17 07:59:35,BTCUSD_PERP,bid,58600,696.02
2024-08-17 07:59:35,BTCUSD_PERP,bid,58600,811.53
2024-08-17 07:59:35,BTCUSD_PERP,bid,58600,926.55
2024-08-17 07:59:35,BTCUSD_PERP,bid,58600,564.77
2024-08-17 07:59:37,BTCUSD_PERP,bid,58600,940.61
2024-08-17 07:59:38,BTCUSD_PERP,bid,58600,942.72
2024-08-17 08:01:24,BTCUSD_PERP,bid,58600,868.0
2024-08-17 08:01:24,BTCUSD_PERP,bid,58600,926.07
2024-08-17 08:03:42,BTCUSD_PERP,bid,58600,868.1
2024-08-17 08:03:43,BTCUSD_PERP,bid,58600,637.23
2024-08-17 08:03:43,BTCUSD_PERP,bid,58600,868.45
2024-08-17 08:03:43,BTCUSD_PERP,bid,58600,926.55
2024-08-17 08:04:52,BTCUSD_PERP,bid,58600,868.45
2024-08-17 08:04:52,BTCUSD_PERP,bid,58600,810.35
2024-08-17 08:04:52,BTCUSD_PERP,bid,58600,752.25
2024-08-17 08:04:52,BTCUSD_PERP,bid,58600,579.13
2024-08-17 08:04:52,BTCUSD_PERP,bid,58700,521.39
2024-08-17 08:04:52,BTCUSD_PERP,bid,58700,579.53
2024-08-17 08:05:07,BTCUSD_PERP,bid,58700,521.98
2024-08-17 08:05:07,BTCUSD_PERP,bid,58700,521.66
2024-08-17 08:05:07,BTCUSD_PERP,bid,58700,579.83
2024-08-17 08:05:08,BTCUSD_PERP,bid,58700,638.0
2024-08-17 08:05:25,BTCUSD_PERP,bid,58700,579.83
