2024-08-23 21:55:31,BTCUSDT,bid,57000,547.422
2024-08-23 21:55:38,BTCUSDT,bid,57000,547.431
2024-08-23 21:56:48,BTCUSDT,bid,57000,547.16
2024-08-23 21:57:09,BTCUSDT,bid,56500,549.873
2024-08-23 21:57:25,BTCUSDT,bid,57000,545.997
2024-08-23 21:57:36,BTCUSDT,bid,47300,803.801
2024-08-23 21:57:39,BTCUSDT,bid,57000,546.057
2024-08-23 21:57:41,BTCUSDT,bid,57000,547.22
2024-08-23 21:57:45,BTCUSDT,bid,56500,549.642
2024-08-23 21:57:55,BTCUSDT,bid,57000,547.222
2024-08-23 21:58:01,BTCUSDT,bid,57000,547.194
2024-08-23 21:59:00,BTCUSDT,bid,57000,547.198
2024-08-23 21:59:19,BTCUSDT,bid,57000,549.336
2024-08-23 21:59:28,BTCUSDT,bid,56500,549.409
2024-08-23 21:59:49,BTCUSDT,bid,57000,549.334
2024-08-23 21:59:57,BTCUSDT,bid,47000,886.882
2024-08-23 22:00:08,BTCUSDT,bid,47300,803.804
2024-08-23 22:00:10,BTCUSDT,bid,57000,549.341
2024-08-23 22:00:15,BTCUSDT,bid,57000,549.441
2024-08-23 22:00:26,BTCUSDT,bid,47000,886.885
2024-08-23 22:00:29,BTCUSDT,bid,57000,549.44
2024-08-23 22:00:30,BTCUSDT,bid,57000,549.427
2024-08-23 22:01:14,BTCUSDT,bid,57000,549.327
2024-08-23 22:01:36,BTCUSDT,bid,57000,549.329
2024-08-23 22:01:50,BTCUSDT,bid,57000,549.331
2024-08-23 22:02:07,BTCUSDT,bid,57000,549.32
2024-08-23 22:02:20,BTCUSDT,bid,56500,549.338
2024-08-23 22:08:29,BTCUSDT,bid,47000,889.271
2024-08-23 22:12:00,BTCUSDT,bid,47000,886.885
2024-08-23 22:22:02,BTCUSDT,bid,47000,887.143
2024-08-23 23:10:51,BTCUSDT,bid,47000,887.88
2024-08-23 23:22:13,BTCUSDT,bid,47000,887.455
2024-08-23 23:23:45,BTCUSDT,bid,47000,887.362
2024-08-23 23:25:33,BTCUSDT,bid,61300,489.39
2024-08-23 07:01:52,BTCUSD_PERP,bid,59800,650.39
2024-08-23 07:01:52,BTCUSD_PERP,bid,59800,709.64
2024-08-23 07:02:00,BTCUSD_PERP,bid,59800,650.39
2024-08-23 07:02:01,BTCUSD_PERP,bid,59800,591.26
2024-08-23 07:02:01,BTCUSD_PERP,bid,59800,532.01
2024-08-23 07:02:02,BTCUSD_PERP,bid,59800,532.19
2024-08-23 07:02:02,BTCUSD_PERP,bid,59800,650.75
2024-08-23 07:02:02,BTCUSD_PERP,bid,59800,517.69
2024-08-23 07:02:02,BTCUSD_PERP,bid,59800,576.32
2024-08-23 07:02:02,BTCUSD_PERP,bid,59800,710.03
2024-08-23 07:02:02,BTCUSD_PERP,bid,59800,769.31
2024-08-23 07:06:07,BTCUSD_PERP,bid,59800,651.36
2024-08-23 07:06:08,BTCUSD_PERP,bid,59800,517.14
2024-08-23 07:06:08,BTCUSD_PERP,bid,59800,532.8
2024-08-23 07:08:21,BTCUSD_PERP,bid,59900,531.98
2024-08-23 07:08:21,BTCUSD_PERP,bid,59900,591.36
2024-08-23 07:08:21,BTCUSD_PERP,bid,59900,650.13
2024-08-23 07:09:06,BTCUSD_PERP,bid,60000,532.32
2024-08-23 07:09:07,BTCUSD_PERP,bid,60000,591.75
2024-08-23 07:09:07,BTCUSD_PERP,bid,60000,593.9
2024-08-23 07:09:13,BTCUSD_PERP,bid,60000,595.15
2024-08-23 07:09:17,BTCUSD_PERP,bid,60000,595.19
2024-08-23 12:02:35,BTCUSD_PERP,bid,60300,714.37
2024-08-23 12:02:35,BTCUSD_PERP,bid,60300,595.49
2024-08-23 12:02:36,BTCUSD_PERP,bid,60300,536.35
2024-08-23 12:02:46,BTCUSD_PERP,bid,60400,596.25
2024-08-23 12:02:46,BTCUSD_PERP,bid,60400,598.4
2024-08-23 12:02:46,BTCUSD_PERP,bid,60400,658.22
2024-08-23 12:03:02,BTCUSD_PERP,bid,60400,599.01
2024-08-23 12:03:02,BTCUSD_PERP,bid,60400,539.19
2024-08-23 12:03:03,BTCUSD_PERP,bid,60400,546.79
2024-08-23 12:03:03,BTCUSD_PERP,bid,60400,606.64
2024-08-23 12:03:03,BTCUSD_PERP,bid,60400,666.49
2024-08-23 12:03:08,BTCUSD_PERP,bid,60400,715.91
2024-08-23 12:03:17,BTCUSD_PERP,bid,60300,546.33
2024-08-23 12:03:31,BTCUSD_PERP,bid,60300,893.23
2024-08-23 12:03:31,BTCUSD_PERP,bid,60300,952.99
2024-08-23 12:05:47,BTCUSD_PERP,bid,60300,893.23
2024-08-23 12:05:47,BTCUSD_PERP,bid,60300,774.32
2024-08-23 12:05:47,BTCUSD_PERP,bid,60300,715.17
2024-08-23 12:05:47,BTCUSD_PERP,bid,60300,594.89
2024-08-23 12:05:47,BTCUSD_PERP,bid,60300,714.36
2024-08-23 12:05:47,BTCUSD_PERP,bid,60300,773.54
2024-08-23 12:05:48,BTCUSD_PERP,bid,60300,833.33
2024-08-23 12:05:48,BTCUSD_PERP,bid,60300,893.12
2024-08-23 12:05:48,BTCUSD_PERP,bid,60300,1012.7
2024-08-23 12:06:27,BTCUSD_PERP,bid,60300,953.52
2024-08-23 12:06:28,BTCUSD_PERP,bid,60300,894.35
2024-08-23 12:06:28,BTCUSD_PERP,bid,60300,774.77
2024-08-23 12:06:28,BTCUSD_PERP,bid,60300,714.98
2024-08-23 12:06:28,BTCUSD_PERP,bid,60300,655.19
2024-08-23 12:06:28,BTCUSD_PERP,bid,60300,594.43
2024-08-23 12:06:28,BTCUSD_PERP,bid,60300,654.19
2024-08-23 12:06:29,BTCUSD_PERP,bid,60300,952.38
2024-08-23 12:06:29,BTCUSD_PERP,bid,60300,1012.14
2024-08-23 12:06:34,BTCUSD_PERP,bid,60300,952.38
2024-08-23 12:06:34,BTCUSD_PERP,bid,60300,833.48
2024-08-23 12:06:34,BTCUSD_PERP,bid,60300,774.33
2024-08-23 12:06:35,BTCUSD_PERP,bid,60300,595.66
2024-08-23 12:06:35,BTCUSD_PERP,bid,60300,536.01
2024-08-23 12:06:35,BTCUSD_PERP,bid,60400,535.57
2024-08-23 12:06:35,BTCUSD_PERP,bid,60400,595.36
2024-08-23 12:06:35,BTCUSD_PERP,bid,60400,774.12
2024-08-23 12:06:35,BTCUSD_PERP,bid,60400,833.91
2024-08-23 12:06:35,BTCUSD_PERP,bid,60400,893.7
2024-08-23 12:06:36,BTCUSD_PERP,bid,60400,953.49
2024-08-23 12:06:36,BTCUSD_PERP,bid,60400,1013.28
2024-08-23 12:06:36,BTCUSD_PERP,bid,60400,1072.46
2024-08-23 12:07:16,BTCUSD_PERP,bid,60400,952.88
2024-08-23 12:07:16,BTCUSD_PERP,bid,60300,953.01
2024-08-23 12:07:16,BTCUSD_PERP,bid,60300,1012.77
2024-08-23 12:07:17,BTCUSD_PERP,bid,60300,1071.92
2024-08-23 12:08:26,BTCUSD_PERP,bid,60300,953.01
2024-08-23 12:08:26,BTCUSD_PERP,bid,60300,893.86
2024-08-23 12:08:26,BTCUSD_PERP,bid,60300,834.1
2024-08-23 12:08:26,BTCUSD_PERP,bid,60300,595.77
2024-08-23 12:08:26,BTCUSD_PERP,bid,60300,535.64
2024-08-23 12:08:26,BTCUSD_PERP,bid,60300,595.37
2024-08-23 12:08:27,BTCUSD_PERP,bid,60300,655.1
2024-08-23 12:08:27,BTCUSD_PERP,bid,60300,773.95
2024-08-23 12:08:28,BTCUSD_PERP,bid,60300,714.83
2024-08-23 12:08:28,BTCUSD_PERP,bid,60300,595.47
2024-08-23 12:08:29,BTCUSD_PERP,bid,60300,537.21
2024-08-23 12:08:29,BTCUSD_PERP,bid,60300,596.37
2024-08-23 12:08:30,BTCUSD_PERP,bid,60300,655.53
2024-08-23 12:08:30,BTCUSD_PERP,bid,60300,714.69
2024-08-23 12:08:30,BTCUSD_PERP,bid,60300,774.46
2024-08-23 12:09:41,BTCUSD_PERP,bid,60300,595.46
2024-08-23 12:09:41,BTCUSD_PERP,bid,60300,655.2
2024-08-23 12:11:08,BTCUSD_PERP,bid,60300,595.57
2024-08-23 12:11:08,BTCUSD_PERP,bid,60300,535.83
2024-08-23 12:11:09,BTCUSD_PERP,bid,60300,534.93
2024-08-23 12:11:09,BTCUSD_PERP,bid,60300,594.7
2024-08-23 12:11:09,BTCUSD_PERP,bid,60300,654.47
2024-08-23 12:11:09,BTCUSD_PERP,bid,60300,773.41
2024-08-23 12:11:25,BTCUSD_PERP,bid,60300,714.24
2024-08-23 12:11:25,BTCUSD_PERP,bid,60300,654.47
2024-08-23 12:11:26,BTCUSD_PERP,bid,60300,536.13
2024-08-23 12:11:27,BTCUSD_PERP,bid,60400,535.94
2024-08-23 12:12:21,BTCUSD_PERP,bid,60300,535.72
2024-08-23 12:12:21,BTCUSD_PERP,bid,60300,595.51
2024-08-23 12:13:37,BTCUSD_PERP,bid,60300,535.72
2024-08-23 12:13:37,BTCUSD_PERP,bid,60300,535.4
2024-08-23 12:13:37,BTCUSD_PERP,bid,60300,595.16
2024-08-23 12:13:44,BTCUSD_PERP,bid,60300,595.2
2024-08-23 12:15:42,BTCUSD_PERP,bid,60300,536.05
2024-08-23 12:15:43,BTCUSD_PERP,bid,60400,535.42
2024-08-23 12:15:44,BTCUSD_PERP,bid,60400,594.64
2024-08-23 12:15:44,BTCUSD_PERP,bid,60400,774.03
2024-08-23 12:16:19,BTCUSD_PERP,bid,60400,654.37
2024-08-23 12:16:19,BTCUSD_PERP,bid,60400,535.04
2024-08-23 12:16:19,BTCUSD_PERP,bid,60400,654.03
2024-08-23 12:17:29,BTCUSD_PERP,bid,60400,594.84
2024-08-23 12:17:32,BTCUSD_PERP,bid,60400,537.34
2024-08-23 12:19:44,BTCUSD_PERP,bid,60400,537.46
2024-08-23 12:19:44,BTCUSD_PERP,bid,60400,597.31
2024-08-23 12:19:48,BTCUSD_PERP,bid,60400,611.79
2024-08-23 12:19:49,BTCUSD_PERP,bid,60400,613.96
2024-08-23 12:20:32,BTCUSD_PERP,bid,60400,611.79
2024-08-23 12:20:32,BTCUSD_PERP,bid,60400,597.31
2024-08-23 12:20:40,BTCUSD_PERP,bid,60400,537.46
2024-08-23 12:20:42,BTCUSD_PERP,bid,60500,538.03
2024-08-23 12:20:56,BTCUSD_PERP,bid,60400,596.45
2024-08-23 12:20:56,BTCUSD_PERP,bid,60400,656.33
2024-08-23 12:25:25,BTCUSD_PERP,bid,60400,597.06
2024-08-23 12:25:25,BTCUSD_PERP,bid,60400,537.18
2024-08-23 12:25:26,BTCUSD_PERP,bid,60500,537.87
2024-08-23 12:25:27,BTCUSD_PERP,bid,60500,657.08
2024-08-23 12:26:03,BTCUSD_PERP,bid,60500,597.17
2024-08-23 12:26:03,BTCUSD_PERP,bid,60500,537.87
2024-08-23 12:31:39,BTCUSD_PERP,bid,60500,536.66
2024-08-23 12:32:05,BTCUSD_PERP,bid,60400,596.15
2024-08-23 12:32:49,BTCUSD_PERP,bid,60400,536.64
2024-08-23 12:32:49,BTCUSD_PERP,bid,60400,714.81
2024-08-23 12:35:33,BTCUSD_PERP,bid,60300,521.62
2024-08-23 12:36:06,BTCUSD_PERP,bid,60300,783.86
2024-08-23 12:36:07,BTCUSD_PERP,bid,60300,843.58
2024-08-23 12:38:29,BTCUSD_PERP,bid,60300,783.86
2024-08-23 12:38:29,BTCUSD_PERP,bid,60300,724.14
2024-08-23 12:38:30,BTCUSD_PERP,bid,60300,664.42
2024-08-23 12:38:30,BTCUSD_PERP,bid,60300,545.69
2024-08-23 12:38:31,BTCUSD_PERP,bid,60300,535.82
2024-08-23 12:38:31,BTCUSD_PERP,bid,60300,595.57
2024-08-23 12:40:21,BTCUSD_PERP,bid,60300,535.92
2024-08-23 12:40:22,BTCUSD_PERP,bid,60300,713.48
2024-08-23 12:40:22,BTCUSD_PERP,bid,60300,773.2
2024-08-23 12:40:22,BTCUSD_PERP,bid,60300,892.64
2024-08-23 12:40:22,BTCUSD_PERP,bid,60300,952.36
2024-08-23 12:40:23,BTCUSD_PERP,bid,60200,520.92
2024-08-23 12:45:37,BTCUSD_PERP,bid,60300,892.64
2024-08-23 12:45:37,BTCUSD_PERP,bid,60300,832.92
2024-08-23 12:45:37,BTCUSD_PERP,bid,60300,714.09
2024-08-23 12:45:37,BTCUSD_PERP,bid,60300,654.37
2024-08-23 12:45:38,BTCUSD_PERP,bid,60300,595.26
2024-08-23 12:45:38,BTCUSD_PERP,bid,60300,536.15
2024-08-23 12:45:38,BTCUSD_PERP,bid,60300,535.82
2024-08-23 12:45:38,BTCUSD_PERP,bid,60300,595.57
2024-08-23 12:45:38,BTCUSD_PERP,bid,60300,654.71
2024-08-23 12:45:39,BTCUSD_PERP,bid,60300,774.21
2024-08-23 12:45:39,BTCUSD_PERP,bid,60300,833.35
2024-08-23 12:45:39,BTCUSD_PERP,bid,60300,893.1
2024-08-23 12:45:42,BTCUSD_PERP,bid,60300,893.14
2024-08-23 12:49:05,BTCUSD_PERP,bid,60300,893.1
2024-08-23 12:50:51,BTCUSD_PERP,bid,60300,833.35
2024-08-23 12:50:51,BTCUSD_PERP,bid,60300,654.71
2024-08-23 12:50:51,BTCUSD_PERP,bid,60300,595.06
2024-08-23 12:50:52,BTCUSD_PERP,bid,60300,535.92
2024-08-23 13:00:18,BTCUSD_PERP,bid,60300,546.24
2024-08-23 13:03:50,BTCUSD_PERP,bid,60300,535.48
2024-08-23 13:03:50,BTCUSD_PERP,bid,60300,594.65
2024-08-23 13:03:50,BTCUSD_PERP,bid,60300,654.43
2024-08-23 13:03:50,BTCUSD_PERP,bid,60300,714.21
2024-08-23 13:04:41,BTCUSD_PERP,bid,60300,654.43
2024-08-23 13:04:41,BTCUSD_PERP,bid,60300,595.26
2024-08-23 13:04:41,BTCUSD_PERP,bid,60300,535.48
2024-08-23 13:08:01,BTCUSD_PERP,bid,60400,536.71
2024-08-23 13:08:01,BTCUSD_PERP,bid,60400,596.56
2024-08-23 13:09:15,BTCUSD_PERP,bid,60400,536.4
2024-08-23 13:16:10,BTCUSD_PERP,bid,60400,535.72
2024-08-23 13:20:18,BTCUSD_PERP,bid,60300,536.09
2024-08-23 13:20:18,BTCUSD_PERP,bid,60300,595.87
2024-08-23 13:20:47,BTCUSD_PERP,bid,60300,535.48
2024-08-23 13:21:31,BTCUSD_PERP,bid,60300,536.68
2024-08-23 13:22:37,BTCUSD_PERP,bid,60300,535.82
2024-08-23 13:22:37,BTCUSD_PERP,bid,60300,595.57
2024-08-23 13:23:14,BTCUSD_PERP,bid,60300,535.48
2024-08-23 13:25:59,BTCUSD_PERP,bid,60300,536.43
2024-08-23 13:39:19,BTCUSD_PERP,bid,60400,535.76
2024-08-23 13:39:19,BTCUSD_PERP,bid,60400,594.95
2024-08-23 13:45:31,BTCUSD_PERP,bid,60400,536.11
2024-08-23 13:45:57,BTCUSD_PERP,bid,60400,537.31
2024-08-23 13:47:29,BTCUSD_PERP,bid,60400,536.11
2024-08-23 13:47:52,BTCUSD_PERP,bid,60400,546.55
2024-08-23 13:47:52,BTCUSD_PERP,bid,60400,605.82
2024-08-23 13:47:52,BTCUSD_PERP,bid,60400,784.85
2024-08-23 13:47:59,BTCUSD_PERP,bid,60400,784.89
2024-08-23 13:48:00,BTCUSD_PERP,bid,60400,784.93
2024-08-23 13:48:40,BTCUSD_PERP,bid,60400,725.66
2024-08-23 13:48:41,BTCUSD_PERP,bid,60400,665.78
2024-08-23 13:48:41,BTCUSD_PERP,bid,60400,606.51
2024-08-23 13:48:41,BTCUSD_PERP,bid,60400,546.63
2024-08-23 13:49:05,BTCUSD_PERP,bid,60500,537.11
2024-08-23 13:49:05,BTCUSD_PERP,bid,60500,656.29
2024-08-23 13:49:05,BTCUSD_PERP,bid,60400,498.26
2024-08-23 13:49:05,BTCUSD_PERP,bid,60500,715.63
2024-08-23 13:49:05,BTCUSD_PERP,bid,60500,954.81
2024-08-23 13:49:05,BTCUSD_PERP,bid,60500,1014.76
2024-08-23 13:49:05,BTCUSD_PERP,bid,60500,1084.79
2024-08-23 13:49:05,BTCUSD_PERP,bid,60400,558.15
2024-08-23 13:49:06,BTCUSD_PERP,bid,60400,603.07
2024-08-23 13:49:10,BTCUSD_PERP,bid,60500,966.11
2024-08-23 13:49:11,BTCUSD_PERP,bid,60400,543.18
2024-08-23 13:49:11,BTCUSD_PERP,bid,60500,906.16
2024-08-23 13:49:11,BTCUSD_PERP,bid,60500,786.26
2024-08-23 13:49:11,BTCUSD_PERP,bid,60500,726.92
2024-08-23 13:49:11,BTCUSD_PERP,bid,60500,666.97
2024-08-23 13:49:11,BTCUSD_PERP,bid,60500,607.13
2024-08-23 13:49:11,BTCUSD_PERP,bid,60600,538.59
2024-08-23 13:49:12,BTCUSD_PERP,bid,60600,657.96
2024-08-23 13:49:12,BTCUSD_PERP,bid,60600,777.33
2024-08-23 13:49:12,BTCUSD_PERP,bid,60600,837.32
2024-08-23 13:49:12,BTCUSD_PERP,bid,60600,911.7
2024-08-23 13:49:12,BTCUSD_PERP,bid,60600,971.08
2024-08-23 13:49:12,BTCUSD_PERP,bid,60600,1031.07
2024-08-23 13:49:12,BTCUSD_PERP,bid,60600,1090.45
2024-08-23 13:49:12,BTCUSD_PERP,bid,60500,523.28
2024-08-23 13:49:12,BTCUSD_PERP,bid,60600,1092.6
2024-08-23 13:49:38,BTCUSD_PERP,bid,60600,1032.61
2024-08-23 13:49:38,BTCUSD_PERP,bid,60600,972.62
2024-08-23 13:49:38,BTCUSD_PERP,bid,60600,912.63
2024-08-23 13:49:38,BTCUSD_PERP,bid,60600,793.26
2024-08-23 13:49:38,BTCUSD_PERP,bid,60600,733.88
2024-08-23 13:49:39,BTCUSD_PERP,bid,60600,673.89
2024-08-23 13:49:39,BTCUSD_PERP,bid,60600,614.0
2024-08-23 13:49:39,BTCUSD_PERP,bid,60600,554.01
2024-08-23 13:49:40,BTCUSD_PERP,bid,60600,548.66
2024-08-23 13:49:40,BTCUSD_PERP,bid,60600,608.09
2024-08-23 13:49:49,BTCUSD_PERP,bid,60600,548.66
2024-08-23 13:49:49,BTCUSD_PERP,bid,60600,548.62
2024-08-23 13:49:50,BTCUSD_PERP,bid,60600,537.62
2024-08-23 13:52:34,BTCUSD_PERP,bid,60600,534.61
2024-08-23 14:04:00,BTCUSD_PERP,bid,60600,837.2
2024-08-23 14:05:02,BTCUSD_PERP,bid,60600,777.13
2024-08-23 14:05:02,BTCUSD_PERP,bid,60600,717.68
2024-08-23 14:05:02,BTCUSD_PERP,bid,60600,657.61
2024-08-23 14:05:03,BTCUSD_PERP,bid,60600,537.47
2024-08-23 14:08:59,BTCUSD_PERP,bid,60600,524.18
2024-08-23 14:10:14,BTCUSD_PERP,bid,60600,658.22
2024-08-23 14:10:14,BTCUSD_PERP,bid,60600,523.97
2024-08-23 14:10:23,BTCUSD_PERP,ask,62000,490.35
2024-08-23 14:10:23,BTCUSD_PERP,ask,62000,551.71
2024-08-23 14:10:23,BTCUSD_PERP,ask,62000,613.07
2024-08-23 14:10:29,BTCUSD_PERP,bid,60600,656.59
2024-08-23 14:12:17,BTCUSD_PERP,bid,60600,537.75
2024-08-23 14:12:17,BTCUSD_PERP,bid,60600,716.84
2024-08-23 14:12:18,BTCUSD_PERP,bid,60600,716.88
2024-08-23 14:15:16,BTCUSD_PERP,bid,60600,538.1
2024-08-23 14:15:17,BTCUSD_PERP,bid,60600,537.11
2024-08-23 14:18:49,BTCUSD_PERP,bid,60600,725.7
2024-08-23 14:20:33,BTCUSD_PERP,bid,60500,655.89
2024-08-23 14:20:33,BTCUSD_PERP,bid,60500,715.25
2024-08-23 14:26:52,BTCUSD_PERP,bid,60500,536.81
2024-08-23 14:28:30,BTCUSD_PERP,bid,60500,595.85
2024-08-23 14:28:30,BTCUSD_PERP,bid,60500,655.81
2024-08-23 14:30:47,BTCUSD_PERP,bid,60500,595.85
2024-08-23 14:30:47,BTCUSD_PERP,bid,60500,536.5
