1727071791941,BTCUSD_PERP,ask,64300,532.94
1727071793885,BTCUSD_PERP,ask,64300,526.51
1727071794314,BTCUSD_PERP,ask,64300,516.23
1727071794411,BTCUSD_PERP,ask,64300,509.8
1727071845602,BTCUSD_PERP,ask,64300,509.48
1727071939653,BTCUSD_PERP,bid,63000,622.49
1727071939753,BTCUSD_PERP,bid,63000,684.94
1727071975730,BTCUSD_PERP,bid,63000,637.72
1727071991219,BTCUSD_PERP,bid,63000,623.13
1727071991321,BTCUSD_PERP,bid,63000,498.23
1727071992594,BTCUSD_PERP,bid,63100,498.48
1727071993205,BTCUSD_PERP,bid,63100,510.77
1727072098105,BTCUSD_PERP,bid,63000,637.89
1727072113519,BTCUSD_PERP,bid,63100,498.48
1727072277270,BTCUSD_PERP,bid,63000,579.89
1727072330205,BTCUSD_PERP,bid,63100,561.29
1727072330719,BTCUSD_PERP,bid,63100,685.69
1727072331256,BTCUSD_PERP,bid,63100,689.36
1727072439351,BTCUSD_PERP,bid,63100,622.81
1727072439456,BTCUSD_PERP,bid,63100,685.29
1727072467353,BTCUSD_PERP,bid,63100,622.81
1727072467661,BTCUSD_PERP,bid,63100,560.43
1727072467761,BTCUSD_PERP,bid,63100,497.95
1727072483123,BTCUSD_PERP,ask,64400,510.11
1727072510592,BTCUSD_PERP,ask,64400,535.83
1727072511091,BTCUSD_PERP,ask,64400,510.36
1727072551806,BTCUSD_PERP,ask,64400,510.04
1727072553705,BTCUSD_PERP,ask,64400,516.47
1727072554112,BTCUSD_PERP,ask,64400,533.19
1727072554321,BTCUSD_PERP,ask,64400,539.62
1727072560545,BTCUSD_PERP,bid,63100,561.29
1727072560648,BTCUSD_PERP,bid,63100,623.81
1727072570107,BTCUSD_PERP,bid,63000,579.72
1727072587344,BTCUSD_PERP,bid,63100,685.29
1727072588165,BTCUSD_PERP,ask,64400,475.86
1727072588573,BTCUSD_PERP,ask,64300,509.8
1727072601933,BTCUSD_PERP,bid,63000,580.08
1727072628434,BTCUSD_PERP,bid,63000,623.04
1727072628536,BTCUSD_PERP,bid,63000,685.48
1727072703742,BTCUSD_PERP,bid,63000,560.6
1727072704225,BTCUSD_PERP,bid,63000,496.5
1727072707194,BTCUSD_PERP,bid,62900,638.78
1727072717490,BTCUSD_PERP,bid,62900,514.19
1727072749155,BTCUSD_PERP,bid,63000,580.14
1727072773201,BTCUSD_PERP,bid,63000,497.97
1727072773299,BTCUSD_PERP,bid,63000,560.39
1727072773605,BTCUSD_PERP,bid,63000,560.54
1727072776104,BTCUSD_PERP,ask,64200,509.16
1727072837177,BTCUSD_PERP,bid,63000,580.2
1727072941758,BTCUSD_PERP,bid,63000,498.86
1727072942175,BTCUSD_PERP,bid,63000,560.67
1727072942382,BTCUSD_PERP,bid,63000,623.12
1727072942486,BTCUSD_PERP,ask,64300,519.36
1727072943406,BTCUSD_PERP,ask,64300,529.64
1727072946311,BTCUSD_PERP,ask,64300,539.92
1727073002309,BTCUSD_PERP,ask,64300,529.96
1727073003777,BTCUSD_PERP,ask,64300,519.68
1727073006589,BTCUSD_PERP,ask,64300,509.4
1727073063645,BTCUSD_PERP,bid,63000,498.97
1727073064457,BTCUSD_PERP,bid,63100,497.83
1727073064559,BTCUSD_PERP,bid,63100,622.16
1727073064666,BTCUSD_PERP,bid,63100,746.49
1727073065073,BTCUSD_PERP,bid,63100,808.97
1727073065379,BTCUSD_PERP,bid,63100,871.45
1727073067766,BTCUSD_PERP,ask,64300,509.64
1727073090158,BTCUSD_PERP,bid,63100,808.97
1727073090260,BTCUSD_PERP,bid,63100,746.49
1727073090364,BTCUSD_PERP,bid,63100,559.68
1727073090464,BTCUSD_PERP,bid,63100,497.83
1727073091497,BTCUSD_PERP,bid,63100,498.72
1727073091705,BTCUSD_PERP,bid,63100,560.6
1727073091905,BTCUSD_PERP,bid,63100,685.62
1727073092121,BTCUSD_PERP,bid,63100,810.0
1727073331573,BTCUSD_PERP,bid,63100,747.49
1727073331573,BTCUSD_PERP,ask,64400,510.19
1727073331680,BTCUSD_PERP,bid,63100,685.61
1727073331784,BTCUSD_PERP,bid,63100,623.1
1727073331784,BTCUSD_PERP,ask,64400,516.62
1727073331988,BTCUSD_PERP,bid,63100,498.08
1727073332195,BTCUSD_PERP,bid,63100,561.56
1727073332294,BTCUSD_PERP,bid,63100,623.47
1727073332497,BTCUSD_PERP,bid,63100,686.02
1727073332598,BTCUSD_PERP,bid,63100,747.93
1727073424904,BTCUSD_PERP,ask,64400,510.19
1727073603276,BTCUSD_PERP,bid,63100,560.92
1727073603380,BTCUSD_PERP,bid,63100,685.62
1727073608290,BTCUSD_PERP,bid,63100,809.6
1727073608591,BTCUSD_PERP,bid,63100,872.08
1727073643117,BTCUSD_PERP,ask,64300,472.76
1727073643538,BTCUSD_PERP,ask,64300,572.67
1727073651404,BTCUSD_PERP,ask,64300,582.95
1727073683126,BTCUSD_PERP,ask,64300,576.58
1727073685268,BTCUSD_PERP,ask,64300,566.39
1727073687104,BTCUSD_PERP,ask,64300,560.02
1727073687411,BTCUSD_PERP,ask,64300,539.0
1727073689038,BTCUSD_PERP,ask,64300,532.63
1727073690565,BTCUSD_PERP,ask,64300,526.26
1727073706577,BTCUSD_PERP,bid,63000,642.57
1727073711669,BTCUSD_PERP,ask,64300,515.98
1727073735721,BTCUSD_PERP,bid,63000,809.18
1727073735823,BTCUSD_PERP,bid,63000,871.63
1727073738606,BTCUSD_PERP,ask,64300,509.56
1727073741861,BTCUSD_PERP,ask,64300,509.24
1727073751541,BTCUSD_PERP,bid,63000,809.18
1727073751755,BTCUSD_PERP,bid,63000,684.92
1727073751957,BTCUSD_PERP,bid,63000,560.02
1727073752056,BTCUSD_PERP,bid,63000,580.2
1727073752258,BTCUSD_PERP,bid,63100,498.74
1727073752362,BTCUSD_PERP,bid,63100,561.24
1727073752463,BTCUSD_PERP,bid,63100,573.53
1727073752563,BTCUSD_PERP,bid,63100,759.76
1727073752886,BTCUSD_PERP,bid,63100,883.5
1727073753094,BTCUSD_PERP,bid,63000,482.79
1727073753294,BTCUSD_PERP,bid,63100,1008.4
1727073753395,BTCUSD_PERP,bid,63100,1132.77
1727073753504,BTCUSD_PERP,bid,63100,1195.27
1727073753603,BTCUSD_PERP,bid,63100,1257.14
1727073873055,BTCUSD_PERP,bid,63100,1244.85
1727073912009,BTCUSD_PERP,bid,63100,1058.08
1727073912105,BTCUSD_PERP,bid,63100,995.58
1727073912418,BTCUSD_PERP,bid,63100,933.08
1727073912526,BTCUSD_PERP,bid,63100,808.72
1727073912636,BTCUSD_PERP,bid,63100,684.35
1727073912831,BTCUSD_PERP,bid,63100,559.35
1727073912831,BTCUSD_PERP,bid,63100,562.04
1727073912945,BTCUSD_PERP,bid,63100,624.57
1727073913239,BTCUSD_PERP,bid,63100,810.9
1727073913477,BTCUSD_PERP,bid,63100,935.33
1727073913581,BTCUSD_PERP,bid,63100,1122.44
1727073913785,BTCUSD_PERP,bid,63100,1184.34
1727073915084,BTCUSD_PERP,bid,63100,483.14
1727073922708,BTCUSD_PERP,bid,63100,1121.91
1727073922840,BTCUSD_PERP,bid,63100,1059.38
1727073923037,BTCUSD_PERP,bid,63100,996.85
1727073923343,BTCUSD_PERP,bid,63100,872.42
1727073923549,BTCUSD_PERP,bid,63100,747.36
1727073923746,BTCUSD_PERP,bid,63100,684.83
1727073923950,BTCUSD_PERP,bid,63100,560.4
1727073924159,BTCUSD_PERP,bid,63200,497.52
1727073924257,BTCUSD_PERP,bid,63200,560.11
1727073924464,BTCUSD_PERP,bid,63200,684.65
1727073924763,BTCUSD_PERP,bid,63200,809.19
1727073924872,BTCUSD_PERP,bid,63200,871.78
1727074124309,BTCUSD_PERP,bid,63200,747.88
1727074124411,BTCUSD_PERP,bid,63100,496.67
1727074125426,BTCUSD_PERP,bid,63100,559.22
1727074126028,BTCUSD_PERP,bid,63100,621.77
1727074155557,BTCUSD_PERP,bid,63000,580.21
1727074233511,BTCUSD_PERP,bid,63200,499.44
1727074233606,BTCUSD_PERP,bid,63200,562.03
1727074235052,BTCUSD_PERP,bid,63200,574.34
1727074237403,BTCUSD_PERP,bid,63100,483.4
1727074239186,BTCUSD_PERP,bid,63200,574.49
1727074252111,BTCUSD_PERP,bid,63000,580.22
1727074344765,BTCUSD_PERP,bid,63200,511.9
1727074360730,BTCUSD_PERP,bid,63000,580.23
1727074434331,BTCUSD_PERP,bid,63000,482.87
1727074667070,BTCUSD_PERP,bid,63100,621.06
1727074669079,BTCUSD_PERP,bid,63100,499.21
1727074669283,BTCUSD_PERP,bid,63000,482.62
1727074681462,BTCUSD_PERP,bid,63100,499.36
1727074738016,BTCUSD_PERP,bid,63000,580.16
1727074740152,BTCUSD_PERP,bid,63100,499.21
1727074858515,BTCUSD_PERP,bid,63000,642.53
1727074858618,BTCUSD_PERP,bid,63000,1000.04
1727074858618,BTCUSD_PERP,bid,63000,994.94
1727074858816,BTCUSD_PERP,bid,63000,1062.37
1727074858816,BTCUSD_PERP,bid,63000,1057.37
1727075127416,BTCUSD_PERP,bid,63000,995.58
1727075127515,BTCUSD_PERP,bid,63000,933.78
1727075127607,BTCUSD_PERP,bid,63000,938.72
1727075128025,BTCUSD_PERP,bid,63000,876.39
1727075128025,BTCUSD_PERP,bid,63000,871.35
1727075128126,BTCUSD_PERP,bid,63000,814.02
1727075128126,BTCUSD_PERP,bid,63000,747.13
1727075128229,BTCUSD_PERP,bid,63000,751.65
1727075128229,BTCUSD_PERP,bid,63000,685.34
1727075128332,BTCUSD_PERP,bid,63000,704.88
1727075128429,BTCUSD_PERP,bid,63000,623.02
1727075128532,BTCUSD_PERP,bid,63000,561.23
1727075128634,BTCUSD_PERP,bid,63000,642.53
1727075128634,BTCUSD_PERP,bid,63100,497.73
1727075128732,BTCUSD_PERP,bid,63100,560.2
1727075128833,BTCUSD_PERP,bid,63000,580.16
1727075129254,BTCUSD_PERP,bid,63100,622.03
1727075129363,BTCUSD_PERP,bid,63100,934.38
1727075129462,BTCUSD_PERP,bid,63100,996.21
1727075247038,BTCUSD_PERP,bid,63100,871.91
1727075247141,BTCUSD_PERP,bid,63000,684.09
1727075247237,BTCUSD_PERP,bid,63000,870.75
1727075249688,BTCUSD_PERP,bid,63000,875.18
1727075278133,BTCUSD_PERP,bid,63000,750.96
1727075278235,BTCUSD_PERP,bid,63000,683.91
1727075278339,BTCUSD_PERP,bid,63000,746.31
1727075286966,BTCUSD_PERP,bid,62900,559.25
1727075287068,BTCUSD_PERP,bid,62900,745.7
1727075287265,BTCUSD_PERP,bid,62900,745.85
1727075287805,BTCUSD_PERP,bid,62900,746.0
1727075288113,BTCUSD_PERP,bid,63000,580.15
1727075294486,BTCUSD_PERP,bid,62900,682.99
1727075324727,BTCUSD_PERP,bid,62900,620.66
1727075324830,BTCUSD_PERP,bid,62900,558.33
1727075374328,BTCUSD_PERP,bid,62900,621.91
1727075380842,BTCUSD_PERP,bid,62900,634.17
1727075408075,BTCUSD_PERP,bid,63000,580.16
1727075412997,BTCUSD_PERP,bid,62900,635.74
1727075413092,BTCUSD_PERP,bid,62900,653.35
1727075413811,BTCUSD_PERP,bid,62900,655.61
1727075522642,BTCUSD_PERP,bid,62900,496.64
1727075522749,BTCUSD_PERP,bid,62900,558.97
1727075523053,BTCUSD_PERP,bid,62900,620.66
1727075573304,BTCUSD_PERP,bid,63000,580.66
1727075642964,BTCUSD_PERP,bid,63000,580.69
1727075701332,BTCUSD_PERP,bid,62900,496.96
1727075701429,BTCUSD_PERP,bid,62900,931.1
1727075701528,BTCUSD_PERP,bid,62900,993.39
1727075701735,BTCUSD_PERP,bid,63000,585.08
1727075706733,BTCUSD_PERP,bid,62800,496.81
1727075706833,BTCUSD_PERP,bid,62800,559.07
1727075707035,BTCUSD_PERP,bid,62800,621.33
1727075715719,BTCUSD_PERP,bid,62800,559.07
1727075715805,BTCUSD_PERP,bid,62800,497.44
1727075724101,BTCUSD_PERP,bid,63000,591.48
1727075739031,BTCUSD_PERP,bid,63000,591.49
1727075892848,BTCUSD_PERP,bid,62800,744.02
1727075893055,BTCUSD_PERP,bid,62800,806.24
1727075927112,BTCUSD_PERP,bid,62800,744.65
1727075927213,BTCUSD_PERP,bid,62800,620.84
1727075927313,BTCUSD_PERP,bid,62800,559.25
1727075927928,BTCUSD_PERP,bid,62800,497.03
1727075929178,BTCUSD_PERP,bid,62900,557.89
1727075964760,BTCUSD_PERP,bid,62800,495.99
1727076012736,BTCUSD_PERP,ask,64000,474.75
1727076099025,BTCUSD_PERP,bid,62900,620.17
1727076103720,BTCUSD_PERP,bid,62900,495.84
1727076106990,BTCUSD_PERP,bid,62900,557.89
1727076107192,BTCUSD_PERP,bid,62900,495.61
1727076108739,BTCUSD_PERP,bid,62900,496.59
1727076108842,BTCUSD_PERP,bid,62900,558.27
1727076108931,BTCUSD_PERP,bid,62900,620.48
1727076122406,BTCUSD_PERP,bid,62900,496.49
1727076123019,BTCUSD_PERP,bid,62900,496.25
1727076123123,BTCUSD_PERP,bid,62900,558.53
1727076123223,BTCUSD_PERP,bid,62900,558.68
1727076154532,BTCUSD_PERP,bid,62900,496.5
1727076156315,BTCUSD_PERP,bid,62800,495.4
1727076156420,BTCUSD_PERP,bid,62800,557.64
1727076168981,BTCUSD_PERP,bid,47000,2388.5
1727076168981,BTCUSD_PERP,bid,63000,591.5
1727076184216,BTCUSD_PERP,bid,62800,496.03
1727076198064,BTCUSD_PERP,bid,63000,591.73
1727076288668,BTCUSD_PERP,bid,62800,495.93
1727076288768,BTCUSD_PERP,bid,62800,558.17
1727076322593,BTCUSD_PERP,bid,62800,496.56
1727076394805,BTCUSD_PERP,bid,63000,591.74
1727076402597,BTCUSD_PERP,bid,47000,2388.49
1727076402597,BTCUSD_PERP,bid,63000,591.73
1727076553897,BTCUSD_PERP,ask,64100,475.49
1727076583864,BTCUSD_PERP,bid,63000,591.75
1727076863801,BTCUSD_PERP,bid,63000,593.01
1727076977385,BTCUSD_PERP,bid,63000,593.02
1727077003425,BTCUSD_PERP,bid,62900,497.28
1727077004291,BTCUSD_PERP,bid,62900,500.93
1727077033090,BTCUSD_PERP,bid,62900,497.54
1727077040593,BTCUSD_PERP,bid,63000,513.86
1727077040699,BTCUSD_PERP,bid,63000,516.1
1727077040804,BTCUSD_PERP,bid,63000,578.36
1727077085054,BTCUSD_PERP,bid,63000,591.76
1727077125575,BTCUSD_PERP,bid,63000,591.77
1727077148988,BTCUSD_PERP,bid,63000,515.99
1727077150107,BTCUSD_PERP,bid,63000,496.53
1727077150219,BTCUSD_PERP,bid,63000,558.93
1727077150518,BTCUSD_PERP,bid,63000,620.69
1727077150813,BTCUSD_PERP,bid,63000,682.45
1727077151027,BTCUSD_PERP,bid,63000,744.85
1727077160617,BTCUSD_PERP,bid,63000,762.48
1727077161634,BTCUSD_PERP,bid,63000,764.05
1727077161837,BTCUSD_PERP,bid,63000,766.31
1727077165077,BTCUSD_PERP,bid,63000,766.46
1727077169553,BTCUSD_PERP,bid,63000,766.61
1727077172321,BTCUSD_PERP,bid,63000,766.76
1727077269069,BTCUSD_PERP,bid,63000,592.07
1727077281283,BTCUSD_PERP,bid,63000,749.13
1727077282321,BTCUSD_PERP,bid,63000,746.87
1727077282893,BTCUSD_PERP,bid,63000,745.3
1727077314240,BTCUSD_PERP,bid,63000,598.77
1727077324515,BTCUSD_PERP,bid,63000,683.54
1727077324616,BTCUSD_PERP,bid,63000,621.14
1727077324714,BTCUSD_PERP,bid,63000,559.38
1727077324815,BTCUSD_PERP,bid,63000,496.98
1727077325835,BTCUSD_PERP,bid,62900,557.99
1727077325937,BTCUSD_PERP,bid,62900,620.35
1727077326038,BTCUSD_PERP,bid,62900,682.71
1727077332025,BTCUSD_PERP,ask,64200,508.52
1727077413826,BTCUSD_PERP,ask,64200,508.84
1727077415677,BTCUSD_PERP,bid,63000,497.84
1727077418825,BTCUSD_PERP,bid,62900,620.35
1727077418927,BTCUSD_PERP,bid,62900,557.99
1727077419226,BTCUSD_PERP,bid,62900,495.63
1727077432632,BTCUSD_PERP,bid,63000,592.07
1727077598132,BTCUSD_PERP,bid,63000,592.08
1727077605356,BTCUSD_PERP,bid,63000,593.97
1727077792696,BTCUSD_PERP,bid,62900,497.54
1727077795063,BTCUSD_PERP,ask,64200,508.6
1727077800505,BTCUSD_PERP,ask,64200,515.01
1727077830722,BTCUSD_PERP,ask,64100,529.26
1727077831005,BTCUSD_PERP,ask,64100,539.51
1727077837435,BTCUSD_PERP,ask,64100,549.76
1727077840589,BTCUSD_PERP,ask,64100,556.17
1727077840905,BTCUSD_PERP,ask,64100,566.43
1727077843005,BTCUSD_PERP,ask,64100,576.69
1727077849504,BTCUSD_PERP,ask,64100,583.1
1727077850234,BTCUSD_PERP,ask,64100,589.51
1727077856405,BTCUSD_PERP,ask,64100,595.92
1727077881688,BTCUSD_PERP,bid,63000,520.53
1727077896104,BTCUSD_PERP,bid,63000,496.3
1727077967406,BTCUSD_PERP,bid,63000,497.88
1727077971347,BTCUSD_PERP,ask,64200,468.38
1727077974223,BTCUSD_PERP,ask,64200,495.97
1727077976938,BTCUSD_PERP,bid,63000,510.15
1727077978148,BTCUSD_PERP,ask,64200,502.38
1727077981294,BTCUSD_PERP,bid,63000,513.81
1727077982346,BTCUSD_PERP,ask,64200,508.79
1727077988150,BTCUSD_PERP,bid,63000,513.96
1727077989307,BTCUSD_PERP,ask,64200,519.06
1727078027110,BTCUSD_PERP,ask,64200,508.79
1727078030763,BTCUSD_PERP,ask,64200,502.38
1727078032943,BTCUSD_PERP,ask,64200,495.97
1727078042846,BTCUSD_PERP,ask,64200,489.56
1727078049270,BTCUSD_PERP,bid,63000,497.55
1727078049270,BTCUSD_PERP,ask,64200,479.29
1727078064304,BTCUSD_PERP,ask,64200,472.88
1727078088631,BTCUSD_PERP,bid,63000,496.59
1727078089034,BTCUSD_PERP,bid,63000,558.99
1727078089342,BTCUSD_PERP,bid,63000,620.76
1727078097191,BTCUSD_PERP,bid,63000,501.69
1727078101480,BTCUSD_PERP,bid,63000,498.03
1727078166955,BTCUSD_PERP,bid,63000,496.31
1727078167055,BTCUSD_PERP,bid,63000,558.68
1727078175088,BTCUSD_PERP,bid,62900,497.67
1727078217905,BTCUSD_PERP,bid,62900,509.94
1727078257824,BTCUSD_PERP,bid,63000,593.77
1727078338205,BTCUSD_PERP,bid,62900,497.67
1727078430925,BTCUSD_PERP,bid,63000,497.88
1727078435512,BTCUSD_PERP,ask,64200,482.51
1727078436019,BTCUSD_PERP,ask,64200,492.77
1727078492708,BTCUSD_PERP,ask,64200,482.5
1727078495643,BTCUSD_PERP,ask,64200,472.23
1727078502566,BTCUSD_PERP,bid,62900,497.54
1727078547317,BTCUSD_PERP,bid,62900,496.69
1727078557343,BTCUSD_PERP,bid,62900,497.3
1727078560637,BTCUSD_PERP,ask,64100,508.38
1727078575777,BTCUSD_PERP,bid,62900,571.48
1727078585835,BTCUSD_PERP,ask,64100,508.04
1727078603732,BTCUSD_PERP,bid,62900,517.38
1727078653227,BTCUSD_PERP,bid,62900,559.34
1727078688509,BTCUSD_PERP,ask,64100,517.98
1727078723959,BTCUSD_PERP,bid,62900,499.95
1727078724277,BTCUSD_PERP,bid,62900,496.16
1727078745973,BTCUSD_PERP,ask,64100,507.74
1727078912505,BTCUSD_PERP,ask,64100,507.96
1727078919730,BTCUSD_PERP,bid,62900,497.12
1727078919944,BTCUSD_PERP,bid,62900,558.79
1727078920965,BTCUSD_PERP,ask,64100,482.16
1727078921069,BTCUSD_PERP,ask,64100,545.67
1727078974909,BTCUSD_PERP,ask,64100,539.32
1727078977605,BTCUSD_PERP,ask,64100,549.57
1727078980912,BTCUSD_PERP,ask,64100,539.41
1727078988239,BTCUSD_PERP,ask,64100,518.45
1727079037808,BTCUSD_PERP,ask,64100,508.2
1727079044376,BTCUSD_PERP,bid,62900,496.21
1727079048893,BTCUSD_PERP,ask,64100,507.94
1727079095646,BTCUSD_PERP,bid,62900,495.53
1727079095841,BTCUSD_PERP,bid,62900,557.8
1727079100054,BTCUSD_PERP,bid,62900,496.16
1727079100161,BTCUSD_PERP,ask,64100,493.03
1727079100261,BTCUSD_PERP,ask,64100,556.54
1727079101080,BTCUSD_PERP,bid,62900,558.9
1727079101183,BTCUSD_PERP,bid,62900,620.58
1727079101387,BTCUSD_PERP,bid,62900,682.89
1727079101807,BTCUSD_PERP,bid,62800,481.3
1727079101807,BTCUSD_PERP,bid,62900,745.2
1727079101909,BTCUSD_PERP,bid,62900,807.41
1727079102020,BTCUSD_PERP,bid,62800,543.55
1727079121783,BTCUSD_PERP,bid,62900,683.42
1727079121882,BTCUSD_PERP,bid,62900,620.17
1727079121981,BTCUSD_PERP,bid,62800,481.11
1727079121981,BTCUSD_PERP,bid,62900,806.38
1727079122084,BTCUSD_PERP,bid,62800,543.29
1727079122606,BTCUSD_PERP,ask,64100,535.58
1727079125270,BTCUSD_PERP,ask,64100,472.04
1727079125997,BTCUSD_PERP,ask,64100,529.1
1727079199111,BTCUSD_PERP,bid,62800,557.73
1727079199205,BTCUSD_PERP,bid,62800,682.12
1727079199307,BTCUSD_PERP,bid,62800,480.83
1727079202569,BTCUSD_PERP,ask,64100,530.64
1727079210956,BTCUSD_PERP,ask,64100,524.3
1727079215135,BTCUSD_PERP,ask,64100,517.96
1727079260657,BTCUSD_PERP,ask,64100,507.72
1727079339705,BTCUSD_PERP,bid,62800,496.56
1727079339806,BTCUSD_PERP,bid,62800,558.8
1727079340511,BTCUSD_PERP,bid,62800,621.04
1727079340741,BTCUSD_PERP,bid,62800,683.28
1727079351471,BTCUSD_PERP,ask,64000,513.88
1727079352265,BTCUSD_PERP,ask,64000,524.12
1727079352562,BTCUSD_PERP,bid,62800,558.8
1727079353071,BTCUSD_PERP,bid,62800,558.53
1727079445782,BTCUSD_PERP,ask,64000,507.23
1727079447309,BTCUSD_PERP,ask,64000,517.14
1727079474002,BTCUSD_PERP,ask,64000,544.28
1727079503650,BTCUSD_PERP,ask,64000,537.95
1727079511551,BTCUSD_PERP,ask,64000,527.82
1727079515577,BTCUSD_PERP,ask,64000,506.91
1727079548491,BTCUSD_PERP,ask,64000,507.16
1727079560808,BTCUSD_PERP,ask,64000,517.54
1727079561317,BTCUSD_PERP,ask,64000,523.93
1727079561538,BTCUSD_PERP,bid,62800,495.68
1727079561748,BTCUSD_PERP,bid,62800,557.89
1727079563758,BTCUSD_PERP,ask,64000,534.17
1727079568870,BTCUSD_PERP,ask,64000,544.09
1727079578078,BTCUSD_PERP,ask,64000,480.66
1727079578277,BTCUSD_PERP,bid,62800,495.68
1727079592315,BTCUSD_PERP,ask,64100,514.3
1727079593439,BTCUSD_PERP,bid,62900,559.14
1727079593546,BTCUSD_PERP,bid,62900,620.78
1727079608301,BTCUSD_PERP,bid,62900,559.14
1727079608505,BTCUSD_PERP,ask,64100,508.2
1727079609953,BTCUSD_PERP,bid,62900,517.05
1727079610056,BTCUSD_PERP,bid,62900,641.69
1727079610266,BTCUSD_PERP,bid,62900,704.01
1727079610465,BTCUSD_PERP,bid,62900,766.33
1727079612605,BTCUSD_PERP,ask,64200,471.63
1727079613015,BTCUSD_PERP,ask,64200,535.2
1727079615104,BTCUSD_PERP,ask,64200,545.46
1727079629509,BTCUSD_PERP,bid,62900,704.01
1727079629613,BTCUSD_PERP,bid,62900,749.93
1727079629817,BTCUSD_PERP,bid,62900,812.28
1727079664066,BTCUSD_PERP,ask,64200,539.11
1727079672205,BTCUSD_PERP,ask,64200,528.94
1727079672326,BTCUSD_PERP,ask,64200,518.77
1727079675067,BTCUSD_PERP,ask,64200,508.51
1727079688865,BTCUSD_PERP,ask,64200,508.76
1727079693404,BTCUSD_PERP,bid,62900,808.66
1727079750453,BTCUSD_PERP,ask,64200,508.43
1727080017715,BTCUSD_PERP,bid,62900,683.96
1727080017809,BTCUSD_PERP,bid,62900,621.61
1727080018014,BTCUSD_PERP,bid,62900,559.26
1727080018435,BTCUSD_PERP,bid,62900,496.91
1727080018938,BTCUSD_PERP,bid,63000,497.78
1727080019238,BTCUSD_PERP,bid,63000,559.53
1727080019443,BTCUSD_PERP,bid,63000,684.29
1727080032405,BTCUSD_PERP,ask,64200,508.92
1727080067381,BTCUSD_PERP,bid,63000,621.91
1727080067484,BTCUSD_PERP,bid,63000,559.53
1727080067685,BTCUSD_PERP,bid,63000,497.78
1727080076597,BTCUSD_PERP,ask,64300,509.16
1727080216062,BTCUSD_PERP,bid,63000,746.03
1727080219222,BTCUSD_PERP,ask,64200,508.84
1727080220455,BTCUSD_PERP,ask,64200,519.1
1727080246698,BTCUSD_PERP,ask,64200,509.08
1727080395405,BTCUSD_PERP,bid,63000,746.07
1727080395505,BTCUSD_PERP,bid,63000,807.82
1727080404888,BTCUSD_PERP,bid,63000,745.44
1727080404984,BTCUSD_PERP,bid,62900,496.77
1727080405088,BTCUSD_PERP,bid,62900,683.82
1727080409283,BTCUSD_PERP,ask,64200,508.52
1727080452404,BTCUSD_PERP,bid,62900,496.59
1727080452500,BTCUSD_PERP,bid,62900,558.9
1727080452601,BTCUSD_PERP,bid,62900,621.21
1727080785473,BTCUSD_PERP,ask,64100,520.54
1727080813626,BTCUSD_PERP,bid,62800,495.32
1727080840693,BTCUSD_PERP,ask,64100,514.2
1727080872883,BTCUSD_PERP,ask,64100,507.8
1727080934152,BTCUSD_PERP,ask,64100,508.04
1727080977902,BTCUSD_PERP,bid,62800,495.56
1727081015771,BTCUSD_PERP,bid,62800,495.32
1727081024423,BTCUSD_PERP,bid,62800,495.07
1727081218948,BTCUSD_PERP,ask,64000,513.86
1727081220313,BTCUSD_PERP,ask,64000,534.98
1727081256531,BTCUSD_PERP,ask,64000,481.81
1727081257164,BTCUSD_PERP,bid,62800,495.3
1727081257376,BTCUSD_PERP,ask,64100,507.71
1727081349954,BTCUSD_PERP,bid,62900,495.6
1727081349954,BTCUSD_PERP,ask,64100,518.21
1727081350078,BTCUSD_PERP,bid,62900,620.16
1727081350186,BTCUSD_PERP,bid,62900,744.72
1727081350285,BTCUSD_PERP,bid,62900,869.28
1727081351208,BTCUSD_PERP,ask,64100,524.6
1727081352742,BTCUSD_PERP,ask,64100,545.74
1727081354077,BTCUSD_PERP,ask,64100,552.13
1727081354894,BTCUSD_PERP,ask,64100,558.52
1727081356068,BTCUSD_PERP,ask,64100,568.77
1727081356780,BTCUSD_PERP,ask,64100,579.02
1727081357543,BTCUSD_PERP,ask,64100,589.27
1727081360540,BTCUSD_PERP,ask,64100,599.52
1727081364982,BTCUSD_PERP,ask,64100,609.45
1727081366948,BTCUSD_PERP,bid,62900,869.43
1727081410105,BTCUSD_PERP,ask,64100,599.2
1727081411569,BTCUSD_PERP,ask,64100,592.81
1727081414366,BTCUSD_PERP,bid,62900,807.15
1727081414586,BTCUSD_PERP,bid,62900,744.87
1727081414681,BTCUSD_PERP,bid,62900,620.31
1727081414793,BTCUSD_PERP,bid,62900,558.03
1727081414888,BTCUSD_PERP,bid,62900,495.75
1727081415211,BTCUSD_PERP,bid,62900,497.74
1727081415335,BTCUSD_PERP,bid,62900,560.05
1727081415651,BTCUSD_PERP,bid,62900,621.73
1727081415748,BTCUSD_PERP,bid,62900,683.41
1727081415968,BTCUSD_PERP,bid,62900,745.72
1727081416258,BTCUSD_PERP,bid,62900,807.4
1727081492332,BTCUSD_PERP,bid,62900,745.09
1727081492753,BTCUSD_PERP,bid,62900,683.41
1727081492861,BTCUSD_PERP,bid,62900,621.1
1727081493090,BTCUSD_PERP,bid,62900,559.42
1727081493394,BTCUSD_PERP,bid,62900,682.44
1727081493495,BTCUSD_PERP,bid,62900,744.72
1727081522982,BTCUSD_PERP,bid,62900,683.08
