2024-09-13 07:17:41,SOLUSDT,bid,131,10304.0
2024-09-13 07:18:00,SOLUSDT,bid,128,7861.0
2024-09-13 07:18:26,SOLUSDT,ask,138,10144.0
2024-09-13 07:19:12,SOLUSDT,ask,138,10145.0
2024-09-13 07:19:13,SOLUSDT,bid,134,8252.0
2024-09-13 07:19:15,SOLUSDT,ask,145,20437.0
2024-09-13 07:19:15,SOLUSDT,ask,145,20440.0
2024-09-13 07:19:40,SOLUSDT,bid,125,15070.0
2024-09-13 07:20:16,SOLUSDT,bid,130,25869.0
2024-09-13 07:20:27,SOLUSDT,bid,130,25870.0
2024-09-13 07:20:27,SOLUSDT,ask,140,7262.0
2024-09-13 07:21:14,SOLUSDT,bid,130,25869.0
2024-09-13 07:21:44,SOLUSDT,ask,138,10148.0
2024-09-13 07:22:00,SOLUSDT,ask,138,10145.0
2024-09-13 07:22:05,SOLUSDT,bid,130,25893.0
2024-09-13 07:22:14,SOLUSDT,bid,110,26732.0
2024-09-13 07:22:24,SOLUSDT,ask,138,10406.0
2024-09-13 07:22:26,SOLUSDT,bid,131,10268.0
2024-09-13 07:22:26,SOLUSDT,bid,134,8244.0
2024-09-13 07:22:26,SOLUSDT,ask,139,10264.0
2024-09-13 07:22:36,SOLUSDT,bid,122,16108.0
2024-09-13 07:23:03,SOLUSDT,bid,125,15058.0
2024-09-13 07:23:03,SOLUSDT,ask,138,10407.0
2024-09-13 07:23:23,SOLUSDT,bid,134,8212.0
2024-09-13 07:23:31,SOLUSDT,bid,130,25915.0
2024-09-13 07:23:53,SOLUSDT,bid,130,25925.0
2024-09-13 07:23:55,SOLUSDT,bid,130,25926.0
2024-09-13 07:24:05,SOLUSDT,ask,138,10405.0
2024-09-13 07:24:05,SOLUSDT,ask,139,7605.0
2024-09-13 07:24:05,SOLUSDT,ask,140,7259.0
2024-09-13 07:24:05,SOLUSDT,ask,145,20439.0
2024-09-13 07:24:05,SOLUSDT,ask,145,13963.0
2024-09-13 07:24:05,SOLUSDT,ask,146,17589.0
2024-09-13 07:24:05,SOLUSDT,ask,147,8587.0
2024-09-13 07:24:06,SOLUSDT,bid,125,15043.0
2024-09-13 07:24:08,SOLUSDT,ask,145,20438.0
2024-09-13 07:24:11,SOLUSDT,bid,130,25925.0
2024-09-13 07:24:39,SOLUSDT,bid,130,25948.0
2024-09-13 07:25:01,SOLUSDT,bid,134,8239.0
2024-09-13 07:26:05,SOLUSDT,ask,138,10393.0
2024-09-13 07:26:24,SOLUSDT,ask,140,7251.0
2024-09-13 07:26:40,SOLUSDT,ask,140,7250.0
2024-09-13 07:26:55,SOLUSDT,ask,138,10395.0
2024-09-13 07:26:58,SOLUSDT,ask,138,10148.0
2024-09-13 07:27:04,SOLUSDT,ask,139,7607.0
2024-09-13 07:27:08,SOLUSDT,bid,130,25924.0
2024-09-13 07:27:14,SOLUSDT,ask,139,7609.0
2024-09-13 07:27:14,SOLUSDT,ask,140,7248.0
2024-09-13 07:27:27,SOLUSDT,bid,134,8249.0
2024-09-13 07:27:50,SOLUSDT,bid,134,8239.0
2024-09-13 07:27:57,SOLUSDT,ask,140,7298.0
2024-09-13 07:27:58,SOLUSDT,bid,130,25944.0
2024-09-13 07:28:00,SOLUSDT,ask,139,7608.0
2024-09-13 07:28:00,SOLUSDT,ask,139,7607.0
2024-09-13 07:28:01,SOLUSDT,bid,134,8222.0
2024-09-13 07:28:09,SOLUSDT,ask,145,20623.0
2024-09-13 07:28:15,SOLUSDT,ask,140,7405.0
2024-09-13 07:28:18,SOLUSDT,ask,145,20622.0
2024-09-13 07:29:20,SOLUSDT,bid,110,26725.0
2024-09-13 07:29:20,SOLUSDT,bid,120,12518.0
2024-09-13 07:29:25,SOLUSDT,bid,130,25956.0
2024-09-13 07:29:51,SOLUSDT,ask,140,7298.0
2024-09-13 07:30:01,SOLUSDT,bid,134,8212.0
2024-09-13 07:30:03,SOLUSDT,ask,144,36568.0
2024-09-13 07:30:07,SOLUSDT,bid,125,15047.0
2024-09-13 07:30:08,SOLUSDT,bid,110,26729.0
2024-09-13 07:30:18,SOLUSDT,ask,138,10114.0
2024-09-13 07:30:24,SOLUSDT,bid,130,25976.0
2024-09-13 07:30:39,SOLUSDT,bid,125,15048.0
2024-09-13 07:30:57,SOLUSDT,ask,139,7614.0
2024-09-13 07:31:01,SOLUSDT,bid,125,15047.0
2024-09-13 07:31:12,SOLUSDT,ask,138,10078.0
2024-09-13 07:31:36,SOLUSDT,bid,131,10266.0
2024-09-13 07:31:36,SOLUSDT,bid,134,8211.0
2024-09-13 07:31:37,SOLUSDT,ask,139,10264.0
2024-09-13 07:32:08,SOLUSDT,ask,138,10070.0
2024-09-13 07:32:31,SOLUSDT,bid,130,25996.0
2024-09-13 07:32:36,SOLUSDT,bid,125,15067.0
2024-09-13 07:32:39,SOLUSDT,bid,120,12538.0
2024-09-13 07:32:42,SOLUSDT,bid,131,10268.0
2024-09-13 07:32:42,SOLUSDT,bid,134,8211.0
2024-09-13 07:32:42,SOLUSDT,ask,139,10264.0
2024-09-13 07:32:43,SOLUSDT,ask,137,8213.0
2024-09-13 07:32:44,SOLUSDT,bid,115,13028.0
2024-09-13 07:32:48,SOLUSDT,bid,110,26749.0
2024-09-13 07:32:55,SOLUSDT,bid,110,26729.0
2024-09-13 07:33:49,SOLUSDT,bid,130,25997.0
2024-09-13 07:33:52,SOLUSDT,ask,138,10099.0
2024-09-13 07:35:02,SOLUSDT,bid,132,18988.0
2024-09-13 07:35:52,SOLUSDT,ask,145,13963.0
2024-09-13 07:36:26,SOLUSDT,bid,131,10272.0
2024-09-13 07:36:26,SOLUSDT,ask,139,10269.0
2024-09-13 07:36:35,SOLUSDT,bid,122,16108.0
2024-09-13 07:36:36,SOLUSDT,bid,122,16108.0
2024-09-13 07:36:50,SOLUSDT,bid,130,26001.0
2024-09-13 07:37:17,SOLUSDT,bid,130,25989.0
2024-09-13 07:37:28,SOLUSDT,bid,130,25990.0
2024-09-13 07:37:45,SOLUSDT,ask,138,10101.0
2024-09-13 07:38:09,SOLUSDT,bid,131,10265.0
2024-09-13 07:38:09,SOLUSDT,ask,138,10104.0
2024-09-13 07:39:43,SOLUSDT,bid,130,25991.0
2024-09-13 07:40:19,SOLUSDT,ask,138,10132.0
2024-09-13 07:40:49,SOLUSDT,bid,130,25990.0
2024-09-13 07:40:53,SOLUSDT,ask,138,10125.0
2024-09-13 07:41:35,SOLUSDT,bid,132,10285.0
2024-09-13 07:41:35,SOLUSDT,bid,134,8211.0
2024-09-13 07:41:35,SOLUSDT,ask,139,10264.0
2024-09-13 07:41:35,SOLUSDT,ask,137,8211.0
2024-09-13 07:42:36,SOLUSDT,bid,120,12541.0
2024-09-13 07:42:57,SOLUSDT,bid,115,13031.0
2024-09-13 07:43:56,SOLUSDT,bid,115,13011.0
2024-09-13 07:43:56,SOLUSDT,bid,120,12521.0
2024-09-13 07:43:56,SOLUSDT,bid,125,15047.0
2024-09-13 07:43:56,SOLUSDT,bid,130,25970.0
2024-09-13 07:45:51,SOLUSDT,bid,132,18987.0
2024-09-13 07:47:06,SOLUSDT,ask,138,10128.0
2024-09-13 07:47:09,SOLUSDT,ask,138,10122.0
2024-09-13 07:47:25,SOLUSDT,ask,140,7301.0
2024-09-13 07:47:33,SOLUSDT,ask,145,20623.0
2024-09-13 07:47:40,SOLUSDT,bid,112,15198.0
2024-09-13 07:47:42,SOLUSDT,bid,120,12511.0
2024-09-13 07:47:49,SOLUSDT,ask,145,20622.0
2024-09-13 07:48:23,SOLUSDT,ask,139,7671.0
2024-09-13 07:48:29,SOLUSDT,ask,139,7707.0
2024-09-13 07:48:56,SOLUSDT,bid,130,25975.0
2024-09-13 07:48:56,SOLUSDT,ask,156,12776.0
2024-09-13 07:49:05,SOLUSDT,ask,156,12768.0
2024-09-13 07:49:22,SOLUSDT,bid,130,25939.0
2024-09-13 07:49:53,SOLUSDT,ask,139,7650.0
2024-09-13 07:50:05,SOLUSDT,ask,139,7614.0
2024-09-13 07:50:22,SOLUSDT,bid,120,12503.0
2024-09-13 07:50:29,SOLUSDT,ask,138,10119.0
2024-09-13 07:50:53,SOLUSDT,ask,140,7303.0
2024-09-13 07:50:55,SOLUSDT,ask,140,7304.0
2024-09-13 07:50:59,SOLUSDT,bid,128,7870.0
2024-09-13 07:51:22,SOLUSDT,bid,134,8218.0
2024-09-13 07:51:36,SOLUSDT,bid,125,15052.0
2024-09-13 07:51:53,SOLUSDT,bid,120,12502.0
2024-09-13 07:52:01,SOLUSDT,bid,91,56386.0
2024-09-13 07:52:01,SOLUSDT,bid,91,56437.0
2024-09-13 07:52:27,SOLUSDT,bid,131,10274.0
2024-09-13 07:52:27,SOLUSDT,bid,134,8214.0
2024-09-13 07:52:27,SOLUSDT,ask,139,10264.0
2024-09-13 07:52:27,SOLUSDT,ask,137,8214.0
2024-09-13 07:53:08,SOLUSDT,ask,136,18303.0
2024-09-13 07:53:10,SOLUSDT,ask,136,18302.0
2024-09-13 07:54:02,SOLUSDT,ask,138,10261.0
2024-09-13 07:54:39,SOLUSDT,bid,134,8227.0
2024-09-13 07:55:02,SOLUSDT,ask,139,7634.0
2024-09-13 07:55:03,SOLUSDT,ask,139,7652.0
2024-09-13 07:55:11,SOLUSDT,ask,139,7647.0
2024-09-13 07:55:11,SOLUSDT,bid,134,8245.0
2024-09-13 07:55:25,SOLUSDT,ask,137,8224.0
2024-09-13 07:55:31,SOLUSDT,ask,137,8214.0
2024-09-13 07:55:52,SOLUSDT,ask,146,17548.0
2024-09-13 07:56:04,SOLUSDT,bid,131,10285.0
2024-09-13 07:56:04,SOLUSDT,bid,134,8211.0
2024-09-13 07:56:05,SOLUSDT,ask,139,10264.0
2024-09-13 07:56:05,SOLUSDT,ask,136,8574.0
2024-09-13 07:56:53,SOLUSDT,bid,132,18994.0
2024-09-13 07:57:09,SOLUSDT,bid,132,18987.0
2024-09-13 07:57:28,SOLUSDT,bid,110,26724.0
2024-09-13 07:58:26,SOLUSDT,bid,130,25940.0
2024-09-13 07:58:40,SOLUSDT,bid,112,15194.0
2024-09-13 07:59:10,SOLUSDT,ask,139,7609.0
2024-09-13 07:59:20,SOLUSDT,bid,120,12500.0
2024-09-13 07:59:37,SOLUSDT,bid,130,25949.0
2024-09-13 07:59:47,SOLUSDT,bid,130,25948.0
