2024-08-18 11:48:31,BTCUSDT,bid,57000,586.083
2024-08-18 11:53:15,BTCUSDT,bid,47000,882.658
2024-08-18 12:15:41,BTCUSDT,bid,47000,882.655
2024-08-18 12:50:46,BTCUSDT,bid,47000,882.656
2024-08-18 13:10:50,BTCUSDT,bid,47000,881.524
2024-08-18 14:01:02,BTCUSDT,bid,47300,804.453
2024-08-18 14:30:45,BTCUSDT,bid,47300,804.347
2024-08-18 14:33:48,BTCUSDT,bid,47000,881.532
2024-08-18 14:33:48,BTCUSDT,bid,47300,804.453
2024-08-18 14:34:29,BTCUSDT,bid,47000,881.524
2024-08-18 14:34:38,BTCUSDT,bid,47000,881.721
2024-08-18 14:43:34,BTCUSDT,bid,47000,881.731
2024-08-18 14:56:28,BTCUSDT,bid,47000,881.7
2024-08-18 15:07:10,BTCUSDT,bid,47000,881.696
2024-08-18 15:19:56,BTCUSDT,bid,59400,504.644
2024-08-18 15:24:15,BTCUSDT,bid,47000,881.683
2024-08-18 15:42:10,BTCUSDT,bid,47000,881.68
2024-08-18 17:08:16,BTCUSDT,bid,47000,881.677
2024-08-18 18:29:05,BTCUSDT,bid,47000,882.057
2024-08-18 19:26:38,BTCUSDT,ask,62500,537.025
2024-08-18 19:26:48,BTCUSDT,ask,62500,537.005
2024-08-18 19:31:21,BTCUSDT,ask,62500,536.805
2024-08-18 19:32:09,BTCUSDT,ask,62500,537.605
2024-08-18 19:32:28,BTCUSDT,ask,62500,537.569
2024-08-18 19:32:46,BTCUSDT,ask,62500,537.571
2024-08-18 19:32:49,BTCUSDT,ask,62500,537.555
2024-08-18 19:36:00,BTCUSDT,ask,62500,537.539
2024-08-18 19:37:17,BTCUSDT,ask,62500,537.619
2024-08-18 19:37:31,BTCUSDT,ask,62500,537.59
2024-08-18 19:37:42,BTCUSDT,ask,62500,537.608
2024-08-18 19:38:01,BTCUSDT,ask,62500,537.606
2024-08-18 19:38:26,BTCUSDT,ask,62500,536.886
2024-08-18 19:38:32,BTCUSDT,ask,62500,536.616
2024-08-18 19:39:11,BTCUSDT,ask,62500,536.62
2024-08-18 19:39:14,BTCUSDT,ask,62500,536.636
2024-08-18 19:39:46,BTCUSDT,ask,62500,536.634
2024-08-18 19:40:24,BTCUSDT,ask,62500,536.632
2024-08-18 19:40:25,BTCUSDT,ask,62500,536.64
2024-08-18 19:40:27,BTCUSDT,ask,62500,536.72
2024-08-18 19:41:11,BTCUSDT,ask,62500,536.718
2024-08-18 19:41:26,BTCUSDT,ask,62500,536.753
2024-08-18 19:41:26,BTCUSDT,ask,62500,536.802
2024-08-18 19:41:57,BTCUSDT,ask,62500,536.8
2024-08-18 19:42:04,BTCUSDT,ask,62500,537.55
2024-08-18 19:42:23,BTCUSDT,ask,62500,537.552
2024-08-18 19:42:33,BTCUSDT,ask,62500,538.052
2024-08-18 19:42:50,BTCUSDT,ask,62500,538.88
2024-08-18 19:42:51,BTCUSDT,ask,62500,538.878
2024-08-18 19:42:56,BTCUSDT,ask,62500,538.876
2024-08-18 19:43:50,BTCUSDT,ask,62500,537.876
2024-08-18 19:44:03,BTCUSDT,ask,62500,537.878
2024-08-18 19:44:52,BTCUSDT,ask,62500,537.901
2024-08-18 19:45:30,BTCUSDT,ask,62500,538.003
2024-08-18 19:48:43,BTCUSDT,ask,62500,538.02
2024-08-18 19:48:48,BTCUSDT,ask,62500,538.022
2024-08-18 19:51:37,BTCUSDT,ask,62500,537.977
2024-08-18 19:53:54,BTCUSDT,ask,62500,537.926
2024-08-18 19:55:15,BTCUSDT,ask,62500,537.932
2024-08-18 19:55:28,BTCUSDT,ask,62500,538.432
2024-08-18 19:56:44,BTCUSDT,ask,62500,538.4
2024-08-18 20:00:51,BTCUSDT,ask,62500,538.256
2024-08-18 20:02:21,BTCUSDT,ask,62500,538.274
2024-08-18 20:03:13,BTCUSDT,ask,62500,538.268
2024-08-18 20:03:58,BTCUSDT,ask,62500,538.271
2024-08-18 20:05:23,BTCUSDT,ask,62500,538.268
2024-08-18 20:07:08,BTCUSDT,ask,62500,538.271
2024-08-18 20:07:40,BTCUSDT,ask,62500,538.274
2024-08-18 20:08:09,BTCUSDT,ask,62500,538.271
2024-08-18 20:08:45,BTCUSDT,bid,47000,881.909
2024-08-18 20:10:29,BTCUSDT,ask,62500,538.274
2024-08-18 20:10:45,BTCUSDT,ask,62500,538.326
2024-08-18 20:12:37,BTCUSDT,ask,62500,538.559
2024-08-18 20:12:47,BTCUSDT,ask,62500,538.561
2024-08-18 20:13:10,BTCUSDT,ask,62500,537.781
2024-08-18 20:13:55,BTCUSDT,ask,62500,538.741
2024-08-18 20:13:58,BTCUSDT,ask,62500,538.54
2024-08-18 20:14:22,BTCUSDT,ask,62500,538.669
2024-08-18 20:15:08,BTCUSDT,ask,62500,538.652
2024-08-18 20:18:07,BTCUSDT,ask,62500,538.852
2024-08-18 20:19:31,BTCUSDT,ask,62500,538.843
2024-08-18 20:19:46,BTCUSDT,ask,62500,538.859
2024-08-18 20:20:21,BTCUSDT,ask,62500,538.861
2024-08-18 20:20:38,BTCUSDT,ask,62500,538.867
2024-08-18 20:20:53,BTCUSDT,ask,62500,538.667
2024-08-18 20:21:06,BTCUSDT,ask,62500,538.717
2024-08-18 20:22:17,BTCUSDT,ask,62500,538.694
2024-08-18 20:24:38,BTCUSDT,ask,62500,538.709
2024-08-18 20:24:45,BTCUSDT,ask,62500,538.719
2024-08-18 20:25:35,BTCUSDT,ask,62500,538.767
2024-08-18 20:26:22,BTCUSDT,ask,62500,538.777
2024-08-18 20:26:33,BTCUSDT,ask,62500,538.774
2024-08-18 20:28:25,BTCUSDT,ask,62500,538.777
2024-08-18 20:28:32,BTCUSDT,ask,62500,538.813
2024-08-18 20:30:53,BTCUSDT,ask,62500,538.797
2024-08-18 20:31:46,BTCUSDT,ask,62500,538.851
2024-08-18 20:32:38,BTCUSDT,ask,62500,538.829
2024-08-18 20:34:05,BTCUSDT,ask,62500,538.869
2024-08-18 20:35:24,BTCUSDT,ask,62500,538.833
2024-08-18 20:35:32,BTCUSDT,ask,62500,538.839
2024-08-18 20:40:04,BTCUSDT,ask,62500,538.923
2024-08-18 20:43:55,BTCUSDT,ask,62500,538.926
2024-08-18 20:47:03,BTCUSDT,ask,62500,538.842
2024-08-18 20:50:39,BTCUSDT,bid,47000,881.885
2024-08-18 21:03:21,BTCUSDT,bid,47000,882.302
2024-08-18 21:03:34,BTCUSDT,bid,47000,881.885
2024-08-18 21:10:46,BTCUSDT,ask,62600,510.369
2024-08-18 21:13:22,BTCUSDT,ask,62600,510.484
2024-08-18 21:17:08,BTCUSDT,bid,47000,881.828
2024-08-18 21:19:37,BTCUSDT,ask,62600,510.568
2024-08-18 21:20:44,BTCUSDT,bid,47300,804.558
2024-08-18 21:20:50,BTCUSDT,bid,47300,804.453
2024-08-18 21:21:16,BTCUSDT,bid,47300,804.566
2024-08-18 21:28:57,BTCUSDT,ask,62600,510.484
2024-08-18 21:33:41,BTCUSDT,ask,62600,510.484
2024-08-18 21:33:52,BTCUSDT,ask,62600,510.568
2024-08-18 21:34:40,BTCUSDT,ask,62600,510.563
2024-08-18 21:56:46,BTCUSDT,ask,64800,502.396
2024-08-18 22:03:17,BTCUSDT,bid,47000,881.825
2024-08-18 22:04:36,BTCUSDT,ask,64800,502.396
2024-08-18 22:06:21,BTCUSDT,bid,47000,881.828
2024-08-18 22:07:37,BTCUSDT,bid,47000,881.822
2024-08-18 22:08:30,BTCUSDT,bid,47000,881.819
2024-08-18 22:24:45,BTCUSDT,ask,64800,502.415
2024-08-18 22:26:26,BTCUSDT,ask,64800,502.391
2024-08-18 23:23:43,BTCUSDT,ask,64800,502.468
2024-08-18 23:41:53,BTCUSDT,bid,47000,881.917
2024-08-18 23:42:31,BTCUSDT,ask,64800,502.468
2024-08-18 23:49:30,BTCUSDT,bid,47300,804.544
2024-08-18 23:53:27,BTCUSDT,ask,64800,502.48
2024-08-19 00:01:49,BTCUSDT,bid,47000,881.914
2024-08-19 00:22:15,BTCUSDT,ask,65000,534.614
2024-08-19 00:22:19,BTCUSDT,ask,65000,534.797
2024-08-19 00:22:19,BTCUSDT,ask,65500,509.749
2024-08-19 00:26:34,BTCUSDT,bid,47000,882.35
2024-08-19 00:30:19,BTCUSDT,bid,47000,882.244
2024-08-19 00:40:08,BTCUSDT,ask,65500,509.751
2024-08-19 00:40:39,BTCUSDT,ask,62500,533.837
2024-08-19 00:40:51,BTCUSDT,ask,65500,509.749
2024-08-19 00:44:52,BTCUSDT,ask,65000,534.26
2024-08-19 00:51:34,BTCUSDT,ask,65500,509.773
2024-08-19 00:51:47,BTCUSDT,ask,62500,533.847
2024-08-19 00:52:48,BTCUSDT,ask,62500,533.767
2024-08-19 00:59:30,BTCUSDT,ask,62500,534.017
2024-08-19 01:00:23,BTCUSDT,ask,65000,534.264
2024-08-19 01:00:53,BTCUSDT,ask,62500,534.033
2024-08-19 01:01:09,BTCUSDT,ask,65000,534.28
2024-08-19 01:02:45,BTCUSDT,ask,62500,534.043
2024-08-19 01:04:32,BTCUSDT,ask,62500,534.041
2024-08-19 01:04:32,BTCUSDT,ask,65500,509.771
2024-08-19 01:05:36,BTCUSDT,ask,65000,534.213
2024-08-19 01:10:14,BTCUSDT,ask,62500,534.02
2024-08-19 01:14:30,BTCUSDT,ask,62500,533.52
2024-08-19 01:17:31,BTCUSDT,ask,65000,534.209
2024-08-19 01:25:26,BTCUSDT,ask,62500,533.516
2024-08-19 01:25:35,BTCUSDT,ask,65000,534.242
2024-08-19 01:31:06,BTCUSDT,ask,62500,533.511
2024-08-19 01:32:45,BTCUSDT,ask,65000,534.272
2024-08-19 01:39:11,BTCUSDT,ask,65500,509.773
2024-08-19 01:39:11,BTCUSDT,ask,65500,509.775
2024-08-19 01:40:03,BTCUSDT,ask,65500,509.773
2024-08-19 01:40:04,BTCUSDT,ask,65500,509.771
2024-08-19 01:40:14,BTCUSDT,ask,62500,533.569
2024-08-19 01:40:17,BTCUSDT,ask,62500,533.571
2024-08-19 01:41:18,BTCUSDT,ask,65000,534.252
2024-08-19 01:42:14,BTCUSDT,ask,65000,534.452
2024-08-19 01:44:18,BTCUSDT,ask,65000,534.454
2024-08-19 01:51:54,BTCUSDT,ask,65000,534.413
2024-08-19 02:00:19,BTCUSDT,ask,65500,509.787
2024-08-19 02:00:41,BTCUSDT,ask,65500,509.789
2024-08-19 02:00:50,BTCUSDT,ask,62500,533.891
2024-08-19 02:01:24,BTCUSDT,ask,65500,509.793
2024-08-19 02:01:59,BTCUSDT,ask,65500,509.795
2024-08-19 02:03:19,BTCUSDT,ask,65500,509.793
2024-08-19 02:08:43,BTCUSDT,ask,62500,533.889
2024-08-19 02:11:51,BTCUSDT,bid,47000,882.241
2024-08-19 02:11:51,BTCUSDT,ask,62500,533.887
2024-08-19 02:11:51,BTCUSDT,ask,65000,534.411
2024-08-19 02:11:51,BTCUSDT,ask,65500,509.791
2024-08-19 02:17:15,BTCUSDT,ask,65500,509.787
2024-08-19 02:17:16,BTCUSDT,ask,65500,509.771
2024-08-19 02:19:05,BTCUSDT,ask,65500,509.769
2024-08-19 02:19:25,BTCUSDT,ask,65000,534.413
2024-08-19 02:24:46,BTCUSDT,ask,62500,533.893
2024-08-19 02:26:15,BTCUSDT,ask,65000,534.41
2024-08-19 02:32:10,BTCUSDT,ask,65000,534.422
2024-08-19 02:42:36,BTCUSDT,ask,62500,533.925
2024-08-19 02:46:32,BTCUSDT,ask,65000,534.424
2024-08-19 02:49:16,BTCUSDT,ask,62500,533.921
2024-08-19 02:49:18,BTCUSDT,ask,65000,534.422
2024-08-19 02:49:49,BTCUSDT,ask,62500,533.937
2024-08-19 02:50:02,BTCUSDT,ask,62500,533.947
2024-08-19 02:50:52,BTCUSDT,ask,62500,533.734
2024-08-19 02:51:18,BTCUSDT,bid,47000,882.259
2024-08-18 07:00:18,BTCUSD_PERP,bid,58900,579.8
2024-08-18 07:00:18,BTCUSD_PERP,bid,58900,522.0
2024-08-18 07:00:19,BTCUSD_PERP,bid,59000,532.7
2024-08-18 07:00:19,BTCUSD_PERP,bid,59000,590.53
2024-08-18 07:00:20,BTCUSD_PERP,bid,59000,648.36
2024-08-18 07:00:20,BTCUSD_PERP,bid,59000,706.79
2024-08-18 07:00:20,BTCUSD_PERP,bid,59000,765.22
2024-08-18 07:00:39,BTCUSD_PERP,bid,59000,706.79
2024-08-18 07:02:39,BTCUSD_PERP,bid,59000,754.87
2024-08-18 07:02:39,BTCUSD_PERP,bid,59000,813.3
2024-08-18 07:03:23,BTCUSD_PERP,bid,59000,755.46
2024-08-18 07:03:23,BTCUSD_PERP,bid,59000,639.78
2024-08-18 07:03:23,BTCUSD_PERP,bid,59000,581.94
2024-08-18 07:03:24,BTCUSD_PERP,bid,59000,524.43
2024-08-18 07:03:24,BTCUSD_PERP,bid,59000,582.9
2024-08-18 07:04:12,BTCUSD_PERP,bid,58900,522.6
2024-08-18 07:04:13,BTCUSD_PERP,bid,58900,581.0
2024-08-18 07:04:13,BTCUSD_PERP,bid,58900,697.2
2024-08-18 07:04:13,BTCUSD_PERP,bid,58900,755.6
2024-08-18 07:04:13,BTCUSD_PERP,bid,58900,872.4
2024-08-18 07:04:13,BTCUSD_PERP,bid,58900,988.6
2024-08-18 07:06:54,BTCUSD_PERP,bid,58900,638.8
2024-08-18 07:06:54,BTCUSD_PERP,bid,59000,755.99
2024-08-18 07:06:54,BTCUSD_PERP,bid,59000,930.08
2024-08-18 07:06:55,BTCUSD_PERP,bid,59000,988.51
2024-08-18 07:06:55,BTCUSD_PERP,bid,59000,1046.94
2024-08-18 07:10:26,BTCUSD_PERP,bid,59000,989.11
2024-08-18 07:10:26,BTCUSD_PERP,bid,59000,930.68
2024-08-18 07:10:26,BTCUSD_PERP,bid,59000,813.82
2024-08-18 07:10:26,BTCUSD_PERP,bid,59000,755.39
2024-08-18 07:10:26,BTCUSD_PERP,bid,59000,697.56
2024-08-18 07:10:27,BTCUSD_PERP,bid,59000,581.9
2024-08-18 07:10:27,BTCUSD_PERP,bid,58900,813.4
2024-08-18 07:10:27,BTCUSD_PERP,bid,58900,871.8
2024-08-18 07:14:31,BTCUSD_PERP,bid,58900,813.4
2024-08-18 07:14:31,BTCUSD_PERP,bid,58900,755.0
2024-08-18 07:14:31,BTCUSD_PERP,bid,58900,581.6
2024-08-18 07:14:32,BTCUSD_PERP,bid,58900,523.2
2024-08-18 07:14:32,BTCUSD_PERP,bid,58900,522.93
2024-08-18 07:14:32,BTCUSD_PERP,bid,58900,581.3
2024-08-18 07:14:33,BTCUSD_PERP,bid,58900,639.07
2024-08-18 07:14:33,BTCUSD_PERP,bid,58900,696.84
2024-08-18 07:14:33,BTCUSD_PERP,bid,58900,813.58
2024-08-18 07:14:33,BTCUSD_PERP,bid,58900,871.35
2024-08-18 07:15:59,BTCUSD_PERP,bid,58900,754.22
2024-08-18 07:16:00,BTCUSD_PERP,bid,58900,812.56
2024-08-18 07:16:48,BTCUSD_PERP,bid,58900,754.22
2024-08-18 07:16:48,BTCUSD_PERP,bid,58900,696.48
2024-08-18 07:16:48,BTCUSD_PERP,bid,58900,638.74
2024-08-18 07:16:48,BTCUSD_PERP,bid,58900,522.66
2024-08-18 07:16:49,BTCUSD_PERP,bid,58900,580.7
2024-08-18 07:16:49,BTCUSD_PERP,bid,58900,696.84
2024-08-18 07:16:49,BTCUSD_PERP,bid,58900,755.21
2024-08-18 07:16:50,BTCUSD_PERP,bid,58900,813.58
2024-08-18 07:16:50,BTCUSD_PERP,bid,58900,871.35
2024-08-18 07:16:53,BTCUSD_PERP,bid,58900,755.81
2024-08-18 07:16:53,BTCUSD_PERP,bid,58900,697.44
2024-08-18 07:16:53,BTCUSD_PERP,bid,58900,639.67
2024-08-18 07:16:53,BTCUSD_PERP,bid,58900,581.3
2024-08-18 07:16:53,BTCUSD_PERP,bid,58900,522.93
2024-08-18 07:16:54,BTCUSD_PERP,bid,58900,581.64
2024-08-18 07:16:54,BTCUSD_PERP,bid,58900,639.45
2024-08-18 07:16:54,BTCUSD_PERP,bid,58900,697.26
2024-08-18 07:16:54,BTCUSD_PERP,bid,58900,814.06
2024-08-18 07:16:54,BTCUSD_PERP,bid,58900,871.87
2024-08-18 07:16:54,BTCUSD_PERP,bid,58900,930.27
2024-08-18 07:18:38,BTCUSD_PERP,bid,58900,580.46
2024-08-18 07:25:14,BTCUSD_PERP,bid,59000,523.92
2024-08-18 07:25:14,BTCUSD_PERP,bid,59000,523.96
2024-08-18 07:25:45,BTCUSD_PERP,bid,59000,523.65
2024-08-18 07:30:20,BTCUSD_PERP,bid,59000,524.01
2024-08-18 07:30:20,BTCUSD_PERP,bid,59000,582.5
2024-08-18 07:30:39,BTCUSD_PERP,bid,59000,582.54
2024-08-18 07:34:00,BTCUSD_PERP,bid,59000,582.5
2024-08-18 07:34:59,BTCUSD_PERP,bid,59100,583.3
2024-08-18 07:34:59,BTCUSD_PERP,bid,59100,641.22
2024-08-18 07:36:52,BTCUSD_PERP,bid,59100,583.3
2024-08-18 07:36:53,BTCUSD_PERP,bid,59100,524.78
2024-08-18 07:37:57,BTCUSD_PERP,bid,59100,524.41
2024-08-18 07:37:57,BTCUSD_PERP,bid,59100,582.84
2024-08-18 07:38:04,BTCUSD_PERP,bid,59100,524.91
2024-08-18 07:38:08,BTCUSD_PERP,bid,59100,583.2
2024-08-18 07:39:26,BTCUSD_PERP,bid,59200,535.73
2024-08-18 07:39:26,BTCUSD_PERP,bid,59200,593.76
2024-08-18 07:39:26,BTCUSD_PERP,bid,59200,652.39
2024-08-18 07:39:41,BTCUSD_PERP,bid,59200,583.6
2024-08-18 07:39:41,BTCUSD_PERP,bid,59200,642.2
2024-08-18 07:40:11,BTCUSD_PERP,bid,47000,2452.4
2024-08-18 07:48:56,BTCUSD_PERP,bid,59200,535.54
2024-08-18 07:48:56,BTCUSD_PERP,bid,59200,594.16
2024-08-18 07:48:56,BTCUSD_PERP,bid,59200,652.18
2024-08-18 07:48:56,BTCUSD_PERP,bid,59200,710.8
2024-08-18 07:48:57,BTCUSD_PERP,bid,59200,768.82
2024-08-18 07:51:45,BTCUSD_PERP,bid,59200,652.18
2024-08-18 07:51:45,BTCUSD_PERP,bid,59100,524.81
2024-08-18 08:02:20,BTCUSD_PERP,bid,59100,525.24
2024-08-18 08:02:20,BTCUSD_PERP,bid,59100,583.7
2024-08-18 08:02:21,BTCUSD_PERP,bid,59100,641.66
2024-08-18 08:02:21,BTCUSD_PERP,bid,59100,699.62
2024-08-18 08:02:58,BTCUSD_PERP,ask,64500,1632.64
2024-08-18 08:03:52,BTCUSD_PERP,bid,59100,757.79
2024-08-18 08:04:50,BTCUSD_PERP,bid,55000,754.84
2024-08-18 08:05:41,BTCUSD_PERP,bid,59000,524.6
2024-08-18 08:18:08,BTCUSD_PERP,bid,59000,524.0
2024-08-18 08:18:08,BTCUSD_PERP,bid,59000,582.5
2024-08-18 08:23:23,BTCUSD_PERP,bid,59000,523.38
2024-08-18 08:28:20,BTCUSD_PERP,bid,59000,523.29
2024-08-18 08:28:39,BTCUSD_PERP,bid,59000,523.33
2024-08-18 08:32:06,BTCUSD_PERP,bid,59000,523.29
2024-08-18 08:34:30,BTCUSD_PERP,bid,58900,581.34
2024-08-18 08:57:32,BTCUSD_PERP,bid,58900,813.16
2024-08-18 08:57:32,BTCUSD_PERP,bid,58900,1045.82
2024-08-18 09:02:34,BTCUSD_PERP,bid,58900,1045.86
2024-08-18 09:02:57,BTCUSD_PERP,bid,58900,1045.9
2024-08-18 09:02:58,BTCUSD_PERP,bid,58900,1045.94
2024-08-18 09:03:09,BTCUSD_PERP,bid,58900,1045.98
2024-08-18 09:03:16,BTCUSD_PERP,bid,58900,1046.02
2024-08-18 09:05:59,BTCUSD_PERP,bid,58900,1045.98
2024-08-18 09:06:19,BTCUSD_PERP,bid,58900,1045.94
2024-08-18 09:06:27,BTCUSD_PERP,bid,58900,1045.9
2024-08-18 09:06:41,BTCUSD_PERP,bid,58900,1045.86
2024-08-18 09:06:42,BTCUSD_PERP,bid,58900,1045.82
2024-08-18 09:09:12,BTCUSD_PERP,bid,58900,988.08
2024-08-18 09:09:12,BTCUSD_PERP,bid,58900,929.74
2024-08-18 09:09:12,BTCUSD_PERP,bid,58900,871.4
2024-08-18 09:09:12,BTCUSD_PERP,bid,58900,813.06
2024-08-18 09:09:12,BTCUSD_PERP,bid,58900,697.58
2024-08-18 09:09:12,BTCUSD_PERP,bid,58900,639.84
2024-08-18 09:09:12,BTCUSD_PERP,bid,58900,581.5
2024-08-18 09:09:12,BTCUSD_PERP,bid,58900,523.16
2024-08-18 09:09:13,BTCUSD_PERP,bid,58900,522.93
2024-08-18 09:09:13,BTCUSD_PERP,bid,58900,639.07
2024-08-18 09:09:13,BTCUSD_PERP,bid,58900,697.44
2024-08-18 09:09:13,BTCUSD_PERP,bid,58900,814.18
2024-08-18 09:09:13,BTCUSD_PERP,bid,58900,930.82
2024-08-18 09:09:14,BTCUSD_PERP,bid,58900,988.59
2024-08-18 09:22:22,BTCUSD_PERP,bid,58900,988.61
2024-08-18 09:22:23,BTCUSD_PERP,bid,58900,988.59
2024-08-18 09:23:23,BTCUSD_PERP,bid,58900,872.45
2024-08-18 09:23:23,BTCUSD_PERP,bid,58900,756.31
2024-08-18 09:23:23,BTCUSD_PERP,bid,58900,698.54
2024-08-18 09:23:23,BTCUSD_PERP,bid,58900,582.5
2024-08-18 09:23:23,BTCUSD_PERP,bid,58900,524.13
2024-08-18 09:23:23,BTCUSD_PERP,bid,58900,523.1
2024-08-18 09:23:24,BTCUSD_PERP,bid,58900,639.3
2024-08-18 09:23:24,BTCUSD_PERP,bid,58900,697.7
2024-08-18 09:23:24,BTCUSD_PERP,bid,58900,813.9
2024-08-18 09:23:24,BTCUSD_PERP,bid,58900,872.3
2024-08-18 09:23:24,BTCUSD_PERP,bid,58900,930.7
2024-08-18 09:23:24,BTCUSD_PERP,bid,58900,989.1
2024-08-18 09:23:25,BTCUSD_PERP,bid,58900,509.41
2024-08-18 09:33:00,BTCUSD_PERP,bid,58900,930.7
2024-08-18 09:33:01,BTCUSD_PERP,bid,58900,872.9
2024-08-18 09:33:01,BTCUSD_PERP,bid,58900,814.5
2024-08-18 09:33:01,BTCUSD_PERP,bid,58900,698.3
2024-08-18 09:33:01,BTCUSD_PERP,bid,58900,581.5
2024-08-18 09:33:01,BTCUSD_PERP,bid,58900,523.7
2024-08-18 09:33:02,BTCUSD_PERP,bid,59000,522.92
2024-08-18 09:33:02,BTCUSD_PERP,bid,59000,581.25
2024-08-18 09:33:02,BTCUSD_PERP,bid,59000,639.68
2024-08-18 09:33:02,BTCUSD_PERP,bid,59000,755.95
2024-08-18 09:33:02,BTCUSD_PERP,bid,59000,813.79
2024-08-18 09:33:02,BTCUSD_PERP,bid,59000,882.05
2024-08-18 09:33:02,BTCUSD_PERP,bid,58900,519.49
2024-08-18 09:33:02,BTCUSD_PERP,bid,59000,998.91
2024-08-18 09:33:45,BTCUSD_PERP,bid,58900,930.1
2024-08-18 09:33:45,BTCUSD_PERP,bid,58900,509.41
2024-08-18 09:35:42,BTCUSD_PERP,bid,58900,813.9
2024-08-18 09:35:42,BTCUSD_PERP,bid,58900,697.7
2024-08-18 09:35:42,BTCUSD_PERP,bid,58900,639.4
2024-08-18 09:35:42,BTCUSD_PERP,bid,58900,522.6
2024-08-18 09:43:38,BTCUSD_PERP,bid,59000,591.74
2024-08-18 09:43:38,BTCUSD_PERP,bid,59000,650.24
2024-08-18 09:43:38,BTCUSD_PERP,bid,59000,708.14
2024-08-18 09:43:38,BTCUSD_PERP,bid,59000,766.64
2024-08-18 09:43:39,BTCUSD_PERP,bid,59000,520.08
2024-08-18 09:43:39,BTCUSD_PERP,bid,59000,825.14
2024-08-18 09:43:42,BTCUSD_PERP,bid,59000,767.24
2024-08-18 09:43:42,BTCUSD_PERP,bid,59000,650.24
2024-08-18 09:43:43,BTCUSD_PERP,bid,59000,592.34
2024-08-18 09:43:43,BTCUSD_PERP,bid,59100,524.97
2024-08-18 09:43:43,BTCUSD_PERP,bid,59100,582.9
2024-08-18 09:43:43,BTCUSD_PERP,bid,59100,641.43
2024-08-18 09:43:43,BTCUSD_PERP,bid,59100,699.36
2024-08-18 09:43:44,BTCUSD_PERP,bid,59100,757.79
2024-08-18 09:43:44,BTCUSD_PERP,bid,59100,815.72
2024-08-18 09:43:44,BTCUSD_PERP,bid,59100,873.65
2024-08-18 09:43:44,BTCUSD_PERP,bid,59000,520.5
2024-08-18 09:43:44,BTCUSD_PERP,bid,59100,932.18
2024-08-18 09:43:44,BTCUSD_PERP,bid,59100,990.71
2024-08-18 09:43:44,BTCUSD_PERP,bid,59100,991.95
2024-08-18 09:43:45,BTCUSD_PERP,bid,59000,578.92
2024-08-18 09:43:45,BTCUSD_PERP,bid,59100,1006.11
2024-08-18 09:43:46,BTCUSD_PERP,bid,59100,1008.23
2024-08-18 09:43:58,BTCUSD_PERP,bid,59100,891.17
2024-08-18 09:43:58,BTCUSD_PERP,bid,59000,520.45
2024-08-18 09:43:58,BTCUSD_PERP,bid,59100,774.71
2024-08-18 09:43:59,BTCUSD_PERP,bid,59100,716.28
