2024-08-31 07:02:37,ETHUSDT,bid,1960,5207.908
2024-08-31 07:04:58,ETHUSDT,bid,2430,5173.185
2024-08-31 07:05:04,ETHUSDT,bid,2420,4459.644
2024-08-31 07:05:49,ETHUSDT,bid,2420,10144.747
2024-08-31 07:06:06,ETHUSDT,bid,2460,5076.249
2024-08-31 07:06:06,ETHUSDT,bid,2460,5076.263
2024-08-31 07:06:32,ETHUSDT,bid,2460,5076.563
2024-08-31 07:06:41,ETHUSDT,bid,2440,5193.178
2024-08-31 07:06:42,ETHUSDT,bid,2440,5191.248
2024-08-31 07:07:40,ETHUSDT,bid,2450,5159.77
2024-08-31 07:08:50,ETHUSDT,bid,2460,5076.644
2024-08-31 07:09:17,ETHUSDT,bid,2430,5173.485
2024-08-31 07:09:36,ETHUSDT,bid,2420,4459.025
2024-08-31 07:09:53,ETHUSDT,bid,2430,5174.101
2024-08-31 07:10:31,ETHUSDT,ask,2990,3383.812
2024-08-31 07:10:40,ETHUSDT,ask,3000,3323.379
2024-08-31 07:11:04,ETHUSDT,ask,3040,3301.742
2024-08-31 07:11:36,ETHUSDT,ask,3120,3196.975
2024-08-31 07:11:42,ETHUSDT,bid,2440,5158.574
2024-08-31 07:12:04,ETHUSDT,bid,2200,5069.928
2024-08-31 07:12:13,ETHUSDT,bid,2470,4108.732
2024-08-31 07:12:27,ETHUSDT,bid,2420,4177.469
2024-08-31 07:13:12,ETHUSDT,bid,2420,10131.018
2024-08-31 07:13:14,ETHUSDT,bid,2460,5078.114
2024-08-31 07:14:09,ETHUSDT,bid,2450,5159.824
2024-08-31 07:14:13,ETHUSDT,bid,2450,5159.77
2024-08-31 07:14:16,ETHUSDT,bid,2420,4132.079
2024-08-31 07:14:17,ETHUSDT,bid,2410,5126.171
2024-08-31 07:14:21,ETHUSDT,bid,2450,5159.817
2024-08-31 07:15:05,ETHUSDT,bid,2410,5126.141
2024-08-31 07:15:41,ETHUSDT,bid,2470,5168.566
2024-08-31 07:15:47,ETHUSDT,bid,2420,10130.797
2024-08-31 07:15:47,ETHUSDT,bid,2430,5173.88
2024-08-31 07:15:47,ETHUSDT,bid,2440,5158.353
2024-08-31 07:15:47,ETHUSDT,bid,2450,5159.596
2024-08-31 07:15:47,ETHUSDT,bid,2460,5077.893
2024-08-31 07:15:47,ETHUSDT,bid,2470,5168.345
2024-08-31 07:16:06,ETHUSDT,bid,2470,5168.145
2024-08-31 07:19:42,ETHUSDT,bid,2410,4162.963
2024-08-31 07:19:51,ETHUSDT,bid,2420,4459.066
2024-08-31 07:20:21,ETHUSDT,bid,2450,5159.799
2024-08-31 07:21:03,ETHUSDT,bid,1960,5205.357
2024-08-31 07:21:08,ETHUSDT,bid,2460,5078.907
2024-08-31 07:21:18,ETHUSDT,bid,2470,4108.718
