2024-09-11 08:33:38,ETHUSDT,bid,2220,4601.827
2024-09-11 12:11:26,ETHUSDT,bid,1700,6023.282
2024-09-11 12:20:13,ETHUSDT,bid,2220,4602.851
2024-09-11 12:20:17,ETHUSDT,bid,2220,4602.867
2024-09-11 12:20:34,ETHUSDT,bid,1960,5327.247
2024-09-11 12:21:06,ETHUSDT,bid,2220,4602.889
2024-09-11 12:30:30,ETHUSDT,bid,2220,4603.38
2024-09-11 12:36:42,ETHUSDT,bid,2220,4603.452
2024-09-11 12:38:08,ETHUSDT,bid,2220,4603.525
2024-09-11 12:44:28,ETHUSDT,bid,2220,4603.452
2024-09-11 12:45:54,ETHUSDT,bid,2220,4603.441
2024-09-11 12:52:40,ETHUSDT,bid,1700,6023.302
2024-09-11 12:55:52,ETHUSDT,bid,1700,6023.282
2024-09-11 13:15:14,ETHUSDT,bid,2030,5076.286
2024-09-11 13:42:52,ETHUSDT,bid,2220,4602.95
2024-09-11 13:51:02,ETHUSDT,bid,2220,4652.95
2024-09-11 14:04:08,ETHUSDT,bid,2220,4652.934
2024-09-11 14:05:48,ETHUSDT,bid,1700,6030.634
2024-09-11 14:27:32,ETHUSDT,ask,2990,3429.451
2024-09-11 14:32:01,ETHUSDT,bid,1960,5256.531
2024-09-11 14:36:42,ETHUSDT,bid,2220,4652.949
2024-09-11 14:50:52,ETHUSDT,bid,2220,4652.842
2024-09-11 14:58:07,ETHUSDT,bid,2220,4652.882
2024-09-11 15:10:20,ETHUSDT,bid,1780,5762.134
2024-09-11 15:19:56,ETHUSDT,bid,2220,4652.867
2024-09-11 15:42:52,ETHUSDT,bid,2220,4669.046
2024-09-11 15:44:07,ETHUSDT,bid,1960,5256.641
2024-09-11 15:46:44,ETHUSDT,bid,1950,5257.149
2024-09-11 15:46:53,ETHUSDT,bid,2220,4669.489
2024-09-11 15:48:22,ETHUSDT,bid,2220,4669.516
2024-09-11 15:51:45,ETHUSDT,bid,1700,6031.019
2024-09-11 15:51:45,ETHUSDT,bid,1780,5762.502
2024-09-11 15:52:26,ETHUSDT,bid,2220,4669.533
2024-09-11 16:12:51,ETHUSDT,bid,2220,4669.309
2024-09-11 16:13:17,ETHUSDT,bid,2220,4670.254
2024-09-11 16:21:29,ETHUSDT,bid,1950,5246.492
2024-09-11 16:32:20,ETHUSDT,bid,2220,4674.748
2024-09-11 16:34:38,ETHUSDT,bid,1780,5762.53
2024-09-11 16:34:45,ETHUSDT,bid,1740,5778.718
2024-09-11 16:34:48,ETHUSDT,bid,1710,5862.405
2024-09-11 16:34:49,ETHUSDT,bid,1700,6031.048
2024-09-11 16:35:51,ETHUSDT,bid,1700,6031.112
2024-09-11 16:35:51,ETHUSDT,bid,1940,5287.707
2024-09-11 16:35:51,ETHUSDT,bid,2220,4674.797
2024-09-11 16:36:29,ETHUSDT,bid,1700,6031.048
2024-09-11 16:36:29,ETHUSDT,bid,1940,5287.651
2024-09-11 16:36:29,ETHUSDT,bid,2220,4674.748
2024-09-11 16:37:46,ETHUSDT,bid,1680,8959.555
2024-09-11 16:37:46,ETHUSDT,bid,1700,6031.033
2024-09-11 16:37:46,ETHUSDT,bid,1740,5778.703
2024-09-11 16:37:46,ETHUSDT,bid,1780,5762.515
