2024-08-31 07:03:41,BTCUSDT,bid,55800,770.228
2024-08-31 07:21:33,BTCUSDT,bid,55800,770.291
2024-08-31 07:23:58,BTCUSDT,bid,55800,770.228
2024-08-31 07:32:21,BTCUSDT,bid,47000,879.106
2024-08-31 07:33:23,BTCUSDT,bid,55800,770.25
2024-08-31 07:50:02,BTCUSDT,bid,55800,770.243
2024-08-31 07:58:10,BTCUSDT,bid,55800,770.21
2024-08-31 07:59:35,BTCUSDT,bid,55800,769.71
2024-08-31 08:06:58,BTCUSDT,bid,47000,880.106
2024-08-31 08:07:40,BTCUSDT,bid,47000,880.109
2024-08-31 08:18:31,BTCUSDT,bid,55800,769.727
2024-08-31 08:23:43,BTCUSDT,bid,47000,880.035
2024-08-31 08:36:09,BTCUSDT,bid,55800,769.682
2024-08-31 08:36:12,BTCUSDT,bid,55800,769.687
2024-08-31 08:47:01,BTCUSDT,bid,47000,880.1
2024-08-31 08:47:45,BTCUSDT,bid,47000,880.035
2024-08-31 08:53:50,BTCUSDT,bid,55800,769.733
2024-08-31 09:09:23,BTCUSDT,bid,55800,769.671
2024-08-31 09:12:47,BTCUSDT,bid,55800,769.684
2024-08-31 09:15:07,BTCUSDT,bid,55800,769.638
2024-08-31 09:19:00,BTCUSDT,bid,47300,808.044
2024-08-31 09:19:00,BTCUSDT,bid,47300,808.04
2024-08-31 09:41:26,BTCUSDT,bid,47300,808.044
2024-08-31 09:41:26,BTCUSDT,bid,47300,808.04
2024-08-31 09:41:28,BTCUSDT,bid,47300,808.04
2024-08-31 09:41:28,BTCUSDT,bid,47300,808.04
2024-08-31 09:41:29,BTCUSDT,bid,47300,808.04
2024-08-31 09:41:29,BTCUSDT,bid,47300,808.04
2024-08-31 09:41:30,BTCUSDT,bid,47300,808.044
2024-08-31 09:41:31,BTCUSDT,bid,47300,808.04
2024-08-31 09:41:31,BTCUSDT,bid,47300,808.044
2024-08-31 09:41:31,BTCUSDT,bid,47300,808.04
2024-08-31 09:41:31,BTCUSDT,bid,47300,808.044
2024-08-31 09:41:32,BTCUSDT,bid,47300,808.04
2024-08-31 09:42:06,BTCUSDT,bid,55800,769.538
2024-08-31 10:06:38,BTCUSDT,bid,55800,769.53
2024-08-31 10:10:27,BTCUSDT,bid,47000,880.038
2024-08-31 10:28:41,BTCUSDT,bid,47000,880.138
2024-08-31 10:31:26,BTCUSDT,bid,55800,769.423
2024-08-31 10:34:15,BTCUSDT,bid,55800,769.41
2024-08-31 10:35:02,BTCUSDT,bid,55800,769.415
2024-08-31 10:49:12,BTCUSDT,bid,55800,769.29
2024-08-31 12:15:39,BTCUSDT,bid,55800,769.369
2024-08-31 12:24:44,BTCUSDT,bid,55800,769.365
2024-08-31 12:32:35,BTCUSDT,bid,55800,769.348
2024-08-31 12:32:56,BTCUSDT,bid,55800,769.326
2024-08-31 13:03:24,BTCUSDT,bid,55800,769.342
2024-08-31 13:10:40,BTCUSDT,bid,55800,771.342
2024-08-31 13:12:58,BTCUSDT,bid,47300,809.54
2024-08-31 13:13:46,BTCUSDT,bid,47300,808.04
2024-08-31 13:17:31,BTCUSDT,bid,47000,882.138
2024-08-31 13:24:31,BTCUSDT,bid,55800,771.335
2024-08-31 13:29:45,BTCUSDT,bid,47000,882.308
2024-08-31 13:30:03,BTCUSDT,bid,47000,882.627
2024-08-31 13:33:10,BTCUSDT,bid,55800,771.345
2024-08-31 13:49:04,BTCUSDT,bid,55800,771.845
2024-08-31 13:53:50,BTCUSDT,bid,47000,882.611
2024-08-31 13:54:46,BTCUSDT,bid,55800,771.835
2024-08-31 13:58:47,BTCUSDT,bid,47300,808.043
2024-08-31 13:58:47,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:48,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:48,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:48,BTCUSDT,bid,47300,808.04
