2024-09-12 19:06:55,BTCUSD_PERP,bid,57600,567.49
2024-09-12 19:06:55,BTCUSD_PERP,bid,57600,738.03
2024-09-12 19:08:43,BTCUSD_PERP,bid,57600,623.95
2024-09-12 19:08:43,BTCUSD_PERP,bid,57600,567.5
2024-09-12 19:08:44,BTCUSD_PERP,bid,57600,684.05
2024-09-12 19:08:44,BTCUSD_PERP,bid,57600,741.03
2024-09-12 19:08:44,BTCUSD_PERP,bid,57600,911.67
2024-09-12 19:08:44,BTCUSD_PERP,bid,57600,1025.81
2024-09-12 19:08:45,BTCUSD_PERP,bid,57600,1082.31
2024-09-12 19:08:45,BTCUSD_PERP,bid,57600,1153.2
2024-09-12 19:10:11,BTCUSD_PERP,bid,57600,1096.13
2024-09-12 19:10:12,BTCUSD_PERP,bid,57600,682.11
2024-09-12 19:10:12,BTCUSD_PERP,bid,57600,1023.2
2024-09-12 19:10:12,BTCUSD_PERP,bid,57600,1080.24
2024-09-12 19:13:39,BTCUSD_PERP,bid,57600,967.31
2024-09-12 19:17:18,BTCUSD_PERP,bid,57600,567.59
2024-09-12 19:17:18,BTCUSD_PERP,bid,57600,624.54
2024-09-12 19:17:18,BTCUSD_PERP,bid,57600,738.06
2024-09-12 19:17:18,BTCUSD_PERP,bid,57600,851.58
2024-09-12 19:17:19,BTCUSD_PERP,bid,57600,908.63
2024-09-12 19:17:19,BTCUSD_PERP,bid,57600,1022.73
2024-09-12 19:20:04,BTCUSD_PERP,bid,57600,914.9
2024-09-12 19:20:04,BTCUSD_PERP,bid,57600,971.92
2024-09-12 19:20:06,BTCUSD_PERP,bid,57600,914.9
2024-09-12 19:20:06,BTCUSD_PERP,bid,57600,687.99
2024-09-12 19:20:38,BTCUSD_PERP,bid,57600,681.87
2024-09-12 19:20:38,BTCUSD_PERP,bid,57600,738.32
2024-09-12 19:21:32,BTCUSD_PERP,bid,57600,738.46
2024-09-12 19:29:39,BTCUSD_PERP,bid,57600,625.48
2024-09-12 19:30:00,BTCUSD_PERP,bid,57600,568.45
2024-09-12 18:07:14,BTCUSD_PERP,bid,57500,525.71
2024-09-12 18:07:15,BTCUSD_PERP,bid,57500,526.91
2024-09-12 18:17:20,BTCUSD_PERP,bid,57500,567.08
2024-09-12 18:18:29,BTCUSD_PERP,bid,57500,567.35
2024-09-12 18:18:32,BTCUSD_PERP,bid,57500,567.49
2024-09-12 18:18:37,BTCUSD_PERP,bid,57500,567.08
2024-09-12 18:49:28,BTCUSD_PERP,bid,57500,567.29
2024-09-12 18:55:43,BTCUSD_PERP,bid,57500,566.99
2024-09-12 19:10:12,BTCUSD_PERP,bid,57500,554.59
2024-09-12 19:13:39,BTCUSD_PERP,bid,57500,852.18
2024-09-12 19:13:39,BTCUSD_PERP,bid,57500,909.19
2024-09-12 19:15:21,BTCUSD_PERP,bid,57500,852.76
2024-09-12 19:15:21,BTCUSD_PERP,bid,57500,737.87
2024-09-12 19:15:21,BTCUSD_PERP,bid,57500,1022.1
2024-09-12 19:15:21,BTCUSD_PERP,bid,57500,1079.08
2024-09-12 19:15:21,BTCUSD_PERP,bid,57500,553.99
2024-09-12 19:15:58,BTCUSD_PERP,bid,57500,965.7
2024-09-12 19:15:58,BTCUSD_PERP,bid,57500,681.96
2024-09-12 19:16:00,BTCUSD_PERP,bid,57500,568.94
2024-09-12 19:16:00,BTCUSD_PERP,bid,57500,682.39
2024-09-12 19:16:00,BTCUSD_PERP,bid,57500,738.83
2024-09-12 19:17:17,BTCUSD_PERP,bid,57500,681.81
2024-09-12 19:17:17,BTCUSD_PERP,bid,57500,624.79
2024-09-12 19:17:17,BTCUSD_PERP,bid,57500,568.36
2024-09-12 19:17:19,BTCUSD_PERP,bid,57500,555.0
2024-09-12 19:20:06,BTCUSD_PERP,bid,57500,680.8
2024-09-12 19:20:06,BTCUSD_PERP,bid,57500,737.78
2024-09-12 19:22:30,BTCUSD_PERP,bid,57500,567.57
2024-09-12 19:30:00,BTCUSD_PERP,bid,57500,566.54
2024-09-12 19:30:06,BTCUSD_PERP,bid,57500,794.52
2024-09-12 19:30:14,BTCUSD_PERP,bid,57500,681.68
2024-09-12 19:30:15,BTCUSD_PERP,bid,57500,624.68
2024-09-12 19:30:41,BTCUSD_PERP,bid,57500,567.08
2024-09-12 19:31:05,BTCUSD_PERP,bid,57400,679.46
2024-09-12 19:31:41,BTCUSD_PERP,bid,57400,566.22
2024-09-12 19:31:43,BTCUSD_PERP,bid,57500,566.56
2024-09-12 19:31:43,BTCUSD_PERP,bid,57500,680.46
2024-09-12 19:31:43,BTCUSD_PERP,bid,57500,737.41
2024-09-12 19:31:43,BTCUSD_PERP,bid,57500,794.36
2024-09-12 19:31:43,BTCUSD_PERP,bid,57500,850.74
2024-09-12 19:31:51,BTCUSD_PERP,bid,57500,737.5
2024-09-12 19:31:51,BTCUSD_PERP,bid,57500,681.12
2024-09-12 19:31:51,BTCUSD_PERP,bid,57500,624.17
2024-09-12 19:31:52,BTCUSD_PERP,bid,57500,623.89
2024-09-12 19:31:52,BTCUSD_PERP,bid,57500,680.88
2024-09-12 19:31:52,BTCUSD_PERP,bid,57500,737.87
2024-09-12 19:32:00,BTCUSD_PERP,bid,57500,737.48
2024-09-12 19:32:15,BTCUSD_PERP,bid,57500,567.76
2024-09-12 19:32:15,BTCUSD_PERP,bid,57500,737.09
2024-09-12 19:32:16,BTCUSD_PERP,bid,57500,794.02
2024-09-12 19:32:25,BTCUSD_PERP,bid,57500,737.19
2024-09-12 19:32:25,BTCUSD_PERP,bid,57500,680.26
2024-09-12 19:32:25,BTCUSD_PERP,bid,57500,623.91
2024-09-12 19:32:26,BTCUSD_PERP,bid,57400,623.48
2024-09-12 19:32:26,BTCUSD_PERP,bid,57400,679.8
2024-09-12 19:32:26,BTCUSD_PERP,bid,57400,793.02
2024-09-12 19:32:41,BTCUSD_PERP,bid,57400,795.08
2024-09-12 19:33:27,BTCUSD_PERP,bid,57400,679.66
2024-09-12 19:33:28,BTCUSD_PERP,bid,57400,736.5
2024-09-12 19:33:37,BTCUSD_PERP,bid,57400,622.82
2024-09-12 19:34:13,BTCUSD_PERP,bid,57400,622.72
2024-09-12 19:35:02,BTCUSD_PERP,bid,57400,623.15
2024-09-12 19:36:20,BTCUSD_PERP,bid,57400,565.45
2024-09-12 21:18:06,BTCUSD_PERP,bid,57700,569.07
2024-09-12 21:18:06,BTCUSD_PERP,bid,57700,683.37
2024-09-12 21:18:06,BTCUSD_PERP,bid,57700,740.52
2024-09-12 21:18:06,BTCUSD_PERP,bid,57700,797.09
2024-09-12 21:18:08,BTCUSD_PERP,bid,57700,739.94
2024-09-12 21:18:08,BTCUSD_PERP,bid,57700,626.8
2024-09-12 21:18:08,BTCUSD_PERP,bid,57700,569.65
2024-09-12 21:18:10,BTCUSD_PERP,bid,57700,570.06
2024-09-12 21:18:10,BTCUSD_PERP,bid,57700,627.14
2024-09-12 21:18:34,BTCUSD_PERP,bid,57700,569.96
2024-09-12 21:19:10,BTCUSD_PERP,bid,57700,740.14
2024-09-12 21:19:11,BTCUSD_PERP,bid,57700,797.26
2024-09-12 21:23:50,BTCUSD_PERP,bid,57700,569.56
2024-09-12 21:30:07,BTCUSD_PERP,bid,57700,570.02
2024-09-12 21:33:23,BTCUSD_PERP,bid,57800,571.92
2024-09-12 21:33:34,BTCUSD_PERP,bid,57900,569.62
2024-09-12 21:35:02,BTCUSD_PERP,bid,57900,629.96
2024-09-12 21:35:10,BTCUSD_PERP,bid,57900,570.19
2024-09-12 21:35:10,BTCUSD_PERP,bid,57900,627.51
2024-09-12 21:35:12,BTCUSD_PERP,bid,57900,570.77
2024-09-12 21:35:12,BTCUSD_PERP,bid,57800,801.57
2024-09-12 21:35:31,BTCUSD_PERP,bid,57800,744.29
2024-09-12 21:35:31,BTCUSD_PERP,bid,57800,573.03
2024-09-12 21:35:35,BTCUSD_PERP,bid,57900,571.36
2024-09-12 21:35:40,BTCUSD_PERP,bid,57800,626.86
2024-09-12 21:35:54,BTCUSD_PERP,bid,57800,569.79
2024-09-12 21:35:54,BTCUSD_PERP,bid,57800,626.49
2024-09-12 21:35:54,BTCUSD_PERP,bid,57800,854.45
2024-09-12 21:35:54,BTCUSD_PERP,bid,57800,911.73
2024-09-12 21:36:05,BTCUSD_PERP,bid,57800,626.49
2024-09-12 21:36:05,BTCUSD_PERP,bid,57800,740.63
2024-09-12 21:36:05,BTCUSD_PERP,bid,57800,797.88
2024-09-12 21:37:05,BTCUSD_PERP,bid,57700,569.07
2024-09-12 21:37:05,BTCUSD_PERP,bid,57700,625.63
2024-09-12 21:37:17,BTCUSD_PERP,bid,57700,568.69
2024-09-12 21:37:17,BTCUSD_PERP,bid,57700,625.86
2024-09-12 21:37:18,BTCUSD_PERP,bid,57700,683.03
2024-09-12 21:37:18,BTCUSD_PERP,bid,57700,797.37
2024-09-12 21:37:18,BTCUSD_PERP,bid,57700,853.96
2024-09-12 21:37:18,BTCUSD_PERP,bid,57700,910.55
2024-09-12 21:38:10,BTCUSD_PERP,bid,57700,739.63
2024-09-12 21:38:11,BTCUSD_PERP,bid,57700,683.04
2024-09-12 21:38:11,BTCUSD_PERP,bid,57700,625.87
2024-09-12 21:38:12,BTCUSD_PERP,bid,57700,683.17
2024-09-12 21:38:12,BTCUSD_PERP,bid,57700,909.98
2024-09-12 21:38:14,BTCUSD_PERP,bid,57700,852.85
2024-09-12 21:38:14,BTCUSD_PERP,bid,57700,739.26
2024-09-12 21:38:15,BTCUSD_PERP,bid,57700,626.14
2024-09-12 21:38:16,BTCUSD_PERP,bid,57700,570.74
2024-09-12 21:38:16,BTCUSD_PERP,bid,57700,627.93
2024-09-12 21:38:16,BTCUSD_PERP,bid,57700,684.54
2024-09-12 21:38:23,BTCUSD_PERP,bid,57700,627.35
2024-09-12 21:38:38,BTCUSD_PERP,bid,57700,626.57
2024-09-12 21:38:38,BTCUSD_PERP,bid,57700,683.69
2024-09-12 21:18:57,BTCUSD_PERP,bid,57600,625.99
2024-09-12 21:19:03,BTCUSD_PERP,bid,57600,568.87
2024-09-12 21:21:12,BTCUSD_PERP,bid,57600,625.33
2024-09-12 21:21:12,BTCUSD_PERP,bid,57600,682.39
2024-09-12 21:21:25,BTCUSD_PERP,bid,57600,625.33
2024-09-12 21:21:26,BTCUSD_PERP,bid,57600,567.99
2024-09-12 21:21:26,BTCUSD_PERP,bid,57600,625.08
2024-09-12 21:21:55,BTCUSD_PERP,bid,57600,625.0
2024-09-12 21:21:55,BTCUSD_PERP,bid,57600,851.96
2024-09-12 21:21:55,BTCUSD_PERP,bid,57600,908.99
2024-09-12 21:22:14,BTCUSD_PERP,bid,57600,851.96
2024-09-12 21:22:14,BTCUSD_PERP,bid,57600,737.9
2024-09-12 21:22:14,BTCUSD_PERP,bid,57600,680.87
2024-09-12 21:22:15,BTCUSD_PERP,bid,57600,566.81
2024-09-12 21:23:24,BTCUSD_PERP,bid,57600,569.26
2024-09-12 21:24:36,BTCUSD_PERP,bid,57600,567.12
2024-09-12 21:24:37,BTCUSD_PERP,bid,57600,624.18
2024-09-12 21:25:08,BTCUSD_PERP,bid,57600,567.12
2024-09-12 21:25:09,BTCUSD_PERP,bid,57600,624.98
2024-09-12 21:25:09,BTCUSD_PERP,bid,57600,625.12
2024-09-12 21:25:09,BTCUSD_PERP,bid,57600,681.63
2024-09-12 21:25:32,BTCUSD_PERP,bid,57600,625.12
2024-09-12 21:25:37,BTCUSD_PERP,bid,57600,568.68
2024-09-12 21:25:38,BTCUSD_PERP,bid,57600,625.2
2024-09-12 21:25:38,BTCUSD_PERP,bid,57600,681.72
2024-09-12 21:25:38,BTCUSD_PERP,bid,57600,738.82
2024-09-12 21:25:38,BTCUSD_PERP,bid,57600,795.92
2024-09-12 21:25:39,BTCUSD_PERP,bid,57600,796.06
2024-09-12 21:25:45,BTCUSD_PERP,bid,57600,738.96
2024-09-12 21:25:45,BTCUSD_PERP,bid,57600,625.34
2024-09-12 21:28:09,BTCUSD_PERP,bid,57600,625.68
2024-09-12 21:28:10,BTCUSD_PERP,bid,57600,682.78
2024-09-12 21:28:54,BTCUSD_PERP,bid,57600,569.16
2024-09-12 21:39:21,BTCUSD_PERP,bid,57600,623.84
2024-09-12 21:39:25,BTCUSD_PERP,bid,57600,566.81
2024-09-12 21:14:07,BTCUSD_PERP,bid,57400,566.96
2024-09-12 21:15:19,BTCUSD_PERP,bid,57400,623.89
2024-09-12 21:15:19,BTCUSD_PERP,bid,57400,793.81
2024-09-12 21:15:19,BTCUSD_PERP,bid,57400,850.64
2024-09-12 21:15:37,BTCUSD_PERP,bid,57400,793.91
2024-09-12 21:15:37,BTCUSD_PERP,bid,57400,737.08
2024-09-12 21:15:38,BTCUSD_PERP,bid,57400,623.42
2024-09-12 21:15:38,BTCUSD_PERP,bid,57400,566.59
2024-09-12 21:15:39,BTCUSD_PERP,bid,57400,566.47
2024-09-12 21:15:51,BTCUSD_PERP,bid,57400,624.09
2024-09-12 21:15:51,BTCUSD_PERP,bid,57400,736.75
2024-09-12 21:15:51,BTCUSD_PERP,bid,57400,793.65
2024-09-12 21:16:15,BTCUSD_PERP,bid,57400,680.99
2024-09-12 21:16:15,BTCUSD_PERP,bid,57400,624.67
2024-09-12 21:16:15,BTCUSD_PERP,bid,57400,624.31
2024-09-12 21:16:38,BTCUSD_PERP,bid,57400,567.44
2024-09-12 21:16:53,BTCUSD_PERP,bid,57500,568.34
2024-09-12 21:17:03,BTCUSD_PERP,bid,57500,525.93
2024-09-12 21:17:03,BTCUSD_PERP,bid,57500,582.92
2024-09-12 21:17:13,BTCUSD_PERP,bid,57500,525.93
2024-09-12 21:39:26,BTCUSD_PERP,bid,57500,623.51
2024-09-12 21:39:33,BTCUSD_PERP,bid,57500,582.51
2024-09-12 21:39:37,BTCUSD_PERP,bid,57500,525.54
2024-09-12 21:39:39,BTCUSD_PERP,bid,57500,622.93
2024-09-12 21:39:39,BTCUSD_PERP,bid,57500,679.93
2024-09-12 21:39:43,BTCUSD_PERP,bid,57500,566.51
2024-09-12 21:40:09,BTCUSD_PERP,bid,57500,567.09
2024-09-12 21:40:52,BTCUSD_PERP,bid,57500,623.48
2024-09-12 21:41:23,BTCUSD_PERP,bid,57500,736.63
2024-09-12 21:41:49,BTCUSD_PERP,bid,57500,680.27
2024-09-12 21:41:49,BTCUSD_PERP,bid,57500,623.91
2024-09-12 21:41:49,BTCUSD_PERP,bid,57500,567.55
2024-09-12 21:41:50,BTCUSD_PERP,bid,57500,567.95
2024-09-12 21:41:50,BTCUSD_PERP,bid,57500,624.35
2024-09-12 21:41:51,BTCUSD_PERP,bid,57500,738.31
2024-09-12 21:41:51,BTCUSD_PERP,bid,57400,553.91
2024-09-12 21:41:51,BTCUSD_PERP,bid,57500,795.29
2024-09-12 21:41:51,BTCUSD_PERP,bid,57500,851.69
2024-09-12 21:42:02,BTCUSD_PERP,bid,57500,738.31
2024-09-12 21:42:02,BTCUSD_PERP,bid,57500,624.93
2024-09-12 21:42:03,BTCUSD_PERP,bid,57500,567.02
2024-09-12 21:45:44,BTCUSD_PERP,bid,57400,567.44
2024-09-13 00:54:38,BTCUSD_PERP,bid,57900,570.88
2024-09-13 01:17:10,BTCUSD_PERP,bid,57900,628.77
2024-09-13 01:22:22,BTCUSD_PERP,bid,57900,570.28
2024-09-13 01:22:22,BTCUSD_PERP,bid,57900,627.61
2024-09-13 01:22:23,BTCUSD_PERP,bid,57900,684.94
2024-09-13 01:22:23,BTCUSD_PERP,bid,57900,799.02
2024-09-13 01:22:32,BTCUSD_PERP,bid,57900,627.61
2024-09-13 01:22:32,BTCUSD_PERP,bid,57900,570.28
2024-09-13 01:23:17,BTCUSD_PERP,bid,57900,627.61
2024-09-13 01:24:21,BTCUSD_PERP,bid,57900,627.61
2024-09-13 01:24:21,BTCUSD_PERP,bid,57900,684.94
2024-09-13 01:25:07,BTCUSD_PERP,bid,57900,571.18
2024-09-13 01:25:08,BTCUSD_PERP,bid,57900,627.96
2024-09-13 01:25:08,BTCUSD_PERP,bid,57900,685.32
2024-09-13 01:25:14,BTCUSD_PERP,bid,57900,685.46
2024-09-13 01:27:40,BTCUSD_PERP,bid,57900,628.1
2024-09-13 01:27:40,BTCUSD_PERP,bid,57900,570.86
2024-09-13 01:27:40,BTCUSD_PERP,bid,57900,628.19
2024-09-13 01:29:22,BTCUSD_PERP,bid,57900,570.86
2024-09-13 02:10:42,BTCUSD_PERP,bid,57900,569.86
2024-09-13 02:10:42,BTCUSD_PERP,bid,57900,684.56
2024-09-13 02:10:53,BTCUSD_PERP,bid,57900,685.77
2024-09-13 02:11:35,BTCUSD_PERP,bid,57900,684.56
2024-09-13 02:12:01,BTCUSD_PERP,bid,57900,628.39
2024-09-13 02:12:01,BTCUSD_PERP,bid,57900,685.74
2024-09-13 02:12:01,BTCUSD_PERP,bid,57900,742.5
2024-09-13 02:12:01,BTCUSD_PERP,bid,57900,799.85
2024-09-13 02:12:01,BTCUSD_PERP,bid,57900,913.96
2024-09-13 02:14:32,BTCUSD_PERP,bid,57900,856.61
2024-09-13 02:14:32,BTCUSD_PERP,bid,57900,685.15
2024-09-13 02:14:32,BTCUSD_PERP,bid,57900,627.9
2024-09-13 02:14:33,BTCUSD_PERP,bid,57900,571.14
2024-09-13 02:14:33,BTCUSD_PERP,bid,57900,571.1
2024-09-13 02:14:33,BTCUSD_PERP,bid,57900,742.47
2024-09-13 02:14:33,BTCUSD_PERP,bid,57900,913.84
2024-09-13 02:14:43,BTCUSD_PERP,bid,57900,856.62
2024-09-13 02:14:44,BTCUSD_PERP,bid,57900,741.98
2024-09-13 02:15:13,BTCUSD_PERP,bid,57900,571.33
2024-09-13 02:15:13,BTCUSD_PERP,bid,57900,742.7
2024-09-13 02:15:58,BTCUSD_PERP,bid,57900,685.38
2024-09-13 02:15:58,BTCUSD_PERP,bid,57900,628.06
2024-09-13 02:15:58,BTCUSD_PERP,bid,57900,570.74
2024-09-13 02:16:44,BTCUSD_PERP,bid,57900,571.93
2024-09-13 00:51:16,BTCUSD_PERP,bid,57800,567.73
2024-09-13 00:52:06,BTCUSD_PERP,bid,57800,526.23
2024-09-13 00:52:06,BTCUSD_PERP,bid,57800,583.51
2024-09-13 00:52:07,BTCUSD_PERP,bid,57800,698.07
2024-09-13 00:52:07,BTCUSD_PERP,bid,57800,869.32
2024-09-13 00:52:07,BTCUSD_PERP,bid,57800,926.01
2024-09-13 00:52:07,BTCUSD_PERP,bid,57800,982.7
2024-09-13 00:53:09,BTCUSD_PERP,bid,57800,698.06
2024-09-13 00:53:09,BTCUSD_PERP,bid,57800,797.9
2024-09-13 00:53:09,BTCUSD_PERP,bid,57800,855.15
2024-09-13 00:53:49,BTCUSD_PERP,bid,57800,683.98
2024-09-13 00:53:50,BTCUSD_PERP,bid,57800,626.73
2024-09-13 00:53:51,BTCUSD_PERP,bid,57800,684.48
2024-09-13 00:54:36,BTCUSD_PERP,bid,57800,627.3
2024-09-13 00:54:36,BTCUSD_PERP,bid,57800,570.62
2024-09-13 01:15:20,BTCUSD_PERP,bid,57800,570.56
2024-09-13 01:18:30,BTCUSD_PERP,bid,57800,571.08
2024-09-13 01:18:30,BTCUSD_PERP,bid,57800,628.36
2024-09-13 01:19:36,BTCUSD_PERP,bid,57800,629.18
2024-09-13 01:19:36,BTCUSD_PERP,bid,57800,686.44
2024-09-13 01:20:58,BTCUSD_PERP,bid,57800,571.92
2024-09-13 01:20:59,BTCUSD_PERP,bid,57800,569.96
2024-09-13 01:21:43,BTCUSD_PERP,bid,57800,570.07
2024-09-13 01:21:44,BTCUSD_PERP,bid,57800,627.33
