2024-09-09 07:21:01,BTCUSD_PERP,bid,54700,593.19
2024-09-09 07:21:01,BTCUSD_PERP,bid,54700,647.38
2024-09-09 07:21:02,BTCUSD_PERP,bid,54700,701.57
2024-09-09 07:21:02,BTCUSD_PERP,bid,54700,808.83
2024-09-09 07:21:17,BTCUSD_PERP,bid,54700,701.57
2024-09-09 07:21:17,BTCUSD_PERP,bid,54700,647.94
2024-09-09 07:21:17,BTCUSD_PERP,bid,54700,701.74
2024-09-09 07:21:28,BTCUSD_PERP,bid,54700,647.58
2024-09-09 07:21:29,BTCUSD_PERP,bid,54700,593.42
2024-09-09 08:02:49,BTCUSD_PERP,bid,54800,595.52
2024-09-09 08:02:49,BTCUSD_PERP,bid,54800,649.77
2024-09-09 08:02:50,BTCUSD_PERP,bid,54800,757.13
2024-09-09 08:03:00,BTCUSD_PERP,bid,54800,594.95
2024-09-09 08:04:14,BTCUSD_PERP,bid,54800,649.92
2024-09-09 08:04:14,BTCUSD_PERP,bid,54800,704.22
2024-09-09 08:04:19,BTCUSD_PERP,bid,54800,595.62
2024-09-09 08:04:19,BTCUSD_PERP,bid,54800,865.43
2024-09-09 08:04:19,BTCUSD_PERP,bid,54800,919.7
2024-09-09 08:04:19,BTCUSD_PERP,bid,54800,973.97
2024-09-09 08:04:33,BTCUSD_PERP,bid,54800,811.72
2024-09-09 08:04:40,BTCUSD_PERP,bid,54800,594.73
2024-09-09 08:06:05,BTCUSD_PERP,bid,54800,594.09
2024-09-09 08:06:05,BTCUSD_PERP,bid,54800,756.9
2024-09-09 08:06:05,BTCUSD_PERP,bid,54800,864.32
2024-09-09 08:06:05,BTCUSD_PERP,bid,54800,918.59
2024-09-09 08:06:05,BTCUSD_PERP,bid,54800,972.3
2024-09-09 08:06:17,BTCUSD_PERP,bid,54800,918.12
2024-09-09 08:06:17,BTCUSD_PERP,bid,54800,756.98
2024-09-09 08:08:00,BTCUSD_PERP,bid,54800,755.79
2024-09-09 08:08:00,BTCUSD_PERP,bid,54800,810.06
2024-09-09 08:08:15,BTCUSD_PERP,bid,54800,702.63
2024-09-09 08:08:15,BTCUSD_PERP,bid,54800,648.92
2024-09-09 08:50:43,BTCUSD_PERP,bid,54800,595.65
2024-09-09 08:50:43,BTCUSD_PERP,bid,54800,649.34
2024-09-09 08:50:43,BTCUSD_PERP,bid,54800,703.5
2024-09-09 08:51:44,BTCUSD_PERP,bid,54800,649.81
2024-09-09 08:02:43,BTCUSD_PERP,bid,54700,593.87
2024-09-09 08:02:43,BTCUSD_PERP,bid,54700,701.71
2024-09-09 08:02:49,BTCUSD_PERP,bid,54700,647.51
2024-09-09 08:05:48,BTCUSD_PERP,bid,54700,648.19
2024-09-09 08:05:58,BTCUSD_PERP,bid,54700,593.98
2024-09-09 08:05:59,BTCUSD_PERP,bid,54700,648.64
2024-09-09 08:06:04,BTCUSD_PERP,bid,54700,594.4
2024-09-09 08:06:18,BTCUSD_PERP,bid,54700,755.97
2024-09-09 08:06:18,BTCUSD_PERP,bid,54700,864.45
2024-09-09 08:06:28,BTCUSD_PERP,bid,54700,755.97
2024-09-09 08:06:28,BTCUSD_PERP,bid,54700,647.49
2024-09-09 08:06:28,BTCUSD_PERP,bid,54700,593.25
2024-09-09 08:08:15,BTCUSD_PERP,bid,54700,593.2
2024-09-09 08:08:16,BTCUSD_PERP,bid,54700,755.92
2024-09-09 08:08:16,BTCUSD_PERP,bid,54700,863.85
2024-09-09 08:08:42,BTCUSD_PERP,bid,54700,593.21
2024-09-09 08:08:42,BTCUSD_PERP,bid,54700,972.92
2024-09-09 08:08:51,BTCUSD_PERP,bid,54700,918.71
2024-09-09 08:08:51,BTCUSD_PERP,bid,54700,809.39
2024-09-09 08:09:22,BTCUSD_PERP,bid,54700,755.76
2024-09-09 08:12:37,BTCUSD_PERP,bid,54700,592.68
2024-09-09 08:40:47,BTCUSD_PERP,bid,54700,647.05
2024-09-09 08:40:47,BTCUSD_PERP,bid,54700,700.65
2024-09-09 08:40:47,BTCUSD_PERP,bid,54700,700.78
2024-09-09 08:40:47,BTCUSD_PERP,bid,54700,754.93
2024-09-09 08:40:57,BTCUSD_PERP,bid,54700,646.63
2024-09-09 08:40:57,BTCUSD_PERP,bid,54700,592.48
2024-09-09 08:40:58,BTCUSD_PERP,bid,54700,593.23
2024-09-09 08:40:58,BTCUSD_PERP,bid,54700,646.86
2024-09-09 08:41:11,BTCUSD_PERP,bid,54700,593.23
2024-09-09 08:43:33,BTCUSD_PERP,bid,54700,701.6
2024-09-09 08:44:41,BTCUSD_PERP,bid,54700,647.37
2024-09-09 08:45:25,BTCUSD_PERP,bid,54700,647.16
2024-09-09 08:45:25,BTCUSD_PERP,bid,54700,701.33
2024-09-09 08:46:39,BTCUSD_PERP,bid,54700,593.03
2024-09-09 08:47:23,BTCUSD_PERP,bid,54700,594.2
2024-09-09 08:47:26,BTCUSD_PERP,bid,54700,596.16
2024-09-09 08:51:44,BTCUSD_PERP,bid,54700,826.27
2024-09-09 08:51:44,BTCUSD_PERP,bid,54700,880.49
2024-09-09 08:51:46,BTCUSD_PERP,bid,54700,934.16
2024-09-09 08:52:41,BTCUSD_PERP,bid,54700,592.6
2024-09-09 08:52:41,BTCUSD_PERP,bid,54700,971.31
2024-09-09 08:52:41,BTCUSD_PERP,bid,54700,1025.49
2024-09-09 08:53:18,BTCUSD_PERP,bid,54700,755.69
2024-09-09 08:53:18,BTCUSD_PERP,bid,54700,1025.61
2024-09-09 08:53:18,BTCUSD_PERP,bid,54700,1079.83
2024-09-09 08:53:43,BTCUSD_PERP,bid,54700,1026.17
2024-09-09 08:53:43,BTCUSD_PERP,bid,54700,809.94
2024-09-09 10:44:28,BTCUSD_PERP,bid,54700,594.33
2024-09-09 10:44:28,BTCUSD_PERP,bid,54700,756.32
2024-09-09 10:44:28,BTCUSD_PERP,bid,54700,918.31
2024-09-09 10:44:28,BTCUSD_PERP,bid,54700,971.94
2024-09-09 10:45:01,BTCUSD_PERP,bid,54700,917.76
2024-09-09 10:45:01,BTCUSD_PERP,bid,54700,863.58
2024-09-09 10:45:02,BTCUSD_PERP,bid,54700,809.4
2024-09-09 10:45:02,BTCUSD_PERP,bid,54700,592.9
2024-09-09 10:45:02,BTCUSD_PERP,bid,54700,646.5
2024-09-09 07:17:09,BTCUSD_PERP,bid,54600,645.26
2024-09-09 07:17:09,BTCUSD_PERP,bid,54600,699.32
2024-09-09 07:17:27,BTCUSD_PERP,bid,54600,645.82
2024-09-09 07:18:31,BTCUSD_PERP,bid,54600,591.76
2024-09-09 07:18:40,BTCUSD_PERP,bid,54600,647.15
2024-09-09 07:18:40,BTCUSD_PERP,bid,54600,647.28
2024-09-09 07:21:29,BTCUSD_PERP,bid,54600,593.1
2024-09-09 08:10:05,BTCUSD_PERP,bid,54600,701.8
2024-09-09 08:10:27,BTCUSD_PERP,bid,54600,593.56
2024-09-09 08:30:17,BTCUSD_PERP,bid,54600,592.76
2024-09-09 08:30:32,BTCUSD_PERP,bid,54600,592.43
2024-09-09 08:40:31,BTCUSD_PERP,bid,54600,593.98
2024-09-09 08:40:31,BTCUSD_PERP,bid,54600,648.06
2024-09-09 08:40:31,BTCUSD_PERP,bid,54600,756.22
2024-09-09 08:40:37,BTCUSD_PERP,bid,54600,702.14
2024-09-09 08:40:37,BTCUSD_PERP,bid,54600,648.06
2024-09-09 08:40:37,BTCUSD_PERP,bid,54600,593.98
2024-09-09 08:42:16,BTCUSD_PERP,bid,54600,646.76
2024-09-09 08:42:47,BTCUSD_PERP,bid,54600,700.33
2024-09-09 08:42:52,BTCUSD_PERP,bid,54600,700.46
2024-09-09 08:43:11,BTCUSD_PERP,bid,54600,592.76
2024-09-09 08:45:45,BTCUSD_PERP,bid,54600,593.25
2024-09-09 08:45:45,BTCUSD_PERP,bid,54600,647.39
2024-09-09 08:53:47,BTCUSD_PERP,bid,54600,603.72
2024-09-09 08:53:47,BTCUSD_PERP,bid,54600,657.87
2024-09-09 09:01:45,BTCUSD_PERP,bid,54600,591.97
2024-09-09 09:01:45,BTCUSD_PERP,bid,54600,645.48
2024-09-09 09:01:45,BTCUSD_PERP,bid,54600,753.52
2024-09-09 09:01:45,BTCUSD_PERP,bid,54600,807.59
2024-09-09 09:02:41,BTCUSD_PERP,bid,54600,753.52
2024-09-09 09:02:41,BTCUSD_PERP,bid,54600,645.48
2024-09-09 09:02:42,BTCUSD_PERP,bid,54600,591.97
2024-09-09 09:11:59,BTCUSD_PERP,bid,54600,646.31
2024-09-09 10:11:16,BTCUSD_PERP,bid,54600,551.93
2024-09-09 10:11:16,BTCUSD_PERP,bid,54600,606.05
2024-09-09 10:12:05,BTCUSD_PERP,bid,54600,591.6
2024-09-09 10:12:57,BTCUSD_PERP,bid,54600,698.89
2024-09-09 10:13:26,BTCUSD_PERP,bid,54600,644.82
2024-09-09 10:13:26,BTCUSD_PERP,bid,54600,591.31
2024-09-09 10:34:12,BTCUSD_PERP,bid,54600,646.96
2024-09-09 10:34:12,BTCUSD_PERP,bid,54600,701.06
2024-09-09 10:34:12,BTCUSD_PERP,bid,54600,862.8
2024-09-09 10:34:12,BTCUSD_PERP,bid,54600,916.34
2024-09-09 10:34:12,BTCUSD_PERP,bid,54600,970.34
2024-09-09 10:34:12,BTCUSD_PERP,bid,54600,1077.98
2024-09-09 10:34:42,BTCUSD_PERP,bid,54600,1078.14
2024-09-09 10:35:15,BTCUSD_PERP,bid,54600,1024.04
2024-09-09 10:35:15,BTCUSD_PERP,bid,54600,969.94
2024-09-09 10:35:15,BTCUSD_PERP,bid,54600,808.2
2024-09-09 10:35:16,BTCUSD_PERP,bid,54600,754.66
