2024-09-11 16:24:44,BTCUSDT,ask,56500,1000.07
2024-09-11 16:24:50,BTCUSDT,ask,56500,1000.02
2024-09-11 16:28:48,BTCUSDT,ask,56500,1000.054
2024-09-11 16:28:49,BTCUSDT,ask,56500,1000.041
2024-09-11 16:32:22,BTCUSDT,bid,56500,1000.03
2024-09-11 16:32:31,BTCUSDT,bid,56500,1000.07
2024-09-11 16:32:31,BTCUSDT,bid,56500,1000.03
2024-09-11 17:00:38,BTCUSDT,bid,56600,1001.834
2024-09-11 17:00:39,BTCUSDT,bid,56600,1003.6
2024-09-11 17:00:45,BTCUSDT,bid,56600,1003.473
2024-09-11 17:00:49,BTCUSDT,bid,56600,1001.707
2024-09-11 17:00:51,BTCUSDT,bid,56600,600.107
2024-09-11 17:00:52,BTCUSDT,bid,56600,600.143
2024-09-11 17:00:54,BTCUSDT,bid,56600,600.168
2024-09-11 16:25:06,BTCUSDT,bid,56400,1000.052
2024-09-11 16:25:44,BTCUSDT,ask,56400,1000.012
2024-09-11 16:26:01,BTCUSDT,ask,56400,1000.116
2024-09-11 16:26:07,BTCUSDT,ask,56400,1000.106
2024-09-11 16:27:13,BTCUSDT,bid,56400,1000.004
2024-09-11 16:27:26,BTCUSDT,bid,56400,1000.044
2024-09-11 16:27:26,BTCUSDT,bid,56400,1000.004
2024-09-11 16:27:33,BTCUSDT,bid,56400,1000.098
2024-09-11 16:27:54,BTCUSDT,bid,56400,1000.12
2024-09-11 16:27:55,BTCUSDT,bid,56400,1000.201
2024-09-11 16:28:31,BTCUSDT,ask,56400,1001.335
2024-09-11 16:28:31,BTCUSDT,ask,56400,1000.653
2024-09-11 16:28:32,BTCUSDT,ask,56400,1000.582
2024-09-11 16:28:32,BTCUSDT,ask,56400,1000.44
2024-09-11 16:28:33,BTCUSDT,ask,56400,1000.44
2024-09-11 16:28:34,BTCUSDT,ask,56400,1000.23
2024-09-11 16:28:35,BTCUSDT,ask,56400,1000.212
2024-09-11 16:28:36,BTCUSDT,ask,56400,1000.275
