2024-09-16 19:24:15,ETHUSDT,ask,2300,5376.193
2024-09-16 19:24:15,ETHUSDT,ask,2300,5377.214
2024-09-16 19:24:16,ETHUSDT,ask,2300,5385.263
2024-09-16 19:24:16,ETHUSDT,ask,2300,5374.292
2024-09-16 19:24:16,ETHUSDT,ask,2300,5374.292
2024-09-16 19:24:16,ETHUSDT,ask,2300,5373.062
2024-09-16 19:24:16,ETHUSDT,ask,2300,5373.032
2024-09-16 19:24:16,ETHUSDT,ask,2300,5373.022
2024-09-16 19:24:16,ETHUSDT,ask,2300,5371.792
2024-09-16 19:24:16,ETHUSDT,ask,2300,5374.299
2024-09-16 19:24:16,ETHUSDT,ask,2300,5372.576
2024-09-16 19:24:16,ETHUSDT,ask,2300,5372.498
2024-09-16 19:24:17,ETHUSDT,ask,2300,5373.79
2024-09-16 19:24:17,ETHUSDT,ask,2300,5371.617
2024-09-16 19:24:17,ETHUSDT,ask,2300,5388.943
2024-09-16 19:24:17,ETHUSDT,ask,2300,5400.076
2024-09-16 19:24:17,ETHUSDT,ask,2300,5382.75
2024-09-16 19:24:18,ETHUSDT,ask,2300,5381.52
2024-09-16 19:24:18,ETHUSDT,ask,2300,5370.387
2024-09-16 10:37:23,ETHUSDT,ask,2270,6456.29
2024-09-16 10:41:06,ETHUSDT,ask,2270,6510.025
2024-09-16 15:21:21,ETHUSDT,bid,2270,9694.887
2024-09-17 00:15:43,ETHUSDT,bid,2280,7086.006
2024-09-17 00:15:43,ETHUSDT,bid,2280,7086.015
2024-09-17 00:15:44,ETHUSDT,bid,2280,7086.112
2024-09-17 00:15:44,ETHUSDT,bid,2280,7086.112
2024-09-17 00:15:46,ETHUSDT,bid,2280,7086.121
2024-09-17 00:15:47,ETHUSDT,bid,2280,7086.112
2024-09-17 00:15:47,ETHUSDT,bid,2280,7088.737
2024-09-17 00:16:29,ETHUSDT,bid,2280,5481.166
2024-09-17 00:16:29,ETHUSDT,bid,2280,5480.207
2024-09-17 00:16:29,ETHUSDT,bid,2280,5483.141
2024-09-17 00:16:30,ETHUSDT,bid,2280,5474.72
2024-09-17 00:16:30,ETHUSDT,bid,2280,5474.576
2024-09-17 00:16:30,ETHUSDT,bid,2280,5474.673
2024-09-17 00:16:30,ETHUSDT,bid,2280,5474.649
2024-09-17 00:16:30,ETHUSDT,bid,2280,5474.7
2024-09-17 00:16:30,ETHUSDT,bid,2280,5471.947
2024-09-17 00:16:30,ETHUSDT,bid,2280,5471.947
2024-09-17 00:16:31,ETHUSDT,bid,2280,5471.965
2024-09-17 00:16:31,ETHUSDT,bid,2280,5471.897
2024-09-17 00:16:31,ETHUSDT,bid,2280,5469.1
2024-09-17 00:16:31,ETHUSDT,bid,2280,5469.208
2024-09-17 00:16:31,ETHUSDT,bid,2280,5469.222
2024-09-17 00:16:32,ETHUSDT,bid,2280,5470.01
2024-09-17 00:16:32,ETHUSDT,bid,2280,5465.88
2024-09-17 00:16:32,ETHUSDT,bid,2280,5464.91
2024-09-17 00:16:32,ETHUSDT,bid,2280,5464.691
2024-09-17 00:16:32,ETHUSDT,bid,2280,5466.615
2024-09-17 00:16:32,ETHUSDT,bid,2280,5465.153
2024-09-17 00:16:32,ETHUSDT,bid,2280,4987.034
2024-09-17 00:16:32,ETHUSDT,bid,2280,4807.612
2024-09-17 00:16:32,ETHUSDT,bid,2280,4804.477
2024-09-17 00:16:33,ETHUSDT,bid,2280,4790.834
2024-09-17 00:16:33,ETHUSDT,bid,2280,4791.978
2024-09-17 00:16:33,ETHUSDT,bid,2280,4791.968
2024-09-17 00:16:33,ETHUSDT,bid,2280,4792.35
2024-09-17 00:16:33,ETHUSDT,bid,2280,4791.474
2024-09-17 00:16:34,ETHUSDT,bid,2280,4558.114
2024-09-17 00:16:34,ETHUSDT,bid,2280,4548.224
2024-09-17 00:26:23,ETHUSDT,bid,2280,8668.524
2024-09-17 00:26:24,ETHUSDT,bid,2280,8665.575
2024-09-17 00:26:24,ETHUSDT,bid,2280,8666.088
