2024-09-10 08:36:54,ETHUSDT,ask,2340,5602.148
2024-09-10 08:36:54,ETHUSDT,ask,2340,5596.549
2024-09-10 08:36:54,ETHUSDT,ask,2340,5615.064
2024-09-10 08:36:54,ETHUSDT,ask,2340,5605.368
2024-09-10 08:36:55,ETHUSDT,ask,2340,5592.871
2024-09-10 08:36:55,ETHUSDT,ask,2340,5592.771
2024-09-10 08:36:56,ETHUSDT,ask,2340,5592.9
2024-09-10 08:36:58,ETHUSDT,ask,2340,5592.97
2024-09-10 08:37:00,ETHUSDT,ask,2340,5593.37
2024-09-10 08:37:00,ETHUSDT,ask,2340,5593.37
2024-09-10 08:37:01,ETHUSDT,ask,2340,5603.895
2024-09-10 08:37:02,ETHUSDT,ask,2340,5591.904
