2024-09-03 21:00:37,SOLUSDT,bid,131,13108.0
2024-09-03 21:00:37,SOLUSDT,bid,131,13086.0
2024-09-03 21:00:38,SOLUSDT,bid,131,13124.0
2024-09-03 21:00:38,SOLUSDT,bid,131,13063.0
2024-09-03 21:00:38,SOLUSDT,bid,131,13086.0
2024-09-03 21:00:43,SOLUSDT,bid,131,13085.0
2024-09-03 21:00:43,SOLUSDT,bid,131,13233.0
2024-09-03 21:00:43,SOLUSDT,bid,131,13252.0
2024-09-03 21:00:43,SOLUSDT,bid,131,13233.0
2024-09-03 21:00:43,SOLUSDT,bid,131,13085.0
2024-09-03 21:00:43,SOLUSDT,bid,131,13087.0
2024-09-03 21:00:46,SOLUSDT,bid,131,13110.0
2024-09-03 21:00:46,SOLUSDT,bid,131,13110.0
2024-09-03 21:00:46,SOLUSDT,bid,131,13117.0
2024-09-03 21:00:46,SOLUSDT,bid,131,13110.0
2024-09-03 21:00:46,SOLUSDT,bid,131,13111.0
2024-09-03 21:00:46,SOLUSDT,bid,131,13110.0
2024-09-03 21:00:47,SOLUSDT,bid,131,13114.0
2024-09-03 21:00:51,SOLUSDT,bid,131,13113.0
2024-09-03 21:00:51,SOLUSDT,bid,131,13090.0
2024-09-03 21:00:51,SOLUSDT,bid,131,13081.0
2024-09-03 21:00:52,SOLUSDT,bid,131,13597.0
2024-09-03 21:00:53,SOLUSDT,bid,131,13602.0
2024-09-03 21:00:58,SOLUSDT,bid,131,13607.0
2024-09-03 21:00:59,SOLUSDT,bid,131,13599.0
2024-09-03 21:00:59,SOLUSDT,bid,131,13600.0
2024-09-03 21:00:59,SOLUSDT,bid,131,13676.0
2024-09-03 21:01:03,SOLUSDT,bid,131,13160.0
2024-09-03 21:01:03,SOLUSDT,bid,131,13159.0
2024-09-03 21:01:04,SOLUSDT,bid,131,13181.0
2024-09-03 21:01:04,SOLUSDT,bid,131,13105.0
2024-09-03 21:01:08,SOLUSDT,bid,131,13181.0
2024-09-03 21:01:12,SOLUSDT,bid,131,13225.0
2024-09-03 21:01:12,SOLUSDT,bid,131,13159.0
2024-09-03 21:01:12,SOLUSDT,bid,131,13156.0
2024-09-03 21:01:12,SOLUSDT,bid,131,13163.0
2024-09-03 21:01:16,SOLUSDT,bid,131,13185.0
2024-09-03 21:01:17,SOLUSDT,bid,131,13109.0
2024-09-03 21:01:17,SOLUSDT,bid,131,13783.0
2024-09-03 21:01:17,SOLUSDT,bid,131,13109.0
2024-09-03 21:01:19,SOLUSDT,bid,131,13087.0
2024-09-03 21:01:20,SOLUSDT,bid,131,13086.0
2024-09-03 21:01:20,SOLUSDT,bid,131,13061.0
2024-09-03 21:01:20,SOLUSDT,bid,131,13096.0
2024-09-03 21:01:23,SOLUSDT,bid,131,13061.0
2024-09-03 21:01:27,SOLUSDT,bid,131,13064.0
2024-09-03 21:01:27,SOLUSDT,bid,131,13077.0
2024-09-03 21:01:31,SOLUSDT,bid,131,13127.0
2024-09-03 21:01:31,SOLUSDT,bid,131,13128.0
2024-09-03 21:01:32,SOLUSDT,bid,131,13128.0
2024-09-03 21:01:34,SOLUSDT,bid,131,13114.0
2024-09-03 21:01:38,SOLUSDT,bid,131,13187.0
2024-09-03 21:01:38,SOLUSDT,bid,131,13209.0
2024-09-03 21:01:38,SOLUSDT,bid,131,13186.0
2024-09-03 21:01:41,SOLUSDT,bid,131,13164.0
2024-09-03 21:01:41,SOLUSDT,bid,131,13156.0
2024-09-03 21:01:42,SOLUSDT,bid,131,13229.0
2024-09-03 21:01:42,SOLUSDT,bid,131,13249.0
2024-09-03 21:01:46,SOLUSDT,bid,131,13176.0
2024-09-03 21:01:50,SOLUSDT,bid,131,13103.0
2024-09-03 21:01:51,SOLUSDT,bid,131,13053.0
2024-09-03 21:01:51,SOLUSDT,bid,131,13055.0
2024-09-03 21:01:55,SOLUSDT,bid,131,13066.0
2024-09-03 21:01:58,SOLUSDT,bid,131,13088.0
2024-09-03 21:01:59,SOLUSDT,bid,131,13074.0
2024-09-03 21:05:07,SOLUSDT,bid,130,8737.0
2024-09-03 21:05:08,SOLUSDT,bid,130,8742.0
2024-09-03 21:05:13,SOLUSDT,bid,130,8741.0
2024-09-03 21:05:24,SOLUSDT,bid,130,8787.0
2024-09-03 21:05:26,SOLUSDT,bid,130,8803.0
2024-09-03 21:05:31,SOLUSDT,bid,130,8856.0
2024-09-03 21:05:35,SOLUSDT,bid,130,8809.0
2024-09-03 21:05:49,SOLUSDT,bid,130,8808.0
2024-09-03 21:05:49,SOLUSDT,bid,130,9122.0
2024-09-03 21:06:03,SOLUSDT,bid,130,9077.0
2024-09-03 21:06:04,SOLUSDT,bid,130,9076.0
2024-09-03 21:06:11,SOLUSDT,bid,130,9173.0
2024-09-03 21:06:11,SOLUSDT,bid,130,9170.0
2024-09-03 21:06:12,SOLUSDT,bid,130,9172.0
2024-09-03 21:06:16,SOLUSDT,bid,130,9169.0
2024-09-03 21:06:20,SOLUSDT,bid,130,9168.0
2024-09-03 21:06:20,SOLUSDT,bid,130,9156.0
2024-09-03 21:06:24,SOLUSDT,bid,130,9132.0
2024-09-03 21:06:25,SOLUSDT,bid,130,9133.0
2024-09-03 21:06:32,SOLUSDT,bid,130,8162.0
2024-09-03 21:06:32,SOLUSDT,bid,130,8156.0
2024-09-03 21:06:35,SOLUSDT,bid,130,8248.0
2024-09-03 21:06:39,SOLUSDT,bid,130,8252.0
2024-09-03 21:06:42,SOLUSDT,bid,130,8279.0
2024-09-03 21:06:47,SOLUSDT,bid,130,8284.0
2024-09-03 21:06:51,SOLUSDT,bid,130,8294.0
2024-09-03 21:06:51,SOLUSDT,bid,130,8280.0
2024-09-03 21:06:54,SOLUSDT,bid,130,8279.0
2024-09-03 21:07:02,SOLUSDT,bid,130,8270.0
2024-09-03 21:07:10,SOLUSDT,bid,130,8273.0
2024-09-03 21:07:22,SOLUSDT,bid,130,8280.0
2024-09-03 21:07:26,SOLUSDT,bid,130,8209.0
2024-09-03 21:01:13,SOLUSDT,ask,132,10882.0
2024-09-03 21:01:20,SOLUSDT,ask,132,10889.0
2024-09-03 21:01:27,SOLUSDT,ask,132,11083.0
2024-09-03 21:05:06,SOLUSDT,ask,132,10897.0
2024-09-03 21:05:09,SOLUSDT,ask,132,10902.0
2024-09-03 21:05:19,SOLUSDT,ask,132,10856.0
2024-09-03 21:05:56,SOLUSDT,ask,132,11100.0
2024-09-03 21:06:20,SOLUSDT,ask,132,11450.0
2024-09-03 21:06:25,SOLUSDT,ask,132,11349.0
2024-09-03 21:06:29,SOLUSDT,ask,132,11350.0
2024-09-03 21:06:39,SOLUSDT,ask,132,11349.0
2024-09-03 21:06:58,SOLUSDT,ask,132,11304.0
