2024-09-12 18:05:33,ETHUSDT,bid,2340,4805.773
2024-09-12 18:05:33,ETHUSDT,bid,2340,4804.973
2024-09-12 18:05:38,ETHUSDT,bid,2340,4804.973
2024-09-12 18:05:40,ETHUSDT,bid,2340,4804.973
2024-09-12 18:05:40,ETHUSDT,bid,2340,4805.023
2024-09-12 18:05:40,ETHUSDT,bid,2340,4804.373
2024-09-12 18:05:41,ETHUSDT,bid,2340,4804.373
2024-09-12 18:05:41,ETHUSDT,bid,2340,4804.373
2024-09-12 18:05:41,ETHUSDT,bid,2340,4804.799
2024-09-12 18:05:42,ETHUSDT,bid,2340,4804.79
2024-09-12 18:05:45,ETHUSDT,bid,2340,4804.79
2024-09-12 18:05:46,ETHUSDT,bid,2340,4799.589
2024-09-12 18:05:46,ETHUSDT,bid,2340,4804.364
2024-09-12 18:05:46,ETHUSDT,bid,2340,4804.364
2024-09-12 18:05:46,ETHUSDT,bid,2340,4799.172
2024-09-12 18:05:46,ETHUSDT,bid,2340,4805.226
2024-09-12 18:05:46,ETHUSDT,bid,2340,4813.747
2024-09-12 18:05:47,ETHUSDT,bid,2340,4804.561
2024-09-12 18:05:47,ETHUSDT,bid,2340,4807.355
2024-09-12 18:05:49,ETHUSDT,bid,2340,4808.005
2024-09-12 18:05:49,ETHUSDT,bid,2340,4808.312
2024-09-12 18:05:49,ETHUSDT,bid,2340,4805.518
2024-09-12 18:05:51,ETHUSDT,bid,2340,4806.055
2024-09-12 18:05:51,ETHUSDT,bid,2340,4814.087
2024-09-12 18:05:51,ETHUSDT,bid,2340,4814.137
2024-09-12 18:05:51,ETHUSDT,bid,2340,4852.83
2024-09-12 18:05:51,ETHUSDT,bid,2340,4868.909
2024-09-12 18:05:52,ETHUSDT,bid,2340,4852.83
2024-09-12 18:05:53,ETHUSDT,bid,2340,4844.598
2024-09-12 18:05:54,ETHUSDT,bid,2340,4844.061
2024-09-12 18:05:54,ETHUSDT,bid,2340,4844.011
2024-09-12 18:05:57,ETHUSDT,bid,2340,4844.211
2024-09-12 18:06:01,ETHUSDT,bid,2340,4845.006
2024-09-12 18:06:03,ETHUSDT,bid,2340,4839.318
2024-09-12 18:06:03,ETHUSDT,bid,2340,4841.45
2024-09-12 18:06:03,ETHUSDT,bid,2340,4841.876
2024-09-12 18:06:08,ETHUSDT,bid,2340,4841.876
2024-09-12 18:06:08,ETHUSDT,bid,2340,4805.402
2024-09-12 18:06:09,ETHUSDT,bid,2340,4805.412
2024-09-12 18:06:09,ETHUSDT,bid,2340,4822.465
2024-09-12 18:06:09,ETHUSDT,bid,2340,4825.259
2024-09-12 18:06:10,ETHUSDT,bid,2340,4805.412
2024-09-12 18:06:11,ETHUSDT,bid,2340,4808.206
2024-09-12 18:06:11,ETHUSDT,bid,2340,4808.256
2024-09-12 18:06:11,ETHUSDT,bid,2340,4806.248
2024-09-12 18:06:11,ETHUSDT,bid,2340,4806.358
2024-09-12 18:06:12,ETHUSDT,bid,2340,4806.488
2024-09-12 18:06:13,ETHUSDT,bid,2340,4806.478
2024-09-12 18:06:15,ETHUSDT,bid,2340,4699.136
2024-09-12 18:06:15,ETHUSDT,bid,2340,4699.145
2024-09-12 18:06:15,ETHUSDT,bid,2340,4699.595
2024-09-12 18:06:16,ETHUSDT,bid,2340,4701.615
2024-09-12 18:06:16,ETHUSDT,bid,2340,4701.165
2024-09-12 18:06:16,ETHUSDT,bid,2340,4699.145
2024-09-12 18:06:20,ETHUSDT,bid,2340,4699.145
2024-09-12 18:06:20,ETHUSDT,bid,2340,4699.145
2024-09-12 18:06:20,ETHUSDT,bid,2340,4699.564
2024-09-12 18:06:22,ETHUSDT,bid,2340,4699.629
2024-09-12 18:06:23,ETHUSDT,bid,2340,4699.666
2024-09-12 18:06:23,ETHUSDT,bid,2340,4699.836
2024-09-12 18:06:26,ETHUSDT,bid,2340,4699.186
2024-09-12 18:06:30,ETHUSDT,bid,2340,4703.259
2024-09-12 18:06:31,ETHUSDT,bid,2340,4699.186
2024-09-12 18:06:33,ETHUSDT,bid,2340,4699.186
2024-09-12 18:06:34,ETHUSDT,bid,2340,4693.985
2024-09-12 18:06:34,ETHUSDT,bid,2340,4699.186
2024-09-12 18:06:35,ETHUSDT,bid,2340,4700.334
2024-09-12 18:06:35,ETHUSDT,bid,2340,4701.4
2024-09-12 18:06:36,ETHUSDT,bid,2340,4699.149
2024-09-12 18:06:36,ETHUSDT,bid,2340,4698.949
2024-09-12 18:06:36,ETHUSDT,bid,2340,4699.804
2024-09-12 18:06:38,ETHUSDT,bid,2340,4699.932
2024-09-12 18:06:38,ETHUSDT,bid,2340,4699.92
2024-09-12 18:06:38,ETHUSDT,bid,2340,4705.491
2024-09-12 18:06:38,ETHUSDT,bid,2340,4702.439
2024-09-12 18:06:39,ETHUSDT,bid,2340,4703.234
2024-09-12 18:06:41,ETHUSDT,bid,2340,4705.374
2024-09-12 18:06:43,ETHUSDT,bid,2340,4705.634
2024-09-12 18:06:43,ETHUSDT,bid,2340,4705.649
2024-09-12 18:06:56,ETHUSDT,bid,2340,4699.23
2024-09-12 18:06:57,ETHUSDT,bid,2340,4699.06
2024-09-12 18:07:10,ETHUSDT,bid,2340,4698.641
2024-09-12 18:07:19,ETHUSDT,bid,2340,4698.65
2024-09-12 18:07:21,ETHUSDT,bid,2340,4710.867
2024-09-12 18:07:21,ETHUSDT,bid,2340,4710.858
2024-09-12 18:07:28,ETHUSDT,bid,2340,4718.736
2024-09-12 18:07:28,ETHUSDT,bid,2340,4721.515
2024-09-12 18:07:28,ETHUSDT,bid,2340,4718.736
2024-09-12 18:07:29,ETHUSDT,bid,2340,4719.119
2024-09-12 18:07:33,ETHUSDT,bid,2340,4720.086
2024-09-12 18:07:33,ETHUSDT,bid,2340,4712.357
2024-09-12 18:07:34,ETHUSDT,bid,2340,4711.741
2024-09-12 18:07:34,ETHUSDT,bid,2340,4741.291
2024-09-12 18:07:35,ETHUSDT,bid,2340,4728.241
2024-09-12 18:07:35,ETHUSDT,bid,2340,4698.262
2024-09-12 18:07:36,ETHUSDT,bid,2340,4698.941
2024-09-12 18:07:36,ETHUSDT,bid,2340,4699.158
2024-09-12 18:07:38,ETHUSDT,bid,2340,4718.496
2024-09-12 18:07:39,ETHUSDT,bid,2340,4715.315
2024-09-12 18:07:39,ETHUSDT,bid,2340,4710.114
2024-09-12 18:07:39,ETHUSDT,bid,2340,4715.315
2024-09-12 18:07:39,ETHUSDT,bid,2340,4715.741
2024-09-12 18:07:40,ETHUSDT,bid,2340,4715.869
2024-09-12 18:07:44,ETHUSDT,bid,2340,4715.486
2024-09-12 18:07:45,ETHUSDT,bid,2340,4732.539
2024-09-12 18:07:46,ETHUSDT,bid,2340,4715.486
2024-09-12 18:07:46,ETHUSDT,bid,2340,4715.06
2024-09-12 18:07:47,ETHUSDT,bid,2340,4715.06
2024-09-12 18:07:51,ETHUSDT,bid,2340,4715.86
2024-09-12 18:07:51,ETHUSDT,bid,2340,4715.86
2024-09-12 18:07:54,ETHUSDT,bid,2340,4715.06
2024-09-12 18:07:56,ETHUSDT,bid,2340,4716.126
2024-09-12 18:07:58,ETHUSDT,bid,2340,4715.332
2024-09-12 18:07:58,ETHUSDT,bid,2340,4715.758
2024-09-12 18:07:59,ETHUSDT,bid,2340,4715.758
2024-09-12 18:07:59,ETHUSDT,bid,2340,4698.705
2024-09-12 18:07:59,ETHUSDT,bid,2340,4700.845
2024-09-12 18:07:59,ETHUSDT,bid,2340,4705.109
2024-09-12 18:08:01,ETHUSDT,bid,2340,4705.044
2024-09-12 18:08:01,ETHUSDT,bid,2340,4702.478
2024-09-12 18:08:03,ETHUSDT,bid,2340,4702.698
2024-09-12 18:08:09,ETHUSDT,bid,2340,4702.686
2024-09-12 18:08:12,ETHUSDT,bid,2340,4703.318
2024-09-12 18:08:12,ETHUSDT,bid,2340,4702.686
2024-09-12 18:08:12,ETHUSDT,bid,2340,4703.326
2024-09-12 18:08:15,ETHUSDT,bid,2340,4703.581
2024-09-12 18:08:15,ETHUSDT,bid,2340,4705.341
2024-09-12 18:08:15,ETHUSDT,bid,2340,4703.213
2024-09-12 18:08:15,ETHUSDT,bid,2340,4707.024
2024-09-12 18:08:15,ETHUSDT,bid,2340,4705.958
2024-09-12 18:08:16,ETHUSDT,bid,2340,4705.558
2024-09-12 18:08:16,ETHUSDT,bid,2340,4706.198
2024-09-12 18:08:16,ETHUSDT,bid,2340,4705.978
2024-09-12 18:08:16,ETHUSDT,bid,2340,4706.618
2024-09-12 18:08:16,ETHUSDT,bid,2340,4706.631
2024-09-12 18:08:17,ETHUSDT,bid,2340,4706.949
2024-09-12 18:08:17,ETHUSDT,bid,2340,4703.949
2024-09-12 18:08:21,ETHUSDT,bid,2340,4703.949
2024-09-12 18:08:25,ETHUSDT,bid,2340,4704.589
2024-09-12 18:08:27,ETHUSDT,bid,2340,4704.271
2024-09-12 18:08:27,ETHUSDT,bid,2340,4705.337
2024-09-12 18:08:28,ETHUSDT,bid,2340,4704.271
2024-09-12 18:08:29,ETHUSDT,bid,2340,4707.117
2024-09-12 18:08:29,ETHUSDT,bid,2340,4704.271
2024-09-12 18:08:31,ETHUSDT,bid,2340,4713.497
2024-09-12 18:08:31,ETHUSDT,bid,2340,4713.603
2024-09-12 18:08:31,ETHUSDT,bid,2340,4706.824
2024-09-12 18:08:31,ETHUSDT,bid,2340,4722.903
2024-09-12 18:08:31,ETHUSDT,bid,2340,4722.477
2024-09-12 18:08:31,ETHUSDT,bid,2340,4706.398
2024-09-12 18:08:32,ETHUSDT,bid,2340,4706.408
2024-09-12 18:08:33,ETHUSDT,bid,2340,4707.808
2024-09-12 18:08:33,ETHUSDT,bid,2340,4705.668
2024-09-12 18:08:33,ETHUSDT,bid,2340,4705.241
2024-09-12 18:08:33,ETHUSDT,bid,2340,4704.601
2024-09-12 18:08:33,ETHUSDT,bid,2340,4705.801
2024-09-12 18:08:33,ETHUSDT,bid,2340,4704.601
2024-09-12 18:08:34,ETHUSDT,bid,2340,4703.618
2024-09-12 18:08:34,ETHUSDT,bid,2340,4707.729
2024-09-12 18:08:34,ETHUSDT,bid,2340,4703.756
2024-09-12 18:08:34,ETHUSDT,bid,2340,4706.602
2024-09-12 18:08:35,ETHUSDT,bid,2340,4706.652
2024-09-12 18:08:35,ETHUSDT,bid,2340,4703.806
2024-09-12 18:08:36,ETHUSDT,bid,2340,4703.668
2024-09-12 18:08:37,ETHUSDT,bid,2340,4703.618
2024-09-12 18:08:37,ETHUSDT,bid,2340,4705.084
2024-09-12 18:08:37,ETHUSDT,bid,2340,4705.084
2024-09-12 18:08:37,ETHUSDT,bid,2340,4704.018
2024-09-12 18:08:38,ETHUSDT,bid,2340,4706.464
2024-09-12 18:08:39,ETHUSDT,bid,2340,4707.317
2024-09-12 18:08:39,ETHUSDT,bid,2340,4704.471
2024-09-12 18:08:39,ETHUSDT,bid,2340,4704.481
2024-09-12 18:08:39,ETHUSDT,bid,2340,4705.547
2024-09-12 18:08:39,ETHUSDT,bid,2340,4704.694
2024-09-12 18:08:40,ETHUSDT,bid,2340,4703.628
2024-09-12 18:08:40,ETHUSDT,bid,2340,4704.428
2024-09-12 18:08:40,ETHUSDT,bid,2340,4704.828
2024-09-12 18:08:41,ETHUSDT,bid,2340,4708.446
2024-09-12 18:08:41,ETHUSDT,bid,2340,4711.292
2024-09-12 18:08:42,ETHUSDT,bid,2340,4708.446
2024-09-12 18:08:42,ETHUSDT,bid,2340,4704.428
2024-09-12 18:08:42,ETHUSDT,bid,2340,4703.628
2024-09-12 18:08:42,ETHUSDT,bid,2340,4706.474
2024-09-12 18:08:43,ETHUSDT,bid,2340,4703.628
2024-09-12 18:08:43,ETHUSDT,bid,2340,4704.694
2024-09-12 18:08:44,ETHUSDT,bid,2340,4703.618
2024-09-12 18:08:44,ETHUSDT,bid,2340,4706.464
2024-09-12 18:08:45,ETHUSDT,bid,2340,4710.571
2024-09-12 18:08:46,ETHUSDT,bid,2340,4706.464
2024-09-12 18:08:46,ETHUSDT,bid,2340,4704.466
2024-09-12 18:08:48,ETHUSDT,bid,2340,4703.618
2024-09-12 18:08:49,ETHUSDT,bid,2340,4703.618
2024-09-12 18:08:49,ETHUSDT,bid,2340,4704.418
2024-09-12 18:08:49,ETHUSDT,bid,2340,4704.418
2024-09-12 18:08:50,ETHUSDT,bid,2340,4703.618
2024-09-12 18:08:50,ETHUSDT,bid,2340,4704.684
2024-09-12 18:08:50,ETHUSDT,bid,2340,4705.084
2024-09-12 18:08:50,ETHUSDT,bid,2340,4704.018
2024-09-12 18:08:50,ETHUSDT,bid,2340,4705.723
2024-09-12 18:08:52,ETHUSDT,bid,2340,4705.323
2024-09-12 18:08:52,ETHUSDT,bid,2340,4705.365
2024-09-12 18:08:53,ETHUSDT,bid,2340,4705.323
2024-09-12 18:08:53,ETHUSDT,bid,2340,4706.123
2024-09-12 18:08:54,ETHUSDT,bid,2340,4705.323
2024-09-12 18:08:54,ETHUSDT,bid,2340,4708.117
2024-09-12 18:08:54,ETHUSDT,bid,2340,4708.917
2024-09-12 18:08:55,ETHUSDT,bid,2340,4706.123
2024-09-12 18:08:55,ETHUSDT,bid,2340,4705.323
2024-09-12 18:08:56,ETHUSDT,bid,2340,4705.366
2024-09-12 18:08:56,ETHUSDT,bid,2340,4706.269
2024-09-12 18:08:58,ETHUSDT,bid,2340,4706.269
2024-09-12 18:09:07,ETHUSDT,bid,2340,4704.735
2024-09-12 18:09:07,ETHUSDT,bid,2340,4704.744
2024-09-12 18:09:08,ETHUSDT,bid,2340,4703.039
2024-09-12 18:09:09,ETHUSDT,bid,2340,4703.03
2024-09-12 18:09:09,ETHUSDT,bid,2340,4703.021
2024-09-12 18:09:17,ETHUSDT,bid,2340,4704.021
2024-09-12 18:09:17,ETHUSDT,bid,2340,4706.153
2024-09-12 18:09:33,ETHUSDT,bid,2340,4708.283
2024-09-12 18:09:41,ETHUSDT,bid,2340,4708.505
2024-09-12 18:09:46,ETHUSDT,bid,2340,4708.283
2024-09-12 18:09:50,ETHUSDT,bid,2340,4708.24
2024-09-12 18:10:11,ETHUSDT,bid,2340,4702.669
2024-09-12 18:10:11,ETHUSDT,bid,2340,4700.539
2024-09-12 18:10:26,ETHUSDT,bid,2340,4701.339
2024-09-12 18:10:26,ETHUSDT,bid,2340,4700.539
2024-09-12 18:10:27,ETHUSDT,bid,2340,4700.639
2024-09-12 18:10:28,ETHUSDT,bid,2340,4695.838
2024-09-12 18:10:28,ETHUSDT,bid,2340,4701.489
2024-09-12 18:10:28,ETHUSDT,bid,2340,4701.489
2024-09-12 18:10:28,ETHUSDT,bid,2340,4701.915
2024-09-12 18:10:28,ETHUSDT,bid,2340,4702.341
2024-09-12 18:10:29,ETHUSDT,bid,2340,4704.473
2024-09-12 18:10:30,ETHUSDT,bid,2340,4704.473
2024-09-12 18:10:30,ETHUSDT,bid,2340,4703.621
2024-09-12 18:10:31,ETHUSDT,bid,2340,4702.768
2024-09-12 18:10:31,ETHUSDT,bid,2340,4702.768
2024-09-12 18:10:31,ETHUSDT,bid,2340,4701.112
2024-09-12 18:10:31,ETHUSDT,bid,2340,4703.958
2024-09-12 18:10:32,ETHUSDT,bid,2340,4707.782
2024-09-12 18:10:32,ETHUSDT,bid,2340,4709.212
2024-09-12 18:10:33,ETHUSDT,bid,2340,4705.94
2024-09-12 18:10:35,ETHUSDT,bid,2340,4700.636
2024-09-12 18:10:35,ETHUSDT,bid,2340,4703.482
2024-09-12 18:10:40,ETHUSDT,bid,2340,4703.908
2024-09-12 18:10:41,ETHUSDT,bid,2340,4704.248
2024-09-12 18:10:42,ETHUSDT,bid,2340,4701.402
2024-09-12 18:10:42,ETHUSDT,bid,2340,4702.468
2024-09-12 18:10:43,ETHUSDT,bid,2340,4702.677
2024-09-12 18:10:43,ETHUSDT,bid,2340,4701.611
2024-09-12 18:10:46,ETHUSDT,bid,2340,4701.621
2024-09-12 18:10:48,ETHUSDT,bid,2340,4702.687
2024-09-12 18:10:50,ETHUSDT,bid,2340,4701.621
2024-09-12 18:10:51,ETHUSDT,bid,2340,4701.281
2024-09-12 18:10:52,ETHUSDT,bid,2340,4701.271
2024-09-12 18:10:53,ETHUSDT,bid,2340,4701.281
2024-09-12 18:10:55,ETHUSDT,bid,2340,4701.324
2024-09-12 18:10:56,ETHUSDT,bid,2340,4702.39
2024-09-12 18:10:56,ETHUSDT,bid,2340,4701.324
2024-09-12 18:10:56,ETHUSDT,bid,2340,4718.369
2024-09-12 18:10:57,ETHUSDT,bid,2340,4728.883
2024-09-12 18:10:58,ETHUSDT,bid,2340,4727.807
2024-09-12 18:10:58,ETHUSDT,bid,2340,4718.359
2024-09-12 18:10:58,ETHUSDT,bid,2340,4701.314
2024-09-12 18:11:01,ETHUSDT,bid,2340,4701.764
2024-09-12 18:11:02,ETHUSDT,bid,2340,4701.314
2024-09-12 18:11:02,ETHUSDT,bid,2340,4701.324
2024-09-12 18:11:02,ETHUSDT,bid,2340,4702.39
2024-09-12 18:11:02,ETHUSDT,bid,2340,4701.324
2024-09-12 18:11:03,ETHUSDT,bid,2340,4701.314
2024-09-12 18:11:08,ETHUSDT,bid,2340,4701.764
2024-09-12 18:11:10,ETHUSDT,bid,2340,4696.116
2024-09-12 18:11:10,ETHUSDT,bid,2340,4699.11
2024-09-12 18:11:10,ETHUSDT,bid,2340,4699.229
2024-09-12 18:11:10,ETHUSDT,bid,2340,4705.255
2024-09-12 18:11:10,ETHUSDT,bid,2340,4705.273
2024-09-12 18:11:10,ETHUSDT,bid,2340,4705.282
2024-09-12 18:11:11,ETHUSDT,bid,2340,4705.295
2024-09-12 18:11:11,ETHUSDT,bid,2340,4705.746
2024-09-12 18:11:11,ETHUSDT,bid,2340,4705.782
2024-09-12 18:11:12,ETHUSDT,bid,2340,4705.952
2024-09-12 18:11:12,ETHUSDT,bid,2340,4706.682
2024-09-12 18:11:12,ETHUSDT,bid,2340,4707.52
2024-09-12 18:11:12,ETHUSDT,bid,2340,4707.52
2024-09-12 18:11:12,ETHUSDT,bid,2340,4707.51
2024-09-12 18:11:13,ETHUSDT,bid,2340,4707.51
2024-09-12 18:11:13,ETHUSDT,bid,2340,4706.891
2024-09-12 18:11:13,ETHUSDT,bid,2340,4706.881
2024-09-12 18:11:13,ETHUSDT,bid,2340,4706.91
2024-09-12 18:11:13,ETHUSDT,bid,2340,4707.582
2024-09-12 18:11:13,ETHUSDT,bid,2340,4707.572
2024-09-12 18:11:14,ETHUSDT,bid,2340,4707.558
2024-09-12 18:11:14,ETHUSDT,bid,2340,4715.44
2024-09-12 18:11:14,ETHUSDT,bid,2340,4713.482
2024-09-12 18:11:14,ETHUSDT,bid,2340,4711.965
2024-09-12 18:11:14,ETHUSDT,bid,2340,4711.846
2024-09-12 18:11:15,ETHUSDT,bid,2340,4709.846
2024-09-12 18:11:15,ETHUSDT,bid,2340,4709.828
2024-09-12 18:11:16,ETHUSDT,bid,2340,4709.828
2024-09-12 18:11:17,ETHUSDT,bid,2340,4711.96
2024-09-12 18:11:17,ETHUSDT,bid,2340,4711.96
2024-09-12 18:11:25,ETHUSDT,bid,2340,4709.828
2024-09-12 18:11:27,ETHUSDT,bid,2340,4709.828
2024-09-12 18:11:27,ETHUSDT,bid,2340,4715.158
2024-09-12 18:11:28,ETHUSDT,bid,2340,4716.224
2024-09-12 18:11:30,ETHUSDT,bid,2340,4715.158
2024-09-12 18:11:32,ETHUSDT,bid,2340,4716.149
2024-09-12 18:11:42,ETHUSDT,bid,2340,4717.215
2024-09-12 18:11:43,ETHUSDT,bid,2340,4717.193
2024-09-12 18:11:43,ETHUSDT,bid,2340,4716.127
2024-09-12 18:11:44,ETHUSDT,bid,2340,4713.627
2024-09-12 18:11:44,ETHUSDT,bid,2340,4712.789
2024-09-12 18:11:45,ETHUSDT,bid,2340,4713.855
2024-09-12 18:11:45,ETHUSDT,bid,2340,4714.255
2024-09-12 18:11:45,ETHUSDT,bid,2340,4713.855
2024-09-12 18:11:46,ETHUSDT,bid,2340,4713.125
2024-09-12 18:11:48,ETHUSDT,bid,2340,4713.316
2024-09-12 18:11:50,ETHUSDT,bid,2340,4712.25
2024-09-12 18:11:52,ETHUSDT,bid,2340,4710.85
2024-09-12 18:11:56,ETHUSDT,bid,2340,4711.916
2024-09-12 18:11:56,ETHUSDT,bid,2340,4710.85
2024-09-12 18:12:01,ETHUSDT,bid,2340,4710.85
2024-09-12 18:12:02,ETHUSDT,bid,2340,4711.916
2024-09-12 18:12:02,ETHUSDT,bid,2340,4710.85
2024-09-12 18:12:03,ETHUSDT,bid,2340,4711.916
2024-09-12 18:12:03,ETHUSDT,bid,2340,4712.024
2024-09-12 18:12:04,ETHUSDT,bid,2340,4710.958
2024-09-12 18:12:05,ETHUSDT,bid,2340,4712.024
2024-09-12 18:12:05,ETHUSDT,bid,2340,4712.474
2024-09-12 18:12:06,ETHUSDT,bid,2340,4711.408
2024-09-12 18:12:06,ETHUSDT,bid,2340,4710.958
2024-09-12 18:12:06,ETHUSDT,bid,2340,4710.958
2024-09-12 18:12:11,ETHUSDT,bid,2340,4710.767
2024-09-12 18:12:14,ETHUSDT,bid,2340,4709.991
2024-09-12 18:12:15,ETHUSDT,bid,2340,4710.0
2024-09-12 18:12:16,ETHUSDT,bid,2340,4709.315
2024-09-12 18:12:17,ETHUSDT,bid,2340,4710.381
2024-09-12 18:12:19,ETHUSDT,bid,2340,4709.315
2024-09-12 18:12:20,ETHUSDT,bid,2340,4701.752
2024-09-12 18:12:20,ETHUSDT,bid,2340,4648.933
2024-09-12 18:12:20,ETHUSDT,bid,2340,4648.943
2024-09-12 18:12:20,ETHUSDT,bid,2340,4632.961
2024-09-12 18:12:21,ETHUSDT,bid,2340,4632.9
2024-09-12 18:12:21,ETHUSDT,bid,2340,4632.594
2024-09-12 18:12:21,ETHUSDT,bid,2340,4426.627
2024-09-12 18:12:22,ETHUSDT,bid,2340,4424.962
2024-09-12 18:12:23,ETHUSDT,bid,2340,4425.189
2024-09-12 18:12:23,ETHUSDT,bid,2340,4425.759
2024-09-12 18:12:23,ETHUSDT,bid,2340,4424.595
2024-09-12 18:12:23,ETHUSDT,bid,2340,4424.565
2024-09-12 18:12:23,ETHUSDT,bid,2340,4424.478
2024-09-12 18:12:23,ETHUSDT,bid,2340,4424.956
2024-09-12 18:12:24,ETHUSDT,bid,2340,4424.865
2024-09-12 18:12:24,ETHUSDT,bid,2340,4421.581
2024-09-12 18:12:24,ETHUSDT,bid,2340,4421.558
2024-09-12 18:12:24,ETHUSDT,bid,2340,4421.59
2024-09-12 18:12:25,ETHUSDT,bid,2340,4418.95
2024-09-12 18:12:25,ETHUSDT,bid,2340,4414.342
2024-09-12 18:12:25,ETHUSDT,bid,2340,4417.753
2024-09-12 18:12:26,ETHUSDT,bid,2340,4418.207
2024-09-12 18:12:26,ETHUSDT,bid,2340,4416.733
2024-09-12 18:12:27,ETHUSDT,bid,2340,4416.847
2024-09-12 18:12:27,ETHUSDT,bid,2340,4416.687
2024-09-12 18:12:27,ETHUSDT,bid,2340,4416.657
2024-09-12 18:12:27,ETHUSDT,bid,2340,4412.659
2024-09-12 18:12:28,ETHUSDT,bid,2340,4415.129
2024-09-12 18:12:28,ETHUSDT,bid,2340,4416.771
2024-09-12 18:12:28,ETHUSDT,bid,2340,4417.239
2024-09-12 18:12:28,ETHUSDT,bid,2340,4427.612
2024-09-12 18:12:28,ETHUSDT,bid,2340,4419.74
2024-09-12 18:12:29,ETHUSDT,bid,2340,4420.28
2024-09-12 18:12:29,ETHUSDT,bid,2340,4417.625
2024-09-12 18:12:29,ETHUSDT,bid,2340,4416.559
2024-09-12 18:12:29,ETHUSDT,bid,2340,4416.603
2024-09-12 18:12:29,ETHUSDT,bid,2340,4420.008
2024-09-12 18:12:30,ETHUSDT,bid,2340,4414.81
2024-09-12 18:12:30,ETHUSDT,bid,2340,4420.008
2024-09-12 18:12:31,ETHUSDT,bid,2340,4419.781
2024-09-12 18:12:33,ETHUSDT,bid,2340,4419.781
2024-09-12 18:12:33,ETHUSDT,bid,2340,4414.583
2024-09-12 18:12:37,ETHUSDT,bid,2340,4414.583
2024-09-12 18:12:39,ETHUSDT,bid,2340,4415.649
2024-09-12 18:12:40,ETHUSDT,bid,2340,4414.583
2024-09-12 18:12:43,ETHUSDT,bid,2340,4413.574
2024-09-12 18:12:49,ETHUSDT,bid,2340,4414.64
2024-09-12 18:12:49,ETHUSDT,bid,2340,4413.574
2024-09-12 18:12:50,ETHUSDT,bid,2340,4418.772
2024-09-12 18:12:51,ETHUSDT,bid,2340,4418.772
2024-09-12 18:12:52,ETHUSDT,bid,2340,4413.574
2024-09-12 18:12:53,ETHUSDT,bid,2340,4414.64
2024-09-12 18:12:54,ETHUSDT,bid,2340,4413.574
2024-09-12 18:12:56,ETHUSDT,bid,2340,4413.574
