2024-09-08 19:32:22,BTCUSD_PERP,bid,53900,743.36
2024-09-08 19:32:26,BTCUSD_PERP,bid,53900,743.49
2024-09-08 19:32:30,BTCUSD_PERP,bid,53900,743.62
2024-09-08 19:33:49,BTCUSD_PERP,bid,53900,584.12
2024-09-08 19:33:49,BTCUSD_PERP,bid,53900,636.93
2024-09-08 19:35:18,BTCUSD_PERP,bid,53900,584.53
2024-09-08 19:47:42,BTCUSD_PERP,bid,53900,584.47
2024-09-08 19:47:42,BTCUSD_PERP,bid,53900,637.31
2024-09-08 19:47:42,BTCUSD_PERP,bid,53900,690.7
2024-09-08 19:47:59,BTCUSD_PERP,bid,53900,637.86
2024-09-08 20:46:29,BTCUSD_PERP,bid,53900,637.48
2024-09-08 20:46:29,BTCUSD_PERP,bid,53900,743.65
2024-09-08 20:46:31,BTCUSD_PERP,bid,53900,637.48
2024-09-08 20:46:31,BTCUSD_PERP,bid,53900,584.67
2024-09-08 20:55:23,BTCUSD_PERP,bid,53900,584.8
2024-09-08 20:55:23,BTCUSD_PERP,bid,53900,638.07
2024-09-08 20:55:23,BTCUSD_PERP,bid,53900,691.43
2024-09-08 20:55:23,BTCUSD_PERP,bid,53900,744.79
2024-09-08 20:55:23,BTCUSD_PERP,bid,53900,798.15
2024-09-08 20:56:28,BTCUSD_PERP,bid,53900,639.15
2024-09-08 20:56:28,BTCUSD_PERP,bid,53900,585.79
2024-09-08 20:56:29,BTCUSD_PERP,bid,53900,638.83
2024-09-08 20:56:29,BTCUSD_PERP,bid,53900,692.21
2024-09-08 20:56:29,BTCUSD_PERP,bid,53900,745.04
2024-09-08 20:56:30,BTCUSD_PERP,bid,53900,798.42
2024-09-08 21:01:37,BTCUSD_PERP,bid,53900,745.12
2024-09-08 21:01:38,BTCUSD_PERP,bid,53900,638.91
2024-09-08 21:01:38,BTCUSD_PERP,bid,53900,585.53
2024-09-08 21:02:40,BTCUSD_PERP,bid,53900,585.01
2024-09-08 21:03:16,BTCUSD_PERP,bid,53900,638.6
2024-09-08 19:48:13,BTCUSD_PERP,bid,53800,584.54
2024-09-08 19:48:13,BTCUSD_PERP,bid,53800,637.88
2024-09-08 20:44:57,BTCUSD_PERP,bid,53800,597.04
2024-09-08 20:44:57,BTCUSD_PERP,bid,53800,755.74
2024-09-08 20:44:57,BTCUSD_PERP,bid,53800,809.0
2024-09-08 20:44:57,BTCUSD_PERP,bid,53800,914.98
2024-09-08 20:45:34,BTCUSD_PERP,bid,53800,861.72
2024-09-08 20:45:35,BTCUSD_PERP,bid,53800,808.46
2024-09-08 20:45:35,BTCUSD_PERP,bid,53800,649.76
2024-09-08 20:45:35,BTCUSD_PERP,bid,53800,596.59
2024-09-08 20:46:05,BTCUSD_PERP,bid,53800,637.41
2024-09-08 20:46:05,BTCUSD_PERP,bid,53800,690.74
2024-09-08 20:46:08,BTCUSD_PERP,bid,53800,690.87
2024-09-08 20:46:27,BTCUSD_PERP,bid,53800,638.09
2024-09-08 20:46:27,BTCUSD_PERP,bid,53800,584.76
2024-09-08 21:05:08,BTCUSD_PERP,bid,53800,638.89
2024-09-08 19:50:22,BTCUSD_PERP,bid,53700,635.44
2024-09-08 19:50:22,BTCUSD_PERP,bid,53700,688.63
2024-09-08 19:50:25,BTCUSD_PERP,bid,53700,635.09
2024-09-08 19:50:25,BTCUSD_PERP,bid,53700,688.25
2024-09-08 19:50:40,BTCUSD_PERP,bid,53700,583.02
2024-09-08 19:50:41,BTCUSD_PERP,bid,53700,636.18
2024-09-08 19:50:41,BTCUSD_PERP,bid,53700,688.79
2024-09-08 19:50:47,BTCUSD_PERP,bid,53700,635.63
2024-09-08 19:53:06,BTCUSD_PERP,bid,53700,636.3
2024-09-08 19:54:32,BTCUSD_PERP,bid,53700,583.22
2024-09-08 20:01:21,BTCUSD_PERP,bid,53700,583.14
2024-09-08 20:02:25,BTCUSD_PERP,bid,53700,583.14
2024-09-08 20:02:25,BTCUSD_PERP,bid,53700,636.3
2024-09-08 20:05:13,BTCUSD_PERP,bid,53700,583.14
2024-09-08 20:17:52,BTCUSD_PERP,bid,53700,583.67
2024-09-08 20:17:52,BTCUSD_PERP,bid,53700,636.34
2024-09-08 20:18:51,BTCUSD_PERP,bid,53700,635.99
2024-09-08 20:18:51,BTCUSD_PERP,bid,53700,689.18
2024-09-08 20:19:37,BTCUSD_PERP,bid,53700,635.77
2024-09-08 20:19:37,BTCUSD_PERP,bid,53700,688.98
2024-09-08 20:19:37,BTCUSD_PERP,bid,53700,742.19
2024-09-08 20:20:43,BTCUSD_PERP,bid,53700,688.98
2024-09-08 20:20:43,BTCUSD_PERP,bid,53700,635.77
2024-09-08 20:20:43,BTCUSD_PERP,bid,53700,583.1
2024-09-08 20:20:44,BTCUSD_PERP,bid,53700,636.16
2024-09-08 20:20:44,BTCUSD_PERP,bid,53700,689.41
2024-09-08 20:20:45,BTCUSD_PERP,bid,53700,742.66
2024-09-08 20:20:45,BTCUSD_PERP,bid,53700,795.91
2024-09-08 20:23:05,BTCUSD_PERP,bid,53700,636.71
2024-09-08 20:23:05,BTCUSD_PERP,bid,53700,689.57
2024-09-08 20:23:05,BTCUSD_PERP,bid,53700,848.68
2024-09-08 20:23:06,BTCUSD_PERP,bid,53700,901.35
2024-09-08 20:23:22,BTCUSD_PERP,bid,53700,848.68
2024-09-08 20:23:22,BTCUSD_PERP,bid,53700,795.46
2024-09-08 20:23:23,BTCUSD_PERP,bid,53700,636.35
2024-09-08 20:23:47,BTCUSD_PERP,bid,53700,583.22
2024-09-08 20:23:47,BTCUSD_PERP,bid,53700,689.66
2024-09-08 20:23:47,BTCUSD_PERP,bid,53700,795.46
2024-09-08 20:26:24,BTCUSD_PERP,bid,53700,689.02
2024-09-08 20:26:24,BTCUSD_PERP,bid,53700,635.8
2024-09-08 20:26:25,BTCUSD_PERP,bid,53700,583.93
2024-09-08 20:26:25,BTCUSD_PERP,bid,53700,637.17
2024-09-08 20:26:25,BTCUSD_PERP,bid,53700,690.41
2024-09-08 20:26:26,BTCUSD_PERP,bid,53700,743.11
2024-09-08 20:30:35,BTCUSD_PERP,bid,53700,636.63
2024-09-08 20:42:18,BTCUSD_PERP,bid,53700,581.92
2024-09-08 20:42:19,BTCUSD_PERP,bid,53700,635.13
2024-09-08 20:42:19,BTCUSD_PERP,bid,53700,688.34
2024-09-08 20:42:19,BTCUSD_PERP,bid,53700,741.55
2024-09-08 20:42:19,BTCUSD_PERP,bid,53700,794.76
2024-09-08 20:42:19,BTCUSD_PERP,bid,53700,847.97
2024-09-08 20:42:19,BTCUSD_PERP,bid,53700,860.85
2024-09-08 20:42:20,BTCUSD_PERP,bid,53700,862.78
2024-09-08 20:42:25,BTCUSD_PERP,bid,53700,862.91
2024-09-08 20:42:28,BTCUSD_PERP,bid,53700,863.04
2024-09-08 20:43:59,BTCUSD_PERP,bid,53700,850.16
2024-09-08 20:44:00,BTCUSD_PERP,bid,53700,848.23
2024-09-08 20:44:31,BTCUSD_PERP,bid,53700,741.81
2024-09-08 20:44:31,BTCUSD_PERP,bid,53700,582.73
2024-09-08 20:44:32,BTCUSD_PERP,bid,53700,583.35
2024-09-08 20:44:32,BTCUSD_PERP,bid,53700,689.83
2024-09-08 20:44:32,BTCUSD_PERP,bid,53700,742.52
2024-09-08 20:44:33,BTCUSD_PERP,bid,53700,848.45
2024-09-08 20:44:56,BTCUSD_PERP,bid,53700,742.52
2024-09-08 20:44:56,BTCUSD_PERP,bid,53700,689.28
2024-09-08 20:44:56,BTCUSD_PERP,bid,53700,636.04
2024-09-08 21:08:48,BTCUSD_PERP,bid,53700,794.97
2024-09-08 21:08:48,BTCUSD_PERP,bid,53700,848.19
2024-09-08 21:10:07,BTCUSD_PERP,bid,53700,636.39
2024-09-08 21:10:33,BTCUSD_PERP,bid,53700,583.71
2024-09-08 21:10:33,BTCUSD_PERP,bid,53700,688.68
2024-09-08 21:10:43,BTCUSD_PERP,bid,53700,953.55
2024-09-08 21:10:43,BTCUSD_PERP,bid,53700,1006.71
2024-09-08 21:10:52,BTCUSD_PERP,bid,53700,953.55
2024-09-08 21:10:53,BTCUSD_PERP,bid,53700,847.86
2024-09-08 21:10:53,BTCUSD_PERP,bid,53700,794.7
2024-09-08 21:10:53,BTCUSD_PERP,bid,53700,688.38
2024-09-08 21:10:53,BTCUSD_PERP,bid,53700,635.22
2024-09-08 21:10:54,BTCUSD_PERP,bid,53700,583.0
2024-09-08 21:10:54,BTCUSD_PERP,bid,53700,635.65
2024-09-08 21:34:41,BTCUSD_PERP,bid,53700,582.75
2024-09-08 21:34:41,BTCUSD_PERP,bid,53700,635.95
2024-09-08 21:34:41,BTCUSD_PERP,bid,53700,689.15
2024-09-08 21:34:41,BTCUSD_PERP,bid,53700,742.26
2024-09-08 21:35:11,BTCUSD_PERP,bid,53700,744.19
2024-09-08 21:35:12,BTCUSD_PERP,bid,53700,757.07
2024-09-08 21:35:47,BTCUSD_PERP,bid,53700,756.94
2024-09-08 21:35:53,BTCUSD_PERP,bid,53700,756.81
2024-09-08 21:36:38,BTCUSD_PERP,bid,53700,743.93
2024-09-08 21:36:38,BTCUSD_PERP,bid,53700,742.0
2024-09-08 21:37:18,BTCUSD_PERP,bid,53700,794.16
2024-09-08 21:37:19,BTCUSD_PERP,bid,53700,847.33
2024-09-08 21:37:19,BTCUSD_PERP,bid,53700,900.5
2024-09-08 21:37:34,BTCUSD_PERP,bid,53700,847.88
2024-09-08 21:37:34,BTCUSD_PERP,bid,53700,741.96
2024-09-08 21:37:34,BTCUSD_PERP,bid,53700,847.81
2024-09-08 21:37:34,BTCUSD_PERP,bid,53700,901.01
2024-09-08 21:47:21,BTCUSD_PERP,bid,53700,794.61
2024-09-08 21:47:21,BTCUSD_PERP,bid,53700,688.21
2024-09-08 21:47:21,BTCUSD_PERP,bid,53700,635.01
2024-09-08 21:47:21,BTCUSD_PERP,bid,53700,581.9
2024-09-08 21:47:22,BTCUSD_PERP,bid,53700,582.26
2024-09-08 21:47:22,BTCUSD_PERP,bid,53700,635.5
2024-09-08 21:47:22,BTCUSD_PERP,bid,53700,688.74
2024-09-08 21:47:23,BTCUSD_PERP,bid,53700,741.43
2024-09-08 21:47:23,BTCUSD_PERP,bid,53700,794.13
2024-09-08 21:53:28,BTCUSD_PERP,bid,53700,740.89
2024-09-08 21:53:28,BTCUSD_PERP,bid,53700,688.2
2024-09-08 21:53:28,BTCUSD_PERP,bid,53700,582.27
2024-09-08 21:53:30,BTCUSD_PERP,bid,53700,635.73
2024-09-08 21:53:30,BTCUSD_PERP,bid,53700,688.4
2024-09-08 21:53:30,BTCUSD_PERP,bid,53700,741.61
2024-09-08 21:54:28,BTCUSD_PERP,bid,53700,688.94
2024-09-08 21:54:29,BTCUSD_PERP,bid,53700,582.13
2024-09-08 21:54:29,BTCUSD_PERP,bid,53700,688.49
2024-09-08 22:05:27,BTCUSD_PERP,bid,53700,582.19
