2024-08-21 17:14:51,ETHUSDT,bid,2580,7582.423
2024-08-21 17:14:52,ETHUSDT,bid,2580,7582.673
2024-08-21 17:14:54,ETHUSDT,bid,2580,4290.252
2024-08-21 17:14:54,ETHUSDT,bid,2580,4290.041
2024-08-21 17:14:54,ETHUSDT,bid,2580,4290.001
2024-08-21 17:14:54,ETHUSDT,bid,2580,4289.992
2024-08-21 17:14:54,ETHUSDT,bid,2580,4289.975
2024-08-21 17:14:59,ETHUSDT,bid,2580,9038.92
2024-08-21 17:14:59,ETHUSDT,bid,2580,9038.914
2024-08-21 17:14:59,ETHUSDT,bid,2580,9038.501
2024-08-21 17:15:00,ETHUSDT,bid,2580,9038.48
2024-08-21 18:04:44,ETHUSDT,bid,2580,4055.422
2024-08-21 18:04:46,ETHUSDT,bid,2580,4020.783
2024-08-21 18:04:46,ETHUSDT,bid,2580,4020.903
2024-08-21 18:04:46,ETHUSDT,bid,2580,4020.903
2024-08-21 18:04:47,ETHUSDT,bid,2580,4021.023
2024-08-21 18:04:48,ETHUSDT,bid,2580,4021.023
2024-08-21 18:04:49,ETHUSDT,bid,2580,4021.023
2024-08-21 18:04:50,ETHUSDT,bid,2580,4021.223
2024-08-21 18:04:50,ETHUSDT,bid,2580,4032.258
2024-08-21 18:04:50,ETHUSDT,bid,2580,4017.823
2024-08-21 18:04:50,ETHUSDT,bid,2580,4017.788
2024-08-21 18:04:50,ETHUSDT,bid,2580,4017.428
2024-08-21 18:04:51,ETHUSDT,bid,2580,4028.663
2024-08-21 18:04:51,ETHUSDT,bid,2580,4017.428
2024-08-21 18:04:52,ETHUSDT,bid,2580,4017.428
2024-08-21 18:04:52,ETHUSDT,bid,2580,4017.041
2024-08-21 16:34:45,ETHUSDT,ask,2570,5029.549
2024-08-21 16:34:45,ETHUSDT,ask,2570,5029.549
2024-08-21 16:34:46,ETHUSDT,ask,2570,5040.784
2024-08-21 07:02:18,ETHUSDT,bid,2550,4002.312
2024-08-21 07:02:18,ETHUSDT,bid,2550,4198.16
2024-08-21 07:02:18,ETHUSDT,bid,2550,4394.008
2024-08-21 07:02:19,ETHUSDT,bid,2550,4589.856
2024-08-21 07:02:19,ETHUSDT,bid,2550,4785.704
2024-08-21 20:08:45,ETHUSDT,bid,2570,5068.36
2024-08-21 20:08:48,ETHUSDT,bid,2570,5068.36
2024-08-21 20:08:49,ETHUSDT,bid,2570,5093.178
2024-08-21 20:08:49,ETHUSDT,bid,2570,5081.943
2024-08-21 20:08:50,ETHUSDT,bid,2570,5071.494
2024-08-21 20:08:52,ETHUSDT,bid,2570,5071.502
2024-08-21 20:08:55,ETHUSDT,bid,2570,5071.54
2024-08-21 20:08:59,ETHUSDT,bid,2570,5072.54
2024-08-21 20:09:00,ETHUSDT,bid,2570,5069.406
2024-08-21 20:09:08,ETHUSDT,bid,2570,5069.438
