2024-09-16 08:57:11,BTCUSD_PERP,bid,58100,516.28
2024-09-16 08:57:11,BTCUSD_PERP,bid,58100,573.27
2024-09-16 08:57:11,BTCUSD_PERP,bid,58100,630.25
2024-09-16 08:57:53,BTCUSD_PERP,bid,58100,572.78
2024-09-16 09:00:14,BTCUSD_PERP,bid,58100,516.33
2024-09-16 09:00:14,BTCUSD_PERP,bid,58100,688.48
2024-09-16 09:00:14,BTCUSD_PERP,bid,58100,746.06
2024-09-16 09:00:15,BTCUSD_PERP,bid,58100,803.64
2024-09-16 09:00:29,BTCUSD_PERP,bid,58100,746.06
2024-09-16 09:00:29,BTCUSD_PERP,bid,58100,689.08
2024-09-16 09:00:29,BTCUSD_PERP,bid,58100,631.5
2024-09-16 09:00:29,BTCUSD_PERP,bid,58100,574.02
2024-09-16 09:00:45,BTCUSD_PERP,bid,58100,631.07
2024-09-16 09:00:46,BTCUSD_PERP,bid,58100,745.64
2024-09-16 09:00:46,BTCUSD_PERP,bid,58100,802.63
2024-09-16 09:00:46,BTCUSD_PERP,bid,58100,860.21
2024-09-16 09:00:46,BTCUSD_PERP,bid,58100,917.21
2024-09-16 09:00:47,BTCUSD_PERP,bid,58100,974.69
2024-09-16 09:00:53,BTCUSD_PERP,bid,58100,917.11
2024-09-16 09:00:53,BTCUSD_PERP,bid,58100,860.12
2024-09-16 09:00:54,BTCUSD_PERP,bid,58100,630.39
2024-09-16 09:00:54,BTCUSD_PERP,bid,58100,515.81
2024-09-16 09:00:54,BTCUSD_PERP,bid,58100,585.28
2024-09-16 09:01:00,BTCUSD_PERP,bid,58100,585.56
2024-09-16 09:01:00,BTCUSD_PERP,bid,58100,585.7
2024-09-16 09:01:01,BTCUSD_PERP,bid,58100,585.84
2024-09-16 09:01:03,BTCUSD_PERP,bid,58100,528.29
2024-09-16 09:01:04,BTCUSD_PERP,bid,58100,572.78
2024-09-16 09:01:31,BTCUSD_PERP,bid,58100,586.7
2024-09-16 09:01:55,BTCUSD_PERP,bid,58100,529.76
2024-09-16 09:01:56,BTCUSD_PERP,bid,58100,630.03
2024-09-16 09:01:56,BTCUSD_PERP,bid,58100,745.13
2024-09-16 09:01:56,BTCUSD_PERP,bid,58100,802.68
2024-09-16 09:01:56,BTCUSD_PERP,bid,58100,860.23
2024-09-16 09:02:14,BTCUSD_PERP,bid,58100,744.74
2024-09-16 09:02:14,BTCUSD_PERP,bid,58100,802.26
2024-09-16 15:24:58,BTCUSD_PERP,bid,58600,581.79
2024-09-16 15:24:58,BTCUSD_PERP,bid,58600,639.8
2024-09-16 15:25:14,BTCUSD_PERP,bid,58600,523.78
2024-09-16 15:28:32,BTCUSD_PERP,bid,58600,520.76
