2024-08-22 08:48:56,BTCUSD_PERP,bid,60300,536.73
2024-08-22 08:51:32,BTCUSD_PERP,bid,60400,536.26
2024-08-22 08:51:32,BTCUSD_PERP,bid,60300,522.22
2024-08-22 08:51:32,BTCUSD_PERP,bid,60400,596.06
2024-08-22 08:52:57,BTCUSD_PERP,bid,60400,536.26
2024-08-22 08:52:57,BTCUSD_PERP,bid,60300,833.04
2024-08-22 08:52:57,BTCUSD_PERP,bid,60300,892.81
2024-08-22 08:52:57,BTCUSD_PERP,bid,60300,952.58
2024-08-22 08:56:50,BTCUSD_PERP,bid,60300,833.65
2024-08-22 08:56:51,BTCUSD_PERP,bid,60300,774.49
2024-08-22 08:56:51,BTCUSD_PERP,bid,60300,714.72
2024-08-22 08:56:51,BTCUSD_PERP,bid,60300,595.18
2024-08-22 08:56:51,BTCUSD_PERP,bid,60300,536.02
2024-08-22 08:56:51,BTCUSD_PERP,bid,60400,535.68
2024-08-22 08:56:52,BTCUSD_PERP,bid,60400,594.87
2024-08-22 08:56:52,BTCUSD_PERP,bid,60400,654.67
2024-08-22 08:56:52,BTCUSD_PERP,bid,60400,773.67
2024-08-22 08:56:52,BTCUSD_PERP,bid,60400,833.47
2024-08-22 08:56:52,BTCUSD_PERP,bid,60400,953.07
2024-08-22 08:56:52,BTCUSD_PERP,bid,60400,1012.87
2024-08-22 08:57:34,BTCUSD_PERP,bid,60400,774.97
2024-08-22 08:57:34,BTCUSD_PERP,bid,60400,715.17
2024-08-22 08:57:34,BTCUSD_PERP,bid,60400,595.57
2024-08-22 08:57:34,BTCUSD_PERP,bid,60400,535.77
2024-08-22 08:57:34,BTCUSD_PERP,bid,60400,537.25
2024-08-22 08:57:34,BTCUSD_PERP,bid,60400,596.48
2024-08-22 08:57:35,BTCUSD_PERP,bid,60400,715.55
2024-08-22 08:57:35,BTCUSD_PERP,bid,60400,775.39
2024-08-22 08:57:35,BTCUSD_PERP,bid,60400,834.62
2024-08-22 08:57:35,BTCUSD_PERP,bid,60400,894.46
2024-08-22 08:57:35,BTCUSD_PERP,bid,60400,954.3
2024-08-22 08:57:50,BTCUSD_PERP,bid,60400,894.46
2024-08-22 08:57:50,BTCUSD_PERP,bid,60400,834.62
2024-08-22 08:57:51,BTCUSD_PERP,bid,60400,775.39
2024-08-22 08:57:51,BTCUSD_PERP,bid,60400,596.58
2024-08-22 08:57:51,BTCUSD_PERP,bid,60400,536.74
2024-08-22 08:57:52,BTCUSD_PERP,bid,60400,596.79
2024-08-22 08:57:52,BTCUSD_PERP,bid,60400,716.53
2024-08-22 08:57:52,BTCUSD_PERP,bid,60400,776.4
2024-08-22 08:57:52,BTCUSD_PERP,bid,60400,835.66
2024-08-22 08:57:53,BTCUSD_PERP,bid,60400,894.92
2024-08-22 08:57:53,BTCUSD_PERP,bid,60400,954.79
2024-08-22 09:00:59,BTCUSD_PERP,bid,60300,522.0
2024-08-22 09:00:59,BTCUSD_PERP,bid,60400,894.45
2024-08-22 09:00:59,BTCUSD_PERP,bid,60300,581.74
2024-08-22 09:00:59,BTCUSD_PERP,bid,60400,954.29
2024-08-22 09:01:33,BTCUSD_PERP,bid,60400,894.45
2024-08-22 09:01:33,BTCUSD_PERP,bid,60400,835.22
2024-08-22 09:01:34,BTCUSD_PERP,bid,60400,656.59
2024-08-22 09:01:34,BTCUSD_PERP,bid,60300,521.71
2024-08-22 09:01:34,BTCUSD_PERP,bid,60400,716.4
2024-08-22 09:01:45,BTCUSD_PERP,bid,60400,656.59
2024-08-22 09:01:46,BTCUSD_PERP,bid,60300,596.4
2024-08-22 09:01:46,BTCUSD_PERP,bid,60300,656.17
2024-08-22 09:01:46,BTCUSD_PERP,bid,60300,715.94
2024-08-22 09:09:27,BTCUSD_PERP,bid,60300,656.26
2024-08-22 09:09:27,BTCUSD_PERP,bid,60300,654.7
2024-08-22 09:09:27,BTCUSD_PERP,bid,60300,714.44
2024-08-22 09:10:04,BTCUSD_PERP,bid,60300,521.39
2024-08-22 09:10:04,BTCUSD_PERP,bid,60300,714.2
2024-08-22 09:10:05,BTCUSD_PERP,bid,60300,773.97
2024-08-22 09:10:05,BTCUSD_PERP,bid,60300,774.01
2024-08-22 09:11:09,BTCUSD_PERP,bid,60300,714.85
2024-08-22 09:11:09,BTCUSD_PERP,bid,60300,654.7
2024-08-22 09:11:10,BTCUSD_PERP,bid,60300,714.44
2024-08-22 09:11:53,BTCUSD_PERP,bid,60300,594.96
2024-08-22 09:11:53,BTCUSD_PERP,bid,60300,535.22
2024-08-22 09:11:54,BTCUSD_PERP,bid,60300,536.7
2024-08-22 09:11:54,BTCUSD_PERP,bid,60300,596.48
2024-08-22 09:11:54,BTCUSD_PERP,bid,60300,656.26
2024-08-22 09:11:54,BTCUSD_PERP,bid,60300,521.44
2024-08-22 09:11:54,BTCUSD_PERP,bid,60300,834.38
2024-08-22 09:11:55,BTCUSD_PERP,bid,60300,952.72
2024-08-22 09:14:45,BTCUSD_PERP,bid,60300,892.94
2024-08-22 09:14:45,BTCUSD_PERP,bid,60300,714.21
2024-08-22 09:14:45,BTCUSD_PERP,bid,60300,714.46
2024-08-22 09:14:45,BTCUSD_PERP,bid,60300,892.49
2024-08-22 09:14:45,BTCUSD_PERP,bid,60300,952.24
2024-08-22 09:16:13,BTCUSD_PERP,bid,60300,653.77
2024-08-22 09:16:13,BTCUSD_PERP,bid,60300,892.04
2024-08-22 09:16:13,BTCUSD_PERP,bid,60300,951.76
2024-08-22 13:04:01,BTCUSD_PERP,bid,60300,535.56
2024-08-22 13:06:03,BTCUSD_PERP,bid,60300,535.41
2024-08-22 13:06:03,BTCUSD_PERP,bid,60300,595.18
2024-08-22 13:06:36,BTCUSD_PERP,bid,60300,536.02
2024-08-22 13:07:26,BTCUSD_PERP,bid,60400,655.95
2024-08-22 13:07:26,BTCUSD_PERP,bid,60400,715.75
2024-08-22 13:07:41,BTCUSD_PERP,bid,60400,714.55
2024-08-22 13:07:45,BTCUSD_PERP,bid,60400,655.36
2024-08-22 13:07:46,BTCUSD_PERP,bid,60300,654.4
2024-08-22 13:07:46,BTCUSD_PERP,bid,60300,714.17
2024-08-22 13:08:21,BTCUSD_PERP,bid,60300,594.63
2024-08-22 13:08:22,BTCUSD_PERP,bid,60400,594.93
2024-08-22 13:08:23,BTCUSD_PERP,bid,60400,654.73
2024-08-22 13:08:23,BTCUSD_PERP,bid,60400,714.53
2024-08-22 13:08:25,BTCUSD_PERP,bid,60300,521.62
2024-08-22 13:09:54,BTCUSD_PERP,bid,60400,655.34
2024-08-22 13:09:54,BTCUSD_PERP,bid,60400,596.16
2024-08-22 13:09:55,BTCUSD_PERP,bid,60400,536.98
2024-08-22 13:09:56,BTCUSD_PERP,bid,60400,536.03
2024-08-22 13:09:56,BTCUSD_PERP,bid,60400,595.86
2024-08-22 13:09:56,BTCUSD_PERP,bid,60400,714.91
2024-08-22 13:11:08,BTCUSD_PERP,bid,60300,521.89
2024-08-22 13:12:39,BTCUSD_PERP,bid,60400,596.47
2024-08-22 13:12:39,BTCUSD_PERP,bid,60400,537.25
2024-08-22 13:12:39,BTCUSD_PERP,bid,60400,654.75
2024-08-22 13:12:40,BTCUSD_PERP,bid,60300,521.62
2024-08-22 13:12:40,BTCUSD_PERP,bid,60400,714.55
2024-08-22 13:30:29,BTCUSD_PERP,bid,60300,595.7
2024-08-22 13:30:29,BTCUSD_PERP,bid,60300,654.79
2024-08-22 13:30:29,BTCUSD_PERP,bid,60300,713.88
2024-08-22 13:30:29,BTCUSD_PERP,bid,60300,772.97
2024-08-22 13:30:30,BTCUSD_PERP,bid,60300,832.06
2024-08-22 13:30:30,BTCUSD_PERP,bid,60300,891.76
2024-08-22 13:31:46,BTCUSD_PERP,bid,60300,772.97
2024-08-22 13:31:46,BTCUSD_PERP,bid,60300,713.88
2024-08-22 13:31:47,BTCUSD_PERP,bid,60300,654.79
2024-08-22 13:31:47,BTCUSD_PERP,bid,60300,595.09
2024-08-22 13:31:47,BTCUSD_PERP,bid,60300,535.39
2024-08-22 14:38:31,BTCUSD_PERP,bid,60300,536.68
2024-08-22 14:43:30,BTCUSD_PERP,bid,60300,536.97
2024-08-22 14:46:28,BTCUSD_PERP,bid,60300,537.01
2024-08-22 14:48:45,BTCUSD_PERP,bid,60300,537.32
2024-08-22 14:49:40,BTCUSD_PERP,bid,60400,536.96
2024-08-22 14:49:55,BTCUSD_PERP,bid,60400,537.0
2024-08-22 14:51:51,BTCUSD_PERP,bid,60300,893.45
2024-08-22 14:51:52,BTCUSD_PERP,bid,60300,953.22
2024-08-22 14:53:40,BTCUSD_PERP,bid,60300,893.45
2024-08-22 14:53:41,BTCUSD_PERP,bid,60300,714.74
2024-08-22 14:53:41,BTCUSD_PERP,bid,60300,595.8
2024-08-22 14:53:41,BTCUSD_PERP,bid,60400,535.85
2024-08-22 14:53:41,BTCUSD_PERP,bid,60400,595.66
2024-08-22 14:53:41,BTCUSD_PERP,bid,60400,715.28
2024-08-22 14:53:41,BTCUSD_PERP,bid,60400,774.98
2024-08-22 14:53:41,BTCUSD_PERP,bid,60400,894.6
2024-08-22 14:53:42,BTCUSD_PERP,bid,60400,1013.0
2024-08-22 14:53:42,BTCUSD_PERP,bid,60300,536.64
2024-08-22 14:53:42,BTCUSD_PERP,bid,60400,1132.01
2024-08-22 14:53:42,BTCUSD_PERP,bid,60300,581.45
2024-08-22 14:55:13,BTCUSD_PERP,bid,60400,1072.2
2024-08-22 14:55:13,BTCUSD_PERP,bid,60400,1013.0
2024-08-22 14:55:13,BTCUSD_PERP,bid,60400,834.79
2024-08-22 14:55:13,BTCUSD_PERP,bid,60400,774.98
2024-08-22 14:55:13,BTCUSD_PERP,bid,60400,715.17
2024-08-22 14:55:14,BTCUSD_PERP,bid,60400,655.93
2024-08-22 14:55:14,BTCUSD_PERP,bid,60400,715.78
2024-08-22 14:55:14,BTCUSD_PERP,bid,60400,775.53
2024-08-22 14:55:15,BTCUSD_PERP,bid,60400,894.02
2024-08-22 14:55:15,BTCUSD_PERP,bid,60400,522.08
2024-08-22 14:55:15,BTCUSD_PERP,bid,60400,953.87
2024-08-22 14:55:15,BTCUSD_PERP,bid,60400,1132.2
2024-08-22 14:55:15,BTCUSD_PERP,bid,60400,581.86
2024-08-22 14:55:15,BTCUSD_PERP,bid,60400,1192.05
2024-08-22 14:55:16,BTCUSD_PERP,bid,60400,1194.22
2024-08-22 14:55:16,BTCUSD_PERP,bid,60400,1195.48
2024-08-22 14:55:17,BTCUSD_PERP,bid,60400,1209.96
2024-08-22 14:56:20,BTCUSD_PERP,bid,60400,972.48
2024-08-22 14:56:20,BTCUSD_PERP,bid,60400,522.67
2024-08-22 14:56:21,BTCUSD_PERP,bid,60400,851.52
2024-08-22 14:56:21,BTCUSD_PERP,bid,60400,792.27
2024-08-22 14:56:21,BTCUSD_PERP,bid,60400,732.42
2024-08-22 14:56:21,BTCUSD_PERP,bid,60400,672.57
2024-08-22 14:56:21,BTCUSD_PERP,bid,60400,550.7
2024-08-22 14:58:38,BTCUSD_PERP,bid,60400,606.42
2024-08-22 14:58:38,BTCUSD_PERP,bid,60400,666.31
2024-08-22 15:00:56,BTCUSD_PERP,bid,60400,666.35
2024-08-22 15:00:57,BTCUSD_PERP,bid,60400,666.39
2024-08-22 15:01:46,BTCUSD_PERP,bid,60400,607.11
2024-08-22 15:04:31,BTCUSD_PERP,bid,60400,655.58
2024-08-22 15:10:11,BTCUSD_PERP,bid,60400,595.45
2024-08-22 15:12:03,BTCUSD_PERP,bid,60300,595.15
2024-08-22 15:13:19,BTCUSD_PERP,bid,60300,535.49
2024-08-22 15:13:20,BTCUSD_PERP,bid,60400,536.26
2024-08-22 15:13:21,BTCUSD_PERP,bid,60400,655.25
2024-08-22 15:13:56,BTCUSD_PERP,bid,60300,833.62
2024-08-22 15:13:56,BTCUSD_PERP,bid,60300,521.35
2024-08-22 15:14:43,BTCUSD_PERP,bid,60300,714.69
2024-08-22 15:14:43,BTCUSD_PERP,bid,60300,654.92
2024-08-22 15:14:43,BTCUSD_PERP,bid,60300,595.15
2024-08-22 15:14:43,BTCUSD_PERP,bid,60300,535.38
2024-08-22 15:14:44,BTCUSD_PERP,bid,60400,536.37
2024-08-22 15:14:44,BTCUSD_PERP,bid,60400,655.97
2024-08-22 15:14:44,BTCUSD_PERP,bid,60400,715.16
2024-08-22 15:14:44,BTCUSD_PERP,bid,60400,774.35
2024-08-22 15:14:44,BTCUSD_PERP,bid,60400,834.15
2024-08-22 15:14:44,BTCUSD_PERP,bid,60300,521.65
2024-08-22 15:14:45,BTCUSD_PERP,bid,60400,893.84
2024-08-22 15:14:45,BTCUSD_PERP,bid,60300,581.35
2024-08-22 15:15:25,BTCUSD_PERP,bid,60300,522.21
2024-08-22 15:15:25,BTCUSD_PERP,bid,60400,834.65
2024-08-22 15:15:25,BTCUSD_PERP,bid,60300,595.78
2024-08-22 15:15:25,BTCUSD_PERP,bid,60300,521.39
2024-08-22 15:15:25,BTCUSD_PERP,bid,60300,833.64
2024-08-22 15:15:25,BTCUSD_PERP,bid,60300,581.06
2024-08-22 15:15:25,BTCUSD_PERP,bid,60300,893.41
2024-08-22 15:17:01,BTCUSD_PERP,bid,60300,521.39
2024-08-22 15:17:01,BTCUSD_PERP,bid,60300,834.25
2024-08-22 15:17:02,BTCUSD_PERP,bid,60300,715.32
2024-08-22 15:17:02,BTCUSD_PERP,bid,60300,596.39
2024-08-22 15:19:02,BTCUSD_PERP,bid,60400,656.01
2024-08-22 15:19:02,BTCUSD_PERP,bid,60400,835.01
2024-08-22 15:19:02,BTCUSD_PERP,bid,60400,894.88
2024-08-22 15:22:27,BTCUSD_PERP,bid,60400,835.01
2024-08-22 15:22:27,BTCUSD_PERP,bid,60400,775.25
2024-08-22 15:22:27,BTCUSD_PERP,bid,60400,715.38
2024-08-22 15:22:27,BTCUSD_PERP,bid,60400,655.51
2024-08-22 15:22:27,BTCUSD_PERP,bid,60400,536.38
2024-08-22 15:33:11,BTCUSD_PERP,bid,60400,835.64
2024-08-22 15:33:11,BTCUSD_PERP,bid,60400,895.51
2024-08-22 15:33:52,BTCUSD_PERP,bid,60400,836.25
2024-08-22 15:33:52,BTCUSD_PERP,bid,60400,776.38
2024-08-22 15:33:52,BTCUSD_PERP,bid,60400,716.61
2024-08-22 15:33:52,BTCUSD_PERP,bid,60400,656.74
2024-08-22 15:33:52,BTCUSD_PERP,bid,60400,596.87
2024-08-22 15:33:53,BTCUSD_PERP,bid,60400,537.0
2024-08-22 15:34:27,BTCUSD_PERP,bid,60400,596.97
2024-08-22 15:34:27,BTCUSD_PERP,bid,60400,656.85
2024-08-22 15:43:51,BTCUSD_PERP,bid,60400,954.33
2024-08-22 15:43:51,BTCUSD_PERP,bid,60400,1013.6
2024-08-22 15:43:51,BTCUSD_PERP,bid,60400,1073.48
2024-08-22 15:44:28,BTCUSD_PERP,bid,60400,835.18
2024-08-22 15:44:28,BTCUSD_PERP,bid,60400,893.41
2024-08-22 15:44:28,BTCUSD_PERP,bid,60400,953.26
2024-08-22 15:44:28,BTCUSD_PERP,bid,60400,1013.11
2024-08-22 15:46:42,BTCUSD_PERP,bid,60400,894.65
2024-08-22 15:46:42,BTCUSD_PERP,bid,60400,833.82
2024-08-22 15:46:42,BTCUSD_PERP,bid,60400,893.64
2024-08-22 15:46:42,BTCUSD_PERP,bid,60400,953.46
2024-08-22 15:47:09,BTCUSD_PERP,bid,60400,893.64
2024-08-22 15:47:09,BTCUSD_PERP,bid,60300,536.7
2024-08-22 15:47:09,BTCUSD_PERP,bid,60300,774.6
2024-08-22 15:47:10,BTCUSD_PERP,bid,60300,834.38
2024-08-22 16:08:46,BTCUSD_PERP,bid,60300,655.25
2024-08-22 16:08:46,BTCUSD_PERP,bid,60300,521.52
2024-08-22 16:08:46,BTCUSD_PERP,bid,60300,715.04
2024-08-22 16:10:18,BTCUSD_PERP,bid,60300,655.25
2024-08-22 16:10:18,BTCUSD_PERP,bid,60300,595.46
2024-08-22 16:10:19,BTCUSD_PERP,bid,60300,536.28
2024-08-22 16:43:19,BTCUSD_PERP,bid,60300,536.01
2024-08-22 16:43:19,BTCUSD_PERP,bid,60300,595.77
2024-08-22 16:44:06,BTCUSD_PERP,bid,60300,536.01
2024-08-22 16:44:07,BTCUSD_PERP,bid,60400,536.81
2024-08-22 16:44:07,BTCUSD_PERP,bid,60400,596.6
2024-08-22 16:44:07,BTCUSD_PERP,bid,60400,714.96
2024-08-22 16:44:07,BTCUSD_PERP,bid,60400,774.75
2024-08-22 16:46:41,BTCUSD_PERP,bid,60300,654.81
2024-08-22 16:46:41,BTCUSD_PERP,bid,60300,714.57
2024-08-22 16:48:19,BTCUSD_PERP,bid,60300,714.61
2024-08-22 16:50:33,BTCUSD_PERP,bid,60300,595.7
2024-08-22 16:50:33,BTCUSD_PERP,bid,60300,535.94
2024-08-22 16:50:34,BTCUSD_PERP,bid,60300,536.35
2024-08-22 16:50:34,BTCUSD_PERP,bid,60300,595.47
2024-08-22 16:50:35,BTCUSD_PERP,bid,60300,714.82
2024-08-22 16:50:39,BTCUSD_PERP,bid,60300,714.86
2024-08-22 16:52:32,BTCUSD_PERP,bid,60300,655.13
2024-08-22 16:52:32,BTCUSD_PERP,bid,60300,595.4
2024-08-22 16:52:32,BTCUSD_PERP,bid,60300,535.67
2024-08-22 16:54:19,BTCUSD_PERP,bid,60300,535.4
2024-08-22 16:54:20,BTCUSD_PERP,bid,60300,595.16
2024-08-22 16:59:06,BTCUSD_PERP,bid,60300,535.47
2024-08-22 17:01:13,BTCUSD_PERP,bid,60400,536.36
2024-08-22 17:01:13,BTCUSD_PERP,bid,60400,595.56
2024-08-22 17:01:13,BTCUSD_PERP,bid,60400,773.77
2024-08-22 17:01:13,BTCUSD_PERP,bid,60400,832.97
2024-08-22 17:01:14,BTCUSD_PERP,bid,60400,892.78
2024-08-22 17:01:19,BTCUSD_PERP,bid,60400,892.82
2024-08-22 17:01:31,BTCUSD_PERP,bid,60400,714.61
2024-08-22 17:01:31,BTCUSD_PERP,bid,60300,653.92
2024-08-22 17:01:31,BTCUSD_PERP,bid,60300,773.48
2024-08-22 17:01:31,BTCUSD_PERP,bid,60300,833.26
2024-08-22 17:05:54,BTCUSD_PERP,bid,60300,534.97
2024-08-22 17:10:26,BTCUSD_PERP,bid,60400,535.39
2024-08-22 17:14:33,BTCUSD_PERP,bid,60400,535.24
2024-08-22 17:15:55,BTCUSD_PERP,bid,60400,535.54
2024-08-22 17:15:56,BTCUSD_PERP,bid,60400,595.38
2024-08-22 17:15:56,BTCUSD_PERP,bid,60400,655.12
2024-08-22 17:15:56,BTCUSD_PERP,bid,60400,714.36
2024-08-22 17:15:56,BTCUSD_PERP,bid,60400,774.2
2024-08-22 17:19:25,BTCUSD_PERP,bid,60400,655.73
2024-08-22 17:19:25,BTCUSD_PERP,bid,60400,596.49
2024-08-22 17:19:25,BTCUSD_PERP,bid,60400,537.26
2024-08-22 19:33:22,BTCUSD_PERP,bid,60400,546.87
2024-08-22 19:33:22,BTCUSD_PERP,bid,60400,606.73
2024-08-22 19:33:27,BTCUSD_PERP,bid,60400,546.87
2024-08-22 19:33:41,BTCUSD_PERP,bid,60400,536.81
2024-08-22 19:35:11,BTCUSD_PERP,bid,60300,536.59
2024-08-22 19:36:59,BTCUSD_PERP,bid,60400,536.3
2024-08-22 19:36:59,BTCUSD_PERP,bid,60400,596.16
2024-08-22 19:37:14,BTCUSD_PERP,bid,60400,536.3
2024-08-22 19:37:16,BTCUSD_PERP,bid,60400,536.57
2024-08-22 19:37:16,BTCUSD_PERP,bid,60400,595.85
2024-08-22 19:37:16,BTCUSD_PERP,bid,60400,655.74
2024-08-22 19:37:25,BTCUSD_PERP,bid,60400,596.33
