2024-09-03 21:02:00,BTCUSDT,bid,58200,1416.663
2024-09-03 21:02:00,BTCUSDT,bid,58200,1416.665
2024-09-03 21:02:00,BTCUSDT,bid,58200,1416.58
2024-09-03 21:02:00,BTCUSDT,bid,58200,1416.622
2024-09-03 21:02:00,BTCUSDT,bid,58200,1416.822
2024-09-03 21:02:01,BTCUSDT,bid,58200,1416.828
2024-09-03 21:22:51,BTCUSDT,bid,57900,1001.56
2024-09-03 21:22:55,BTCUSDT,bid,57900,1000.741
2024-09-03 21:22:58,BTCUSDT,bid,57900,1000.748
2024-09-03 21:23:03,BTCUSDT,bid,57900,1000.746
2024-09-03 21:23:06,BTCUSDT,bid,57900,1000.751
2024-09-03 21:23:35,BTCUSDT,bid,57900,1012.9
2024-09-03 21:23:35,BTCUSDT,bid,57900,1012.878
2024-09-03 21:23:36,BTCUSDT,bid,57900,1012.898
2024-09-03 21:23:36,BTCUSDT,bid,57900,1012.933
2024-09-03 21:24:15,BTCUSDT,bid,57900,1014.741
2024-09-03 21:24:16,BTCUSDT,bid,57900,1014.769
2024-09-03 21:24:17,BTCUSDT,bid,57900,1014.813
2024-09-03 21:24:18,BTCUSDT,bid,57900,1014.815
2024-09-03 21:16:20,BTCUSDT,bid,57800,1006.71
2024-09-03 21:16:21,BTCUSDT,bid,57800,1007.222
2024-09-03 21:16:21,BTCUSDT,bid,57800,1007.227
2024-09-03 21:16:21,BTCUSDT,bid,57800,1007.135
2024-09-03 21:16:22,BTCUSDT,bid,57800,1006.617
2024-09-03 21:16:23,BTCUSDT,bid,57800,1006.636
2024-09-03 21:16:25,BTCUSDT,bid,57800,1006.548
2024-09-03 21:16:27,BTCUSDT,bid,57800,1006.655
2024-09-03 21:16:28,BTCUSDT,bid,57800,1006.681
2024-09-03 21:16:28,BTCUSDT,bid,57800,1006.673
2024-09-03 21:16:30,BTCUSDT,bid,57800,1006.92
2024-09-03 21:16:30,BTCUSDT,bid,57800,1006.921
2024-09-03 21:16:31,BTCUSDT,bid,57800,1006.966
2024-09-03 21:16:31,BTCUSDT,bid,57800,1006.969
2024-09-03 21:16:31,BTCUSDT,bid,57800,1006.966
2024-09-03 21:16:34,BTCUSDT,bid,57800,1006.968
2024-09-03 21:16:35,BTCUSDT,bid,57800,1006.976
2024-09-03 21:16:35,BTCUSDT,bid,57800,1007.044
2024-09-03 21:16:38,BTCUSDT,bid,57800,1007.019
