2024-08-11 18:42:13,ETHUSDT,ask,2670,5230.277
2024-08-11 18:42:17,ETHUSDT,ask,2670,5230.277
2024-08-11 18:42:41,ETHUSDT,ask,2670,5211.165
2024-08-11 18:43:10,ETHUSDT,ask,2670,5212.294
2024-08-11 18:43:19,ETHUSDT,ask,2670,5215.986
2024-08-11 18:43:19,ETHUSDT,ask,2670,5216.186
2024-08-11 18:43:33,ETHUSDT,ask,2670,5216.163
2024-08-11 18:44:58,ETHUSDT,ask,2670,5216.202
2024-08-11 18:44:59,ETHUSDT,ask,2670,5216.163
2024-08-11 18:45:06,ETHUSDT,ask,2670,5218.593
2024-08-11 18:46:00,ETHUSDT,ask,2670,5235.02
2024-08-11 18:46:23,ETHUSDT,ask,2670,5218.177
2024-08-11 18:46:24,ETHUSDT,ask,2670,5168.177
2024-08-11 18:47:10,ETHUSDT,ask,2670,5169.409
2024-08-11 18:47:12,ETHUSDT,ask,2670,5169.596
2024-08-11 18:47:26,ETHUSDT,ask,2670,5171.031
2024-08-11 18:47:30,ETHUSDT,ask,2670,5169.756
2024-08-11 18:48:11,ETHUSDT,ask,2670,5169.804
2024-08-11 18:49:55,ETHUSDT,ask,2670,5172.305
2024-08-11 18:49:56,ETHUSDT,ask,2670,5172.212
2024-08-11 18:50:02,ETHUSDT,ask,2670,5172.772
2024-08-11 18:50:30,ETHUSDT,ask,2670,5172.212
2024-08-11 18:50:45,ETHUSDT,ask,2670,5172.025
2024-08-11 18:51:26,ETHUSDT,ask,2670,5172.586
2024-08-12 19:26:40,ETHUSDT,bid,2680,4473.893
2024-08-12 19:26:42,ETHUSDT,bid,2680,3748.241
2024-08-12 19:26:43,ETHUSDT,bid,2680,3746.36
2024-08-12 19:26:44,ETHUSDT,bid,2680,3734.879
2024-08-12 19:26:49,ETHUSDT,bid,2680,3736.291
2024-08-12 20:44:01,ETHUSDT,bid,2650,5297.674
2024-08-12 20:44:03,ETHUSDT,bid,2650,5297.774
2024-08-12 20:44:05,ETHUSDT,bid,2650,5300.588
2024-08-12 20:44:08,ETHUSDT,bid,2650,5387.487
2024-08-12 20:44:08,ETHUSDT,bid,2650,5372.477
2024-08-12 20:44:09,ETHUSDT,bid,2650,5372.797
2024-08-12 20:44:09,ETHUSDT,bid,2650,5373.797
2024-08-12 20:44:11,ETHUSDT,bid,2650,5373.807
2024-08-12 20:44:13,ETHUSDT,bid,2650,5374.033
2024-08-12 20:44:13,ETHUSDT,bid,2650,5373.033
2024-08-12 20:44:15,ETHUSDT,bid,2650,5371.524
2024-08-12 20:44:16,ETHUSDT,bid,2650,5380.345
2024-08-12 20:44:16,ETHUSDT,bid,2650,5371.872
2024-08-12 20:44:18,ETHUSDT,bid,2650,5372.872
2024-08-12 20:44:19,ETHUSDT,bid,2650,5372.146
2024-08-12 20:44:20,ETHUSDT,bid,2650,5371.826
2024-08-12 20:44:20,ETHUSDT,bid,2650,5373.783
2024-08-12 20:44:21,ETHUSDT,bid,2650,5374.35
2024-08-12 20:44:22,ETHUSDT,bid,2650,5375.376
2024-08-12 20:44:24,ETHUSDT,bid,2650,5379.385
2024-08-12 20:44:25,ETHUSDT,bid,2650,5379.025
2024-08-12 20:44:28,ETHUSDT,bid,2650,5379.654
2024-08-12 20:44:28,ETHUSDT,bid,2650,5379.654
2024-08-12 20:44:29,ETHUSDT,bid,2650,5383.454
2024-08-12 20:44:29,ETHUSDT,bid,2650,5379.654
2024-08-12 20:44:30,ETHUSDT,bid,2650,5378.984
2024-08-12 20:44:31,ETHUSDT,bid,2650,5399.016
2024-08-12 20:44:31,ETHUSDT,bid,2650,5399.016
2024-08-12 20:44:32,ETHUSDT,bid,2650,5398.911
2024-08-12 20:44:32,ETHUSDT,bid,2650,5398.861
2024-08-12 20:44:32,ETHUSDT,bid,2650,5398.383
2024-08-12 20:44:34,ETHUSDT,bid,2650,5410.074
2024-08-12 20:44:34,ETHUSDT,bid,2650,5398.383
2024-08-12 20:44:35,ETHUSDT,bid,2650,5410.074
2024-08-12 20:44:35,ETHUSDT,bid,2650,5398.383
2024-08-12 20:44:36,ETHUSDT,bid,2650,5401.951
2024-08-12 20:44:37,ETHUSDT,bid,2650,5408.081
2024-08-12 20:44:37,ETHUSDT,bid,2650,5402.177
2024-08-12 20:44:37,ETHUSDT,bid,2650,5402.597
2024-08-12 20:44:37,ETHUSDT,bid,2650,5402.371
2024-08-12 20:44:39,ETHUSDT,bid,2650,5405.453
2024-08-12 20:44:39,ETHUSDT,bid,2650,5406.085
2024-08-12 20:44:40,ETHUSDT,bid,2650,5398.524
2024-08-12 20:44:41,ETHUSDT,bid,2650,5398.534
2024-08-12 20:44:41,ETHUSDT,bid,2650,5398.018
2024-08-12 20:44:42,ETHUSDT,bid,2650,5397.898
2024-08-12 20:44:43,ETHUSDT,bid,2650,5397.883
2024-08-12 20:44:46,ETHUSDT,bid,2650,5397.883
2024-08-12 20:44:47,ETHUSDT,bid,2650,5397.242
2024-08-12 20:44:47,ETHUSDT,bid,2650,5397.279
2024-08-12 20:44:48,ETHUSDT,bid,2650,5397.279
2024-08-12 20:44:50,ETHUSDT,bid,2650,5406.335
2024-08-12 20:44:50,ETHUSDT,bid,2650,5405.92
2024-08-12 20:44:51,ETHUSDT,bid,2650,5406.674
2024-08-12 20:44:51,ETHUSDT,bid,2650,5406.884
2024-08-12 20:44:53,ETHUSDT,bid,2650,5406.684
2024-08-12 20:44:53,ETHUSDT,bid,2650,5410.93
2024-08-12 20:44:54,ETHUSDT,bid,2650,5412.825
2024-08-12 20:44:55,ETHUSDT,bid,2650,5412.805
2024-08-12 20:44:55,ETHUSDT,bid,2650,5418.709
2024-08-12 20:44:55,ETHUSDT,bid,2650,5412.805
2024-08-12 20:44:56,ETHUSDT,bid,2650,5410.946
2024-08-12 20:44:57,ETHUSDT,bid,2650,5410.935
2024-08-12 20:44:57,ETHUSDT,bid,2650,5411.149
2024-08-12 20:44:57,ETHUSDT,bid,2650,5417.053
2024-08-12 20:44:57,ETHUSDT,bid,2650,5411.149
2024-08-12 20:44:58,ETHUSDT,bid,2650,5420.472
2024-08-12 20:44:58,ETHUSDT,bid,2650,5418.637
2024-08-12 20:44:58,ETHUSDT,bid,2650,5409.403
2024-08-12 20:44:58,ETHUSDT,bid,2650,5410.912
2024-08-12 20:44:59,ETHUSDT,bid,2650,5410.969
2024-08-12 20:44:59,ETHUSDT,bid,2650,5414.742
2024-08-12 20:44:59,ETHUSDT,bid,2650,5414.722
2024-08-12 20:44:59,ETHUSDT,bid,2650,5414.742
2024-08-12 20:44:59,ETHUSDT,bid,2650,5414.722
2024-08-12 20:45:00,ETHUSDT,bid,2650,5414.742
2024-08-12 20:45:00,ETHUSDT,bid,2650,5416.779
2024-08-12 20:45:02,ETHUSDT,bid,2650,5416.71
2024-08-12 20:45:02,ETHUSDT,bid,2650,5416.893
2024-08-12 20:45:04,ETHUSDT,bid,2650,5416.71
2024-08-12 20:45:04,ETHUSDT,bid,2650,5417.21
2024-08-12 20:45:05,ETHUSDT,bid,2650,5417.21
2024-08-12 20:45:05,ETHUSDT,bid,2650,5417.211
2024-08-12 20:45:05,ETHUSDT,bid,2650,5417.196
2024-08-12 20:45:05,ETHUSDT,bid,2650,5416.887
2024-08-12 20:45:06,ETHUSDT,bid,2650,5417.09
2024-08-12 20:45:08,ETHUSDT,bid,2650,5414.09
2024-08-12 20:45:08,ETHUSDT,bid,2650,5414.09
2024-08-12 20:45:08,ETHUSDT,bid,2650,5410.895
2024-08-12 20:45:09,ETHUSDT,bid,2650,5412.713
2024-08-12 20:45:09,ETHUSDT,bid,2650,5414.128
2024-08-12 20:45:09,ETHUSDT,bid,2650,5414.528
2024-08-12 20:45:09,ETHUSDT,bid,2650,5425.528
2024-08-12 20:45:10,ETHUSDT,bid,2650,5434.892
2024-08-12 20:45:10,ETHUSDT,bid,2650,5433.075
2024-08-12 20:45:10,ETHUSDT,bid,2650,5427.955
2024-08-12 20:45:10,ETHUSDT,bid,2650,5429.156
2024-08-12 20:45:11,ETHUSDT,bid,2650,5424.156
2024-08-12 20:45:11,ETHUSDT,bid,2650,5426.84
2024-08-12 20:45:11,ETHUSDT,bid,2650,5429.516
2024-08-12 20:45:12,ETHUSDT,bid,2650,5420.569
2024-08-12 20:45:12,ETHUSDT,bid,2650,5420.719
2024-08-12 20:45:13,ETHUSDT,bid,2650,5418.901
2024-08-12 20:45:13,ETHUSDT,bid,2650,5417.621
2024-08-12 20:45:13,ETHUSDT,bid,2650,5417.621
2024-08-12 20:45:13,ETHUSDT,bid,2650,5409.412
2024-08-12 20:45:14,ETHUSDT,bid,2650,5420.279
2024-08-12 20:45:15,ETHUSDT,bid,2650,5417.824
2024-08-12 20:45:15,ETHUSDT,bid,2650,5419.824
2024-08-12 20:45:17,ETHUSDT,bid,2650,5422.068
2024-08-12 20:45:17,ETHUSDT,bid,2650,5418.868
2024-08-12 20:45:18,ETHUSDT,bid,2650,5431.902
2024-08-12 20:45:18,ETHUSDT,bid,2650,5431.302
2024-08-12 20:45:18,ETHUSDT,bid,2650,5427.538
2024-08-12 20:45:18,ETHUSDT,bid,2650,5416.222
2024-08-12 20:45:19,ETHUSDT,bid,2650,5417.688
2024-08-12 20:45:20,ETHUSDT,bid,2650,5417.709
2024-08-12 20:45:21,ETHUSDT,bid,2650,5417.522
2024-08-12 20:45:21,ETHUSDT,bid,2650,5417.512
2024-08-12 20:45:21,ETHUSDT,bid,2650,5433.653
2024-08-12 20:45:22,ETHUSDT,bid,2650,5417.512
2024-08-12 20:45:23,ETHUSDT,bid,2650,5417.512
2024-08-12 20:45:23,ETHUSDT,bid,2650,5416.233
2024-08-12 20:45:23,ETHUSDT,bid,2650,5427.619
2024-08-12 20:45:24,ETHUSDT,bid,2650,5423.763
2024-08-12 20:45:24,ETHUSDT,bid,2650,5423.863
2024-08-12 20:45:24,ETHUSDT,bid,2650,5423.863
2024-08-12 20:45:24,ETHUSDT,bid,2650,5416.71
2024-08-12 20:45:24,ETHUSDT,bid,2650,5416.71
2024-08-12 20:45:24,ETHUSDT,bid,2650,5416.71
2024-08-12 20:45:25,ETHUSDT,bid,2650,5416.71
2024-08-12 20:45:25,ETHUSDT,bid,2650,5417.51
2024-08-12 20:45:25,ETHUSDT,bid,2650,5416.718
2024-08-12 20:45:26,ETHUSDT,bid,2650,5416.71
2024-08-12 20:45:26,ETHUSDT,bid,2650,5428.401
2024-08-12 20:45:27,ETHUSDT,bid,2650,4518.507
2024-08-12 20:45:27,ETHUSDT,bid,2650,4503.21
2024-08-12 20:45:27,ETHUSDT,bid,2650,4503.568
2024-08-12 20:45:27,ETHUSDT,bid,2650,4389.785
2024-08-12 20:45:27,ETHUSDT,bid,2650,4389.137
2024-08-12 20:45:27,ETHUSDT,bid,2650,4366.791
2024-08-12 20:45:28,ETHUSDT,bid,2650,3909.445
2024-08-12 20:45:28,ETHUSDT,bid,2650,3879.047
2024-08-12 04:18:00,ETHUSDT,ask,2600,5491.542
2024-08-12 22:29:53,ETHUSDT,bid,2660,10002.343
2024-08-12 22:29:54,ETHUSDT,bid,2660,10005.919
2024-08-12 22:29:54,ETHUSDT,bid,2660,10000.015
2024-08-12 22:29:54,ETHUSDT,bid,2660,10000.315
2024-08-12 22:29:55,ETHUSDT,bid,2660,10005.919
2024-08-12 22:29:55,ETHUSDT,bid,2660,10000.015
2024-08-12 22:29:55,ETHUSDT,bid,2660,10000.265
2024-08-12 22:29:56,ETHUSDT,bid,2660,10006.169
2024-08-12 22:29:56,ETHUSDT,bid,2660,10000.265
2024-08-12 22:58:22,ETHUSDT,bid,2680,10004.908
2024-08-12 22:58:22,ETHUSDT,bid,2680,10004.888
2024-08-12 22:58:23,ETHUSDT,bid,2680,10005.632
2024-08-12 22:58:23,ETHUSDT,bid,2680,10004.908
2024-08-12 22:58:23,ETHUSDT,bid,2680,10004.888
2024-08-12 22:58:57,ETHUSDT,bid,2680,10003.37
2024-08-12 22:58:59,ETHUSDT,bid,2680,10004.776
2024-08-12 22:59:00,ETHUSDT,bid,2680,10001.894
2024-08-12 22:59:00,ETHUSDT,bid,2680,10001.148
2024-08-12 22:59:00,ETHUSDT,bid,2680,10001.894
2024-08-12 22:59:01,ETHUSDT,bid,2680,10002.64
2024-08-12 22:59:01,ETHUSDT,bid,2680,10002.162
2024-08-12 22:59:01,ETHUSDT,bid,2680,10003.386
2024-08-12 22:59:01,ETHUSDT,bid,2680,10003.118
2024-08-12 22:59:01,ETHUSDT,bid,2680,10002.372
2024-08-12 22:59:01,ETHUSDT,bid,2680,10001.894
2024-08-12 22:59:01,ETHUSDT,bid,2680,10002.372
2024-08-12 22:59:01,ETHUSDT,bid,2680,10001.626
2024-08-12 22:59:02,ETHUSDT,bid,2680,10002.372
2024-08-12 23:36:58,ETHUSDT,ask,2670,4893.763
2024-08-12 22:17:58,ETHUSDT,bid,2640,5421.742
2024-08-12 22:20:06,ETHUSDT,bid,2640,11759.026
2024-08-12 22:21:52,ETHUSDT,bid,2640,11760.856
2024-08-13 02:57:25,ETHUSDT,bid,2650,7869.725
2024-08-13 02:57:25,ETHUSDT,bid,2650,7869.733
2024-08-13 02:57:28,ETHUSDT,bid,2650,7869.748
2024-08-13 02:57:29,ETHUSDT,bid,2650,10489.875
2024-08-13 02:57:29,ETHUSDT,bid,2650,10481.33
2024-08-13 02:57:34,ETHUSDT,bid,2650,10481.374
2024-08-13 02:57:35,ETHUSDT,bid,2650,10480.506
2024-08-13 02:57:35,ETHUSDT,bid,2650,10480.566
2024-08-13 02:57:38,ETHUSDT,bid,2650,10480.566
2024-08-13 02:57:39,ETHUSDT,bid,2650,10495.858
2024-08-13 02:57:40,ETHUSDT,bid,2650,10495.798
2024-08-13 02:57:41,ETHUSDT,bid,2650,10496.228
2024-08-13 02:57:44,ETHUSDT,bid,2650,10496.108
2024-08-13 02:57:44,ETHUSDT,bid,2650,10480.816
2024-08-13 02:57:45,ETHUSDT,bid,2650,10481.192
2024-08-13 02:57:45,ETHUSDT,bid,2650,10480.816
2024-08-13 02:57:46,ETHUSDT,bid,2650,10480.936
2024-08-13 02:57:53,ETHUSDT,bid,2650,10480.816
2024-08-13 02:57:58,ETHUSDT,bid,2650,10481.186
2024-08-13 02:58:01,ETHUSDT,bid,2650,10480.756
2024-08-13 02:58:01,ETHUSDT,bid,2650,10480.756
2024-08-13 02:58:02,ETHUSDT,bid,2650,10480.748
2024-08-13 02:58:11,ETHUSDT,bid,2650,10480.767
2024-08-13 02:58:13,ETHUSDT,bid,2650,10480.748
2024-08-13 02:58:15,ETHUSDT,bid,2650,10480.378
2024-08-13 02:58:33,ETHUSDT,bid,2650,10480.498
2024-08-13 02:58:36,ETHUSDT,bid,2650,10485.204
2024-08-13 02:58:40,ETHUSDT,bid,2650,10480.508
2024-08-13 02:58:41,ETHUSDT,bid,2650,10480.772
2024-08-13 02:58:42,ETHUSDT,bid,2650,10480.396
2024-08-13 02:58:45,ETHUSDT,bid,2650,10556.177
2024-08-13 02:58:46,ETHUSDT,bid,2650,10558.061
2024-08-13 02:58:46,ETHUSDT,bid,2650,10482.28
2024-08-13 02:58:49,ETHUSDT,bid,2650,10482.28
2024-08-13 02:58:49,ETHUSDT,bid,2650,10486.8
2024-08-13 02:58:50,ETHUSDT,bid,2650,10482.28
2024-08-13 02:58:55,ETHUSDT,bid,2650,10490.825
2024-08-13 02:58:55,ETHUSDT,bid,2650,10488.941
2024-08-13 02:58:56,ETHUSDT,bid,2650,10488.941
2024-08-13 02:58:57,ETHUSDT,bid,2650,10488.931
2024-08-13 02:58:59,ETHUSDT,bid,2650,10480.782
2024-08-13 02:58:59,ETHUSDT,bid,2650,10480.746
2024-08-13 02:59:00,ETHUSDT,bid,2650,10493.93
2024-08-13 02:59:01,ETHUSDT,bid,2650,10492.045
2024-08-13 02:59:01,ETHUSDT,bid,2650,10480.746
2024-08-13 02:59:03,ETHUSDT,bid,2650,10480.386
2024-08-13 02:59:06,ETHUSDT,bid,2650,10480.851
2024-08-13 02:59:06,ETHUSDT,bid,2650,10480.386
2024-08-13 02:59:09,ETHUSDT,bid,2650,10480.386
2024-08-13 02:59:11,ETHUSDT,bid,2650,10480.378
2024-08-13 02:59:12,ETHUSDT,bid,2650,10480.944
2024-08-13 02:59:13,ETHUSDT,bid,2650,10494.504
2024-08-13 02:59:13,ETHUSDT,bid,2650,10480.944
2024-08-13 02:59:15,ETHUSDT,bid,2650,10480.944
2024-08-13 02:59:15,ETHUSDT,bid,2650,10481.971
2024-08-13 02:59:17,ETHUSDT,bid,2650,10482.971
2024-08-13 02:59:17,ETHUSDT,bid,2650,10481.971
2024-08-13 02:59:19,ETHUSDT,bid,2650,10480.386
2024-08-13 02:59:23,ETHUSDT,bid,2650,10480.378
2024-08-13 02:59:28,ETHUSDT,bid,2650,10545.076
2024-08-13 02:59:28,ETHUSDT,bid,2650,10480.378
2024-08-13 02:59:31,ETHUSDT,bid,2650,10480.363
2024-08-13 02:59:44,ETHUSDT,bid,2650,10480.376
2024-08-13 02:59:44,ETHUSDT,bid,2650,10481.5
2024-08-13 02:59:45,ETHUSDT,bid,2650,10481.487
2024-08-13 02:59:48,ETHUSDT,bid,2650,10481.521
2024-08-13 02:59:49,ETHUSDT,bid,2650,10491.521
2024-08-13 02:59:50,ETHUSDT,bid,2650,10481.521
2024-08-13 02:59:55,ETHUSDT,bid,2650,10482.645
2024-08-13 02:59:56,ETHUSDT,bid,2650,10481.521
2024-08-13 03:40:58,ETHUSDT,bid,2680,5609.643
2024-08-13 03:40:59,ETHUSDT,bid,2680,5610.599
2024-08-13 03:40:59,ETHUSDT,bid,2680,5611.483
2024-08-13 03:41:00,ETHUSDT,bid,2680,5610.599
2024-08-13 03:41:00,ETHUSDT,bid,2680,5609.829
2024-08-13 03:41:01,ETHUSDT,bid,2680,5609.829
2024-08-13 03:41:01,ETHUSDT,bid,2680,5609.829
2024-08-13 03:41:01,ETHUSDT,bid,2680,5609.829
2024-08-13 03:41:01,ETHUSDT,bid,2680,5610.575
2024-08-13 03:41:03,ETHUSDT,bid,2680,5610.872
2024-08-13 03:41:04,ETHUSDT,bid,2680,5610.575
2024-08-13 03:41:04,ETHUSDT,bid,2680,5617.275
2024-08-13 03:41:11,ETHUSDT,bid,2680,5605.216
2024-08-13 03:41:12,ETHUSDT,bid,2680,5605.216
2024-08-13 03:41:13,ETHUSDT,bid,2680,5605.201
2024-08-13 03:41:13,ETHUSDT,bid,2680,5605.216
2024-08-13 03:41:16,ETHUSDT,bid,2680,5605.201
2024-08-13 03:41:17,ETHUSDT,bid,2680,5605.321
2024-08-13 03:41:21,ETHUSDT,bid,2680,5606.038
2024-08-13 03:41:22,ETHUSDT,bid,2680,5605.321
2024-08-13 03:41:25,ETHUSDT,bid,2680,5605.741
2024-08-13 03:41:26,ETHUSDT,bid,2680,5605.321
2024-08-13 03:41:27,ETHUSDT,bid,2680,5613.29
2024-08-13 03:41:49,ETHUSDT,bid,2680,5605.613
2024-08-13 03:41:52,ETHUSDT,bid,2680,5605.321
2024-08-13 03:42:01,ETHUSDT,bid,2680,5682.005
2024-08-13 03:42:03,ETHUSDT,bid,2680,5607.576
2024-08-13 03:42:04,ETHUSDT,bid,2680,5607.584
2024-08-13 03:42:04,ETHUSDT,bid,2680,5607.574
2024-08-13 03:42:06,ETHUSDT,bid,2680,5606.464
2024-08-13 03:42:12,ETHUSDT,bid,2680,5605.351
2024-08-13 03:42:14,ETHUSDT,bid,2680,5605.397
2024-08-13 03:42:22,ETHUSDT,bid,2680,5605.412
2024-08-13 03:42:24,ETHUSDT,bid,2680,5605.472
2024-08-13 03:42:26,ETHUSDT,bid,2680,5605.412
2024-08-13 03:42:31,ETHUSDT,bid,2680,5605.397
2024-08-13 03:42:37,ETHUSDT,bid,2680,5608.683
2024-08-13 03:42:42,ETHUSDT,bid,2680,5607.569
2024-08-13 03:42:43,ETHUSDT,bid,2680,5608.237
2024-08-13 03:42:43,ETHUSDT,bid,2680,5615.818
2024-08-13 03:42:43,ETHUSDT,bid,2680,5608.279
2024-08-13 03:42:44,ETHUSDT,bid,2680,5594.46
2024-08-13 03:42:44,ETHUSDT,bid,2680,5594.449
2024-08-13 03:42:45,ETHUSDT,bid,2680,5607.949
2024-08-13 03:42:47,ETHUSDT,bid,2680,5594.449
2024-08-13 03:42:47,ETHUSDT,bid,2680,5593.335
2024-08-13 03:42:47,ETHUSDT,bid,2680,5592.221
2024-08-13 03:42:48,ETHUSDT,bid,2680,5591.553
2024-08-13 03:42:52,ETHUSDT,bid,2680,5592.72
2024-08-13 03:42:53,ETHUSDT,bid,2680,5591.553
2024-08-13 03:42:54,ETHUSDT,bid,2680,5591.571
2024-08-13 03:42:55,ETHUSDT,bid,2680,5591.58
2024-08-13 03:42:56,ETHUSDT,bid,2680,5591.593
2024-08-13 03:42:57,ETHUSDT,bid,2680,5591.602
2024-08-13 03:43:00,ETHUSDT,bid,2680,5591.562
2024-08-13 03:43:09,ETHUSDT,bid,2680,5591.586
2024-08-13 03:43:29,ETHUSDT,bid,2680,5592.086
2024-08-13 03:43:33,ETHUSDT,bid,2680,5591.586
2024-08-13 03:43:46,ETHUSDT,bid,2680,5591.628
2024-08-13 03:43:59,ETHUSDT,bid,2680,5592.461
2024-08-13 03:44:01,ETHUSDT,bid,2680,5592.419
2024-08-13 03:44:03,ETHUSDT,bid,2680,5593.98
2024-08-13 03:44:07,ETHUSDT,bid,2680,5594.13
2024-08-13 03:44:24,ETHUSDT,bid,2680,5592.419
2024-08-13 03:44:25,ETHUSDT,bid,2680,5595.287
2024-08-13 03:44:26,ETHUSDT,bid,2680,5596.85
2024-08-13 03:44:28,ETHUSDT,bid,2680,5595.287
2024-08-13 03:44:29,ETHUSDT,bid,2680,5592.419
2024-08-13 03:44:33,ETHUSDT,bid,2680,5592.534
2024-08-13 03:44:33,ETHUSDT,bid,2680,5592.534
2024-08-13 03:44:40,ETHUSDT,bid,2680,5606.013
2024-08-13 03:44:41,ETHUSDT,bid,2680,5606.569
2024-08-13 03:44:44,ETHUSDT,bid,2680,5608.835
2024-08-13 03:44:46,ETHUSDT,bid,2680,5608.279
2024-08-13 03:44:46,ETHUSDT,bid,2680,5607.107
2024-08-13 03:44:50,ETHUSDT,bid,2680,5609.652
2024-08-13 03:44:56,ETHUSDT,bid,2680,5607.107
2024-08-13 03:44:57,ETHUSDT,bid,2680,5608.629
2024-08-13 03:45:03,ETHUSDT,bid,2680,5606.021
2024-08-13 03:45:05,ETHUSDT,bid,2680,5606.021
2024-08-13 03:45:10,ETHUSDT,bid,2680,5606.04
2024-08-13 03:45:11,ETHUSDT,bid,2680,5606.04
2024-08-13 03:45:23,ETHUSDT,bid,2680,5606.096
2024-08-13 03:45:29,ETHUSDT,bid,2680,5607.269
2024-08-13 03:45:30,ETHUSDT,bid,2680,5875.603
2024-08-13 03:45:30,ETHUSDT,bid,2680,5607.269
2024-08-13 03:45:31,ETHUSDT,bid,2680,5607.25
2024-08-13 03:45:31,ETHUSDT,bid,2680,5761.126
2024-08-13 03:45:32,ETHUSDT,bid,2680,5593.715
2024-08-13 03:45:33,ETHUSDT,bid,2680,5595.237
2024-08-13 03:45:33,ETHUSDT,bid,2680,5595.237
2024-08-13 03:45:34,ETHUSDT,bid,2680,5593.715
2024-08-13 03:45:37,ETHUSDT,bid,2680,5592.542
2024-08-13 03:45:37,ETHUSDT,bid,2680,5592.534
2024-08-13 03:46:02,ETHUSDT,bid,2680,5606.361
2024-08-13 03:46:02,ETHUSDT,bid,2680,5592.534
2024-08-13 03:46:02,ETHUSDT,bid,2680,5606.382
2024-08-13 03:46:03,ETHUSDT,bid,2680,5592.534
2024-08-13 03:46:03,ETHUSDT,bid,2680,5606.322
2024-08-13 03:46:04,ETHUSDT,bid,2680,5606.322
2024-08-13 03:46:04,ETHUSDT,bid,2680,5606.33
2024-08-13 03:46:06,ETHUSDT,bid,2680,5606.338
2024-08-13 03:46:07,ETHUSDT,bid,2680,5606.33
2024-08-13 03:46:07,ETHUSDT,bid,2680,5607.443
2024-08-13 03:46:10,ETHUSDT,bid,2680,5608.541
2024-08-13 03:46:10,ETHUSDT,bid,2680,5607.443
2024-08-13 03:46:10,ETHUSDT,bid,2680,5593.655
2024-08-13 03:46:11,ETHUSDT,bid,2680,5593.647
2024-08-13 03:46:15,ETHUSDT,bid,2680,5608.887
2024-08-13 03:46:18,ETHUSDT,bid,2680,5608.468
2024-08-13 03:46:21,ETHUSDT,bid,2680,5608.476
2024-08-13 03:46:22,ETHUSDT,bid,2680,5608.461
2024-08-13 03:46:22,ETHUSDT,bid,2680,5607.333
2024-08-13 03:46:27,ETHUSDT,bid,2680,5607.325
