2024-09-04 07:01:17,ETHUSDT,bid,2360,4285.96
2024-09-04 07:01:59,ETHUSDT,bid,2360,4285.975
2024-09-04 07:02:58,ETHUSDT,bid,2310,4348.649
2024-09-04 07:03:42,ETHUSDT,bid,2350,4409.284
2024-09-04 07:14:34,ETHUSDT,bid,2310,4348.64
2024-09-04 07:22:52,ETHUSDT,bid,2350,4409.294
2024-09-04 07:38:17,ETHUSDT,bid,2360,4287.023
2024-09-04 07:40:51,ETHUSDT,bid,2360,4287.023
2024-09-04 07:45:29,ETHUSDT,bid,2360,4287.033
2024-09-04 07:46:07,ETHUSDT,bid,2350,4409.304
2024-09-04 07:49:04,ETHUSDT,bid,2350,4409.314
2024-09-04 07:53:07,ETHUSDT,bid,2360,4285.985
2024-09-04 07:55:25,ETHUSDT,bid,2350,4435.554
2024-09-04 07:55:28,ETHUSDT,bid,2360,4285.995
2024-09-04 07:55:44,ETHUSDT,bid,2360,4306.961
2024-09-04 07:55:48,ETHUSDT,bid,2360,4285.995
2024-09-04 07:56:26,ETHUSDT,bid,2360,4283.589
2024-09-04 07:56:27,ETHUSDT,bid,2360,4336.003
2024-09-04 07:56:59,ETHUSDT,bid,2360,4342.356
2024-09-04 07:57:02,ETHUSDT,bid,2360,4289.942
2024-09-04 07:58:03,ETHUSDT,bid,2360,4289.984
2024-09-04 07:58:06,ETHUSDT,bid,2360,4289.942
2024-09-04 07:59:48,ETHUSDT,bid,2350,4440.232
2024-09-04 07:59:48,ETHUSDT,bid,2350,4497.034
2024-09-04 07:59:49,ETHUSDT,bid,2360,4305.656
2024-09-04 07:59:50,ETHUSDT,bid,2360,4305.656
2024-09-04 07:59:51,ETHUSDT,bid,2350,4435.554
2024-09-04 08:00:44,ETHUSDT,bid,2310,4348.65
2024-09-04 08:02:37,ETHUSDT,bid,2310,4391.749
2024-09-04 08:02:38,ETHUSDT,bid,2310,4370.339
2024-09-04 08:02:40,ETHUSDT,bid,2310,4348.733
2024-09-04 08:03:11,ETHUSDT,bid,2310,4348.733
2024-09-04 08:03:16,ETHUSDT,bid,2310,4348.55
2024-09-04 08:03:38,ETHUSDT,bid,2310,4348.563
2024-09-04 08:04:12,ETHUSDT,bid,2320,5112.652
2024-09-04 08:04:12,ETHUSDT,bid,2320,5114.314
2024-09-04 08:04:13,ETHUSDT,bid,2320,5112.429
2024-09-04 08:04:27,ETHUSDT,bid,2310,6029.502
2024-09-04 08:04:27,ETHUSDT,bid,2310,6031.387
2024-09-04 08:04:29,ETHUSDT,bid,2310,6032.732
2024-09-04 08:04:29,ETHUSDT,bid,2310,6034.795
2024-09-04 08:00:02,ETHUSDT,bid,2350,4457.648
2024-09-04 08:00:08,ETHUSDT,bid,2350,4466.07
2024-09-04 08:00:09,ETHUSDT,bid,2350,4485.019
2024-09-04 08:00:09,ETHUSDT,bid,2350,4462.925
2024-09-04 08:00:10,ETHUSDT,bid,2350,4454.503
2024-09-04 08:00:16,ETHUSDT,bid,2350,4440.232
2024-09-04 08:00:16,ETHUSDT,bid,2350,4444.91
2024-09-04 08:00:16,ETHUSDT,bid,2350,4449.588
2024-09-04 08:00:18,ETHUSDT,bid,2350,4458.01
2024-09-04 08:00:18,ETHUSDT,bid,2350,4453.332
2024-09-04 08:00:23,ETHUSDT,bid,2350,4474.387
2024-09-04 08:00:24,ETHUSDT,bid,2350,4453.332
2024-09-04 08:00:24,ETHUSDT,bid,2350,4435.554
2024-09-04 08:00:32,ETHUSDT,bid,2350,4433.428
2024-09-04 08:00:36,ETHUSDT,bid,2350,4433.216
2024-09-04 08:01:04,ETHUSDT,bid,2350,4452.165
2024-09-04 08:01:06,ETHUSDT,bid,2350,4473.22
2024-09-04 08:01:06,ETHUSDT,bid,2350,4452.165
2024-09-04 08:01:12,ETHUSDT,bid,2350,4433.216
2024-09-04 08:01:27,ETHUSDT,bid,2350,4435.216
2024-09-04 08:01:27,ETHUSDT,bid,2350,4408.976
2024-09-04 08:01:33,ETHUSDT,bid,2350,4407.487
2024-09-04 08:01:37,ETHUSDT,bid,2350,4408.487
2024-09-04 08:01:46,ETHUSDT,bid,2350,4441.096
2024-09-04 08:01:46,ETHUSDT,bid,2350,4439.596
2024-09-04 08:01:46,ETHUSDT,bid,2350,4694.807
2024-09-04 08:01:47,ETHUSDT,bid,2350,4439.596
2024-09-04 08:01:52,ETHUSDT,bid,2350,4441.22
2024-09-04 08:01:52,ETHUSDT,bid,2350,4439.596
2024-09-04 08:01:52,ETHUSDT,bid,2350,4439.347
2024-09-04 08:01:54,ETHUSDT,bid,2350,4438.238
2024-09-04 08:00:01,ETHUSDT,bid,2360,4306.444
2024-09-04 08:00:01,ETHUSDT,bid,2360,4305.656
2024-09-04 08:00:10,ETHUSDT,bid,2360,4306.444
2024-09-04 08:00:12,ETHUSDT,bid,2360,4288.893
2024-09-04 08:00:12,ETHUSDT,bid,2360,4289.681
2024-09-04 08:00:12,ETHUSDT,bid,2360,4289.672
2024-09-04 08:00:13,ETHUSDT,bid,2360,4288.884
2024-09-04 08:00:13,ETHUSDT,bid,2360,4288.893
2024-09-04 08:00:13,ETHUSDT,bid,2360,4288.884
2024-09-04 08:00:13,ETHUSDT,bid,2360,4288.893
2024-09-04 08:00:14,ETHUSDT,bid,2360,4288.893
2024-09-04 08:00:14,ETHUSDT,bid,2360,4288.884
2024-09-04 08:00:14,ETHUSDT,bid,2360,4288.884
2024-09-04 08:00:40,ETHUSDT,bid,2360,4283.176
2024-09-04 08:00:43,ETHUSDT,bid,2360,4283.964
2024-09-04 08:00:47,ETHUSDT,bid,2360,4283.816
2024-09-04 08:00:51,ETHUSDT,bid,2360,4283.176
2024-09-04 08:01:15,ETHUSDT,bid,2360,4283.176
2024-09-04 08:01:23,ETHUSDT,bid,2360,4288.548
2024-09-04 08:01:23,ETHUSDT,bid,2360,4287.115
2024-09-04 08:01:25,ETHUSDT,bid,2360,4286.969
2024-09-04 08:01:25,ETHUSDT,bid,2360,4285.148
2024-09-04 08:01:27,ETHUSDT,bid,2360,4285.148
2024-09-04 08:01:28,ETHUSDT,bid,2360,4294.378
2024-09-04 08:01:29,ETHUSDT,bid,2360,4292.501
2024-09-04 08:01:31,ETHUSDT,bid,2360,4285.077
2024-09-04 08:01:32,ETHUSDT,bid,2360,4287.008
2024-09-04 08:01:32,ETHUSDT,bid,2360,4287.008
2024-09-04 08:01:32,ETHUSDT,bid,2360,4289.808
2024-09-04 08:01:33,ETHUSDT,bid,2360,4287.877
2024-09-04 08:01:33,ETHUSDT,bid,2360,4285.076
2024-09-04 08:01:33,ETHUSDT,bid,2360,4283.676
2024-09-04 08:01:34,ETHUSDT,bid,2360,4301.982
2024-09-04 08:01:34,ETHUSDT,bid,2360,4284.312
2024-09-04 08:01:36,ETHUSDT,bid,2360,4284.734
2024-09-04 08:01:36,ETHUSDT,bid,2360,4284.312
2024-09-04 08:01:39,ETHUSDT,bid,2360,4284.335
2024-09-04 08:39:03,ETHUSDT,bid,2360,4383.779
2024-09-04 08:39:03,ETHUSDT,bid,2360,4351.157
2024-09-04 08:39:04,ETHUSDT,bid,2360,4350.31
2024-09-04 08:39:04,ETHUSDT,bid,2360,4350.451
2024-09-04 08:39:05,ETHUSDT,bid,2360,4350.546
2024-09-04 08:39:06,ETHUSDT,bid,2360,4348.004
