2024-08-19 17:22:18,ETHUSDT,bid,2570,4217.54
2024-08-19 17:22:21,ETHUSDT,bid,2570,4217.424
2024-08-19 17:22:23,ETHUSDT,bid,2570,4227.681
2024-08-19 17:22:24,ETHUSDT,bid,2570,4227.681
2024-08-19 17:22:27,ETHUSDT,bid,2570,4227.881
2024-08-19 17:22:28,ETHUSDT,bid,2570,4227.681
2024-08-19 17:22:31,ETHUSDT,bid,2570,4227.681
2024-08-19 17:22:31,ETHUSDT,bid,2570,4227.681
2024-08-19 17:22:32,ETHUSDT,bid,2570,4229.959
2024-08-19 17:22:32,ETHUSDT,bid,2570,4219.12
2024-08-19 17:22:36,ETHUSDT,bid,2570,4217.72
2024-08-19 17:22:36,ETHUSDT,bid,2570,4217.72
2024-08-19 17:22:36,ETHUSDT,bid,2570,4217.74
2024-08-19 17:22:36,ETHUSDT,bid,2570,4218.14
2024-08-19 17:22:36,ETHUSDT,bid,2570,4217.72
2024-08-19 17:22:38,ETHUSDT,bid,2570,4218.931
2024-08-19 17:22:38,ETHUSDT,bid,2570,4248.931
2024-08-19 17:22:38,ETHUSDT,bid,2570,4247.72
2024-08-19 17:22:39,ETHUSDT,bid,2570,4247.72
2024-08-19 17:22:39,ETHUSDT,bid,2570,4259.37
2024-08-19 17:22:40,ETHUSDT,bid,2570,4259.389
2024-08-19 17:22:40,ETHUSDT,bid,2570,4282.485
2024-08-19 17:22:40,ETHUSDT,bid,2570,4259.389
2024-08-19 17:22:40,ETHUSDT,bid,2570,4259.389
2024-08-19 17:22:40,ETHUSDT,bid,2570,4282.485
2024-08-19 17:22:42,ETHUSDT,bid,2570,4282.495
2024-08-19 17:22:43,ETHUSDT,bid,2570,4282.495
2024-08-19 17:22:44,ETHUSDT,bid,2570,4282.485
2024-08-19 17:22:47,ETHUSDT,bid,2570,4282.507
2024-08-19 17:22:49,ETHUSDT,bid,2570,4288.304
2024-08-19 17:22:52,ETHUSDT,bid,2570,4259.559
2024-08-19 17:22:54,ETHUSDT,bid,2570,4277.968
2024-08-19 17:22:54,ETHUSDT,bid,2570,4278.034
2024-08-19 17:22:56,ETHUSDT,bid,2570,4276.881
2024-08-19 17:22:57,ETHUSDT,bid,2570,4275.185
2024-08-19 17:22:58,ETHUSDT,bid,2570,4275.185
2024-08-19 17:22:58,ETHUSDT,bid,2570,4275.555
2024-08-19 17:22:59,ETHUSDT,bid,2570,4276.145
2024-08-19 17:22:59,ETHUSDT,bid,2570,4277.145
2024-08-19 17:22:59,ETHUSDT,bid,2570,4277.079
2024-08-19 17:23:00,ETHUSDT,bid,2570,4277.175
2024-08-19 17:23:00,ETHUSDT,bid,2570,4277.079
2024-08-19 17:23:01,ETHUSDT,bid,2570,4282.079
2024-08-19 17:23:01,ETHUSDT,bid,2570,4281.912
2024-08-19 17:23:02,ETHUSDT,bid,2570,4281.322
2024-08-19 17:23:07,ETHUSDT,bid,2570,4281.252
2024-08-19 17:23:08,ETHUSDT,bid,2570,4262.913
2024-08-19 17:23:09,ETHUSDT,bid,2570,4263.043
2024-08-19 17:23:09,ETHUSDT,bid,2570,4270.923
2024-08-19 17:23:11,ETHUSDT,bid,2570,4262.543
2024-08-19 17:23:13,ETHUSDT,bid,2570,4232.543
2024-08-19 17:23:15,ETHUSDT,bid,2570,4232.631
2024-08-19 17:23:17,ETHUSDT,bid,2570,4233.201
2024-08-19 17:23:23,ETHUSDT,bid,2570,4221.551
2024-08-19 17:23:25,ETHUSDT,bid,2570,4220.981
2024-08-19 17:23:33,ETHUSDT,bid,2570,4221.368
2024-08-19 17:23:46,ETHUSDT,bid,2570,4221.755
2024-08-19 17:23:47,ETHUSDT,bid,2570,4221.368
2024-08-19 17:23:50,ETHUSDT,bid,2570,4221.758
2024-08-19 17:23:53,ETHUSDT,bid,2570,4221.368
2024-08-19 17:24:05,ETHUSDT,bid,2570,4221.384
2024-08-19 17:24:11,ETHUSDT,bid,2570,4218.184
2024-08-19 17:24:16,ETHUSDT,bid,2570,4218.185
2024-08-19 17:24:19,ETHUSDT,bid,2570,4243.185
2024-08-19 17:24:19,ETHUSDT,bid,2570,4247.099
2024-08-19 17:24:20,ETHUSDT,bid,2570,4222.099
2024-08-19 17:24:20,ETHUSDT,bid,2570,4222.569
2024-08-19 17:24:22,ETHUSDT,bid,2570,4222.099
2024-08-19 17:24:31,ETHUSDT,bid,2570,4222.123
2024-08-19 17:24:36,ETHUSDT,bid,2570,4222.131
2024-08-19 17:24:39,ETHUSDT,bid,2570,4223.921
2024-08-19 17:24:45,ETHUSDT,bid,2570,4224.021
2024-08-19 17:24:45,ETHUSDT,bid,2570,4249.021
2024-08-19 17:24:54,ETHUSDT,bid,2570,4224.021
2024-08-19 17:25:02,ETHUSDT,bid,2570,4223.921
2024-08-19 17:25:07,ETHUSDT,bid,2570,4223.921
2024-08-19 17:25:21,ETHUSDT,bid,2570,4224.285
2024-08-19 17:25:32,ETHUSDT,bid,2570,4224.325
2024-08-19 17:25:32,ETHUSDT,bid,2570,4224.712
2024-08-19 17:25:32,ETHUSDT,bid,2570,4224.325
2024-08-19 17:25:36,ETHUSDT,bid,2570,4228.99
2024-08-19 17:25:38,ETHUSDT,bid,2570,4224.325
2024-08-19 17:25:40,ETHUSDT,bid,2570,4224.915
2024-08-19 17:25:42,ETHUSDT,bid,2570,4224.915
2024-08-19 17:25:45,ETHUSDT,bid,2570,4225.011
2024-08-19 17:25:45,ETHUSDT,bid,2570,4224.915
2024-08-19 17:25:46,ETHUSDT,bid,2570,4225.756
2024-08-19 17:25:47,ETHUSDT,bid,2570,4226.346
2024-08-19 17:25:47,ETHUSDT,bid,2570,4226.936
2024-08-19 17:25:47,ETHUSDT,bid,2570,4226.095
2024-08-19 17:25:48,ETHUSDT,bid,2570,4226.852
2024-08-19 17:25:58,ETHUSDT,bid,2570,4226.262
2024-08-19 17:25:58,ETHUSDT,bid,2570,4226.354
2024-08-19 17:26:02,ETHUSDT,bid,2570,4226.741
2024-08-19 17:26:02,ETHUSDT,bid,2570,4226.354
2024-08-19 17:26:04,ETHUSDT,bid,2570,4226.262
2024-08-19 17:26:19,ETHUSDT,bid,2570,4222.348
2024-08-19 17:26:26,ETHUSDT,bid,2570,4221.348
2024-08-19 17:26:35,ETHUSDT,bid,2570,4221.478
2024-08-19 17:26:35,ETHUSDT,bid,2570,4221.39
2024-08-19 17:26:46,ETHUSDT,bid,2570,4220.21
2024-08-19 17:26:52,ETHUSDT,bid,2570,4225.495
2024-08-19 17:26:55,ETHUSDT,bid,2570,4220.21
2024-08-19 17:27:24,ETHUSDT,bid,2570,4220.195
2024-08-19 17:27:27,ETHUSDT,bid,2570,4220.395
2024-08-19 17:27:40,ETHUSDT,bid,2570,4220.583
2024-08-19 17:27:44,ETHUSDT,bid,2570,4222.583
2024-08-19 17:27:47,ETHUSDT,bid,2570,4222.591
2024-08-19 17:27:48,ETHUSDT,bid,2570,4222.461
2024-08-19 17:27:48,ETHUSDT,bid,2570,4220.461
2024-08-19 17:27:49,ETHUSDT,bid,2570,4220.453
2024-08-19 17:27:50,ETHUSDT,bid,2570,4222.453
2024-08-19 17:27:51,ETHUSDT,bid,2570,4220.453
2024-08-19 17:27:52,ETHUSDT,bid,2570,4222.453
2024-08-19 17:27:56,ETHUSDT,bid,2570,4220.453
2024-08-19 17:28:01,ETHUSDT,bid,2570,4220.725
2024-08-19 17:28:11,ETHUSDT,bid,2570,4221.105
2024-08-19 17:28:16,ETHUSDT,bid,2570,4220.833
2024-08-19 17:28:24,ETHUSDT,bid,2570,4220.933
2024-08-19 17:28:33,ETHUSDT,bid,2570,4220.569
2024-08-19 17:28:36,ETHUSDT,bid,2570,4222.069
2024-08-19 17:28:45,ETHUSDT,bid,2570,4245.021
2024-08-19 17:28:46,ETHUSDT,bid,2570,4222.069
2024-08-19 17:28:51,ETHUSDT,bid,2570,4222.191
2024-08-19 17:29:01,ETHUSDT,bid,2570,4221.991
2024-08-19 17:29:33,ETHUSDT,bid,2570,4222.004
2024-08-19 17:29:34,ETHUSDT,bid,2570,4221.624
2024-08-19 17:29:35,ETHUSDT,bid,2570,4685.49
2024-08-19 17:29:35,ETHUSDT,bid,2570,4221.624
2024-08-19 17:29:38,ETHUSDT,bid,2570,4221.644
2024-08-19 17:29:40,ETHUSDT,bid,2570,4224.874
2024-08-19 17:29:40,ETHUSDT,bid,2570,4227.139
