2024-08-19 07:11:41,BTCUSDT,bid,58100,516.032
2024-08-19 07:18:14,BTCUSD_PERP,bid,58100,572.86
2024-08-19 07:18:31,BTCUSD_PERP,bid,58100,630.19
2024-08-19 07:18:31,BTCUSD_PERP,bid,58100,802.87
2024-08-19 07:18:31,BTCUSD_PERP,bid,58100,859.85
2024-08-19 07:18:56,BTCUSD_PERP,bid,58100,802.29
2024-08-19 07:18:56,BTCUSD_PERP,bid,58100,687.75
2024-08-19 07:18:56,BTCUSD_PERP,bid,58100,573.21
2024-08-19 07:18:56,BTCUSD_PERP,bid,58100,572.45
2024-08-19 07:18:56,BTCUSD_PERP,bid,58100,687.41
2024-08-19 07:18:57,BTCUSD_PERP,bid,58100,744.94
2024-08-19 07:18:57,BTCUSD_PERP,bid,58100,801.89
2024-08-19 07:18:57,BTCUSD_PERP,bid,58100,859.42
2024-08-19 07:20:23,BTCUSD_PERP,bid,58100,744.36
2024-08-19 07:20:24,BTCUSD_PERP,bid,58100,572.94
2024-08-19 07:38:29,BTCUSD_PERP,bid,58000,629.89
2024-08-19 07:38:44,BTCUSD_PERP,bid,58000,572.46
2024-08-19 07:43:28,BTCUSD_PERP,bid,58000,571.84
2024-08-19 07:43:45,BTCUSD_PERP,bid,58000,524.94
2024-08-19 07:43:45,BTCUSD_PERP,bid,58000,581.81
2024-08-19 07:43:55,BTCUSD_PERP,bid,58000,524.94
2024-08-19 07:46:29,BTCUSD_PERP,bid,58000,572.1
2024-08-19 07:47:29,BTCUSD_PERP,bid,58100,571.86
2024-08-19 07:47:29,BTCUSD_PERP,bid,58100,629.39
2024-08-19 07:47:31,BTCUSD_PERP,bid,58100,629.43
2024-08-19 07:47:38,BTCUSD_PERP,bid,58100,571.9
2024-08-19 07:47:39,BTCUSD_PERP,bid,58100,515.88
2024-08-19 07:47:39,BTCUSD_PERP,bid,58100,687.36
2024-08-19 07:47:39,BTCUSD_PERP,bid,58100,744.94
2024-08-19 07:47:39,BTCUSD_PERP,bid,58100,802.52
2024-08-19 07:47:39,BTCUSD_PERP,bid,58100,869.78
2024-08-19 07:47:39,BTCUSD_PERP,bid,58100,984.94
2024-08-19 07:47:40,BTCUSD_PERP,bid,58100,1042.52
2024-08-19 07:47:40,BTCUSD_PERP,bid,58100,1099.52
2024-08-19 07:48:35,BTCUSD_PERP,bid,58100,1042.52
2024-08-19 07:48:35,BTCUSD_PERP,bid,58100,927.94
