2024-09-08 12:05:24,ETHUSDT,ask,2310,4367.909
2024-09-08 16:22:19,ETHUSDT,ask,2310,4390.995
2024-09-08 16:22:40,ETHUSDT,ask,2310,4391.859
2024-09-08 16:23:31,ETHUSDT,ask,2310,4391.959
2024-09-08 16:27:04,ETHUSDT,ask,2310,4392.386
2024-09-08 16:27:08,ETHUSDT,ask,2310,4392.406
2024-09-08 16:27:49,ETHUSDT,ask,2310,4392.468
2024-09-08 16:29:04,ETHUSDT,ask,2310,4392.041
2024-09-08 16:30:56,ETHUSDT,ask,2310,4391.61
2024-09-08 16:54:38,ETHUSDT,ask,2310,4390.748
2024-09-08 16:58:49,ETHUSDT,ask,2310,4390.92
2024-09-08 17:00:30,ETHUSDT,ask,2310,4390.748
2024-09-08 17:02:24,ETHUSDT,ask,2310,4410.124
2024-09-08 17:06:13,ETHUSDT,ask,2310,4390.748
2024-09-08 17:09:01,ETHUSDT,ask,2310,4390.848
2024-09-08 17:14:09,ETHUSDT,ask,2310,4395.591
2024-09-08 17:14:10,ETHUSDT,ask,2310,4390.848
2024-09-08 17:14:23,ETHUSDT,ask,2310,4390.858
2024-09-08 17:14:35,ETHUSDT,ask,2310,4390.869
2024-09-08 17:14:35,ETHUSDT,ask,2310,4401.649
2024-09-08 17:14:41,ETHUSDT,ask,2310,4401.638
2024-09-08 17:17:27,ETHUSDT,ask,2310,4402.393
2024-09-08 17:18:12,ETHUSDT,ask,2310,4402.824
2024-09-08 17:18:34,ETHUSDT,ask,2310,4402.893
2024-09-08 17:18:48,ETHUSDT,ask,2310,4402.824
2024-09-08 17:20:44,ETHUSDT,ask,2310,4402.524
2024-09-08 17:21:58,ETHUSDT,ask,2310,4406.524
2024-09-08 17:22:11,ETHUSDT,ask,2310,4408.405
2024-09-08 17:22:16,ETHUSDT,ask,2310,4404.093
2024-09-08 17:23:28,ETHUSDT,ask,2310,4425.942
2024-09-08 17:23:34,ETHUSDT,ask,2310,4425.842
2024-09-08 17:24:45,ETHUSDT,ask,2310,4425.929
2024-09-08 17:25:08,ETHUSDT,ask,2310,4415.149
2024-09-08 17:27:44,ETHUSDT,ask,2310,4415.24
2024-09-08 17:27:47,ETHUSDT,ask,2310,4415.149
2024-09-08 17:29:05,ETHUSDT,ask,2310,4415.349
2024-09-08 17:31:10,ETHUSDT,ask,2310,4415.78
2024-09-08 17:32:51,ETHUSDT,ask,2310,4415.349
2024-09-08 17:35:05,ETHUSDT,ask,2310,4448.396
2024-09-08 17:36:45,ETHUSDT,ask,2310,4449.905
2024-09-08 17:38:30,ETHUSDT,ask,2310,4416.858
2024-09-08 17:39:17,ETHUSDT,ask,2310,4417.289
2024-09-08 17:39:17,ETHUSDT,ask,2310,4417.72
2024-09-08 17:39:18,ETHUSDT,ask,2310,4418.151
2024-09-08 17:39:22,ETHUSDT,ask,2310,4416.858
2024-09-08 17:41:39,ETHUSDT,ask,2310,4415.175
2024-09-08 17:42:52,ETHUSDT,ask,2310,4819.175
2024-09-08 17:42:58,ETHUSDT,ask,2310,4415.175
2024-09-08 17:50:57,ETHUSDT,ask,2310,4415.283
2024-09-08 17:52:24,ETHUSDT,ask,2310,4521.907
2024-09-08 17:53:05,ETHUSDT,ask,2310,4415.283
2024-09-08 17:55:34,ETHUSDT,ask,2310,4819.283
2024-09-08 17:55:43,ETHUSDT,ask,2310,4415.283
2024-09-08 18:01:49,ETHUSDT,ask,2310,4415.108
2024-09-08 18:05:24,ETHUSDT,ask,2310,4415.334
2024-09-08 18:06:25,ETHUSDT,ask,2310,4415.108
2024-09-08 18:12:29,ETHUSDT,ask,2310,4415.151
2024-09-08 18:12:32,ETHUSDT,ask,2310,4415.108
2024-09-08 18:14:29,ETHUSDT,ask,2310,4414.108
2024-09-08 18:15:07,ETHUSDT,ask,2310,4460.833
2024-09-08 18:16:53,ETHUSDT,ask,2310,4460.203
2024-09-08 18:29:41,ETHUSDT,ask,2310,4460.193
2024-09-08 18:31:54,ETHUSDT,ask,2310,4460.732
2024-09-08 18:32:36,ETHUSDT,ask,2310,4460.193
2024-09-08 18:33:21,ETHUSDT,ask,2310,4417.679
2024-09-08 18:33:31,ETHUSDT,ask,2310,4418.218
2024-09-08 18:33:42,ETHUSDT,ask,2310,4417.679
2024-09-08 18:34:06,ETHUSDT,ask,2310,4417.699
2024-09-08 18:36:08,ETHUSDT,ask,2310,4412.699
2024-09-08 18:39:26,ETHUSDT,ask,2310,4437.699
2024-09-08 18:42:32,ETHUSDT,ask,2310,4437.755
2024-09-08 18:42:33,ETHUSDT,ask,2310,4437.699
2024-09-08 18:47:11,ETHUSDT,ask,2310,4437.755
2024-09-08 18:47:12,ETHUSDT,ask,2310,4437.699
2024-09-08 18:47:12,ETHUSDT,ask,2310,4437.755
2024-09-08 18:47:13,ETHUSDT,ask,2310,4437.755
2024-09-08 18:47:14,ETHUSDT,ask,2310,4437.699
2024-09-08 18:47:15,ETHUSDT,ask,2310,4437.755
2024-09-08 18:47:15,ETHUSDT,ask,2310,4437.699
2024-09-08 18:47:16,ETHUSDT,ask,2310,4437.755
2024-09-08 18:47:16,ETHUSDT,ask,2310,4437.699
2024-09-08 18:49:05,ETHUSDT,ask,2310,4438.238
2024-09-08 18:49:09,ETHUSDT,ask,2310,4437.699
2024-09-08 18:50:27,ETHUSDT,ask,2310,4438.238
2024-09-08 18:50:47,ETHUSDT,ask,2310,4437.699
2024-09-08 18:53:31,ETHUSDT,ask,2310,4438.348
2024-09-08 18:58:16,ETHUSDT,ask,2310,4416.499
2024-09-08 18:58:35,ETHUSDT,ask,2310,4416.565
2024-09-08 18:59:04,ETHUSDT,ask,2310,4416.499
2024-09-08 19:00:49,ETHUSDT,ask,2310,4369.774
2024-09-08 19:05:14,ETHUSDT,ask,2310,4344.774
2024-09-08 19:10:59,ETHUSDT,ask,2310,4344.899
2024-09-08 19:11:04,ETHUSDT,ask,2310,4344.774
2024-09-08 19:18:46,ETHUSDT,ask,2310,4346.281
2024-09-08 19:22:20,ETHUSDT,ask,2310,4344.774
2024-09-08 19:24:36,ETHUSDT,ask,2310,4366.646
2024-09-08 19:32:14,ETHUSDT,ask,2310,4344.874
2024-09-08 19:36:29,ETHUSDT,ask,2310,4344.918
2024-09-08 19:36:33,ETHUSDT,ask,2310,4344.874
2024-09-08 19:43:09,ETHUSDT,ask,2310,4344.909
2024-09-08 19:45:14,ETHUSDT,ask,2310,4507.134
2024-09-08 19:45:15,ETHUSDT,ask,2310,4528.479
2024-09-08 19:48:02,ETHUSDT,ask,2310,4387.599
2024-09-08 20:01:11,ETHUSDT,ask,2310,4344.23
2024-09-08 20:01:16,ETHUSDT,ask,2310,4344.195
2024-09-08 20:12:11,ETHUSDT,ask,2310,4344.105
2024-09-08 20:19:50,ETHUSDT,ask,2310,4345.472
2024-09-08 20:30:08,ETHUSDT,ask,2310,4345.488
2024-09-08 20:34:39,ETHUSDT,ask,2310,4356.186
2024-09-08 20:45:07,ETHUSDT,ask,2310,4377.735
2024-09-08 20:46:15,ETHUSDT,ask,2310,4356.186
2024-09-08 21:03:27,ETHUSDT,ask,2310,4356.186
2024-09-08 21:10:10,ETHUSDT,ask,2310,4358.339
2024-09-08 21:10:15,ETHUSDT,ask,2310,4358.416
2024-09-08 21:10:37,ETHUSDT,ask,2310,4357.339
2024-09-08 21:11:28,ETHUSDT,ask,2310,4355.086
2024-09-08 21:12:47,ETHUSDT,ask,2310,4359.393
2024-09-08 21:17:02,ETHUSDT,ask,2310,4354.986
2024-09-08 21:20:48,ETHUSDT,ask,2310,4359.298
2024-09-08 21:20:49,ETHUSDT,ask,2310,4354.986
2024-09-08 21:23:15,ETHUSDT,ask,2310,4354.925
2024-09-08 21:33:32,ETHUSDT,ask,2310,4353.5
2024-09-08 21:35:48,ETHUSDT,ask,2310,4353.51
2024-09-08 22:10:20,ETHUSDT,ask,2310,4357.822
2024-09-08 22:10:24,ETHUSDT,ask,2310,4353.51
2024-09-08 22:11:39,ETHUSDT,ask,2310,4353.618
2024-09-08 22:53:04,ETHUSDT,ask,2310,4351.905
2024-09-08 22:54:40,ETHUSDT,ask,2310,4350.905
2024-09-08 22:55:48,ETHUSDT,ask,2310,4350.895
2024-09-08 23:14:42,ETHUSDT,ask,2310,4350.226
2024-09-08 23:16:26,ETHUSDT,ask,2310,4350.164
2024-09-08 23:19:50,ETHUSDT,ask,2310,4347.164
2024-09-08 23:46:03,ETHUSDT,ask,2310,4345.008
2024-09-08 23:46:53,ETHUSDT,ask,2310,4345.018
2024-09-08 23:50:34,ETHUSDT,ask,2310,4345.008
2024-09-09 00:14:16,ETHUSDT,ask,2310,4345.018
2024-09-09 00:33:29,ETHUSDT,ask,2310,4345.428
2024-09-09 00:44:07,ETHUSDT,ask,2310,4345.668
2024-09-09 00:47:03,ETHUSDT,ask,2310,4345.258
2024-09-09 00:47:40,ETHUSDT,ask,2310,4334.56
2024-09-09 00:52:57,ETHUSDT,ask,2310,4377.682
2024-09-09 00:52:59,ETHUSDT,ask,2310,4334.56
