2024-08-27 21:24:57,ETHUSDT,bid,2590,7654.987
2024-08-27 21:24:57,ETHUSDT,bid,2590,7655.78
2024-08-27 21:24:57,ETHUSDT,bid,2590,7658.096
2024-08-27 21:24:59,ETHUSDT,bid,2590,7659.434
2024-08-27 21:25:00,ETHUSDT,bid,2590,7658.894
2024-08-27 21:25:01,ETHUSDT,bid,2590,7668.894
2024-08-27 21:25:03,ETHUSDT,bid,2590,7668.902
2024-08-27 21:25:03,ETHUSDT,bid,2590,7668.369
2024-08-27 21:25:03,ETHUSDT,bid,2590,7668.389
2024-08-27 21:25:04,ETHUSDT,bid,2590,7668.314
2024-08-27 21:25:05,ETHUSDT,bid,2590,7667.972
2024-08-27 21:25:05,ETHUSDT,bid,2590,7429.593
2024-08-27 21:25:06,ETHUSDT,bid,2590,7429.663
2024-08-27 21:25:06,ETHUSDT,bid,2590,7428.249
2024-08-27 21:25:06,ETHUSDT,bid,2590,7428.361
2024-08-27 21:25:06,ETHUSDT,bid,2590,7428.318
2024-08-27 21:25:06,ETHUSDT,bid,2590,7440.368
2024-08-27 21:25:06,ETHUSDT,bid,2590,7438.078
2024-08-27 21:25:06,ETHUSDT,bid,2590,7418.084
2024-08-27 21:25:07,ETHUSDT,bid,2590,7372.154
2024-08-27 21:25:07,ETHUSDT,bid,2590,7368.408
2024-08-27 21:25:07,ETHUSDT,bid,2590,7381.386
2024-08-27 21:25:07,ETHUSDT,bid,2590,7382.37
2024-08-27 21:25:07,ETHUSDT,bid,2590,7382.377
2024-08-27 21:25:07,ETHUSDT,bid,2590,7379.714
2024-08-27 21:25:07,ETHUSDT,bid,2590,7380.605
2024-08-27 21:25:07,ETHUSDT,bid,2590,7365.241
2024-08-27 21:25:07,ETHUSDT,bid,2590,7377.182
2024-08-27 21:25:07,ETHUSDT,bid,2590,7361.889
2024-08-27 21:25:08,ETHUSDT,bid,2590,7360.656
2024-08-27 21:25:08,ETHUSDT,bid,2590,7363.442
2024-08-27 21:25:08,ETHUSDT,bid,2590,7375.438
2024-08-27 21:25:08,ETHUSDT,bid,2590,7366.648
2024-08-27 21:25:08,ETHUSDT,bid,2590,7365.763
2024-08-27 21:25:08,ETHUSDT,bid,2590,7357.702
2024-08-27 21:25:08,ETHUSDT,bid,2590,7343.854
2024-08-27 21:25:08,ETHUSDT,bid,2590,7342.912
2024-08-27 21:25:09,ETHUSDT,bid,2590,7354.655
2024-08-27 21:25:09,ETHUSDT,bid,2590,7342.775
2024-08-27 21:25:09,ETHUSDT,bid,2590,7353.734
2024-08-27 21:25:09,ETHUSDT,bid,2590,7334.401
2024-08-27 21:25:09,ETHUSDT,bid,2590,7334.471
2024-08-27 21:25:09,ETHUSDT,bid,2590,7332.783
2024-08-27 21:25:09,ETHUSDT,bid,2590,7344.238
2024-08-27 21:25:09,ETHUSDT,bid,2590,7348.638
2024-08-27 21:25:09,ETHUSDT,bid,2590,7338.253
2024-08-27 21:25:09,ETHUSDT,bid,2590,7340.496
2024-08-27 21:25:10,ETHUSDT,bid,2590,7337.303
2024-08-27 21:25:10,ETHUSDT,bid,2590,7334.976
2024-08-27 21:25:10,ETHUSDT,bid,2590,7331.498
2024-08-27 21:25:11,ETHUSDT,bid,2590,7333.811
2024-08-27 21:25:12,ETHUSDT,bid,2590,7339.404
2024-08-27 21:25:12,ETHUSDT,bid,2590,7334.744
2024-08-27 21:25:14,ETHUSDT,bid,2590,7333.344
2024-08-27 21:25:14,ETHUSDT,bid,2590,7335.271
2024-08-27 21:25:14,ETHUSDT,bid,2590,7335.308
2024-08-27 21:25:14,ETHUSDT,bid,2590,7333.481
2024-08-27 21:25:15,ETHUSDT,bid,2590,7338.902
2024-08-27 21:25:15,ETHUSDT,bid,2590,7338.902
2024-08-27 21:25:16,ETHUSDT,bid,2590,7337.36
2024-08-27 21:25:16,ETHUSDT,bid,2590,7371.988
2024-08-27 21:25:16,ETHUSDT,bid,2590,7373.413
2024-08-27 21:25:17,ETHUSDT,bid,2590,7373.413
2024-08-27 21:25:17,ETHUSDT,bid,2590,7373.342
2024-08-27 21:25:18,ETHUSDT,bid,2590,7373.246
2024-08-27 21:25:18,ETHUSDT,bid,2590,7377.646
2024-08-27 21:25:18,ETHUSDT,bid,2590,7373.227
2024-08-27 21:25:19,ETHUSDT,bid,2590,7373.156
2024-08-27 21:25:20,ETHUSDT,bid,2590,6014.699
2024-08-27 21:25:21,ETHUSDT,bid,2590,6014.699
2024-08-27 21:25:21,ETHUSDT,bid,2590,6015.199
2024-08-27 21:25:21,ETHUSDT,bid,2590,6014.699
2024-08-27 21:25:21,ETHUSDT,bid,2590,6014.525
2024-08-27 21:25:22,ETHUSDT,bid,2590,6015.296
2024-08-27 21:25:22,ETHUSDT,bid,2590,6016.838
2024-08-27 21:25:23,ETHUSDT,bid,2590,6016.838
2024-08-27 21:25:24,ETHUSDT,bid,2590,6028.68
2024-08-27 21:25:27,ETHUSDT,bid,2590,6028.69
2024-08-27 21:25:28,ETHUSDT,bid,2590,6028.74
2024-08-27 21:25:29,ETHUSDT,bid,2590,6027.714
2024-08-27 21:25:30,ETHUSDT,bid,2590,6028.214
2024-08-27 21:25:30,ETHUSDT,bid,2590,6016.312
2024-08-27 21:25:30,ETHUSDT,bid,2590,6016.256
2024-08-27 21:25:32,ETHUSDT,bid,2590,6031.661
2024-08-27 21:25:32,ETHUSDT,bid,2590,6016.256
2024-08-27 21:25:32,ETHUSDT,bid,2590,6016.256
2024-08-27 21:25:32,ETHUSDT,bid,2590,6016.583
2024-08-27 21:25:33,ETHUSDT,bid,2590,6016.256
2024-08-27 21:25:34,ETHUSDT,bid,2590,6015.11
2024-08-27 21:25:34,ETHUSDT,bid,2590,6017.037
2024-08-27 21:25:35,ETHUSDT,bid,2590,6017.337
2024-08-27 21:25:38,ETHUSDT,bid,2590,6015.023
2024-08-27 21:25:38,ETHUSDT,bid,2590,6014.638
2024-08-27 21:25:38,ETHUSDT,bid,2590,6015.218
2024-08-27 21:25:39,ETHUSDT,bid,2590,6015.165
2024-08-27 21:25:39,ETHUSDT,bid,2590,6015.381
2024-08-27 21:25:40,ETHUSDT,bid,2590,6018.437
2024-08-27 21:25:41,ETHUSDT,bid,2590,6018.338
2024-08-27 21:25:41,ETHUSDT,bid,2590,6017.877
2024-08-27 21:25:41,ETHUSDT,bid,2590,6017.877
2024-08-27 21:25:41,ETHUSDT,bid,2590,6023.655
2024-08-27 21:25:42,ETHUSDT,bid,2590,6018.184
2024-08-27 21:25:43,ETHUSDT,bid,2590,6015.544
2024-08-27 21:25:45,ETHUSDT,bid,2590,6027.418
2024-08-27 21:25:45,ETHUSDT,bid,2590,6018.63
2024-08-27 21:25:45,ETHUSDT,bid,2590,6033.381
2024-08-27 21:25:45,ETHUSDT,bid,2590,6033.371
2024-08-27 21:25:45,ETHUSDT,bid,2590,6033.381
2024-08-27 21:25:45,ETHUSDT,bid,2590,6019.516
2024-08-27 21:25:45,ETHUSDT,bid,2590,6019.694
2024-08-27 21:25:45,ETHUSDT,bid,2590,6025.34
2024-08-27 21:25:46,ETHUSDT,bid,2590,6030.254
2024-08-27 21:25:46,ETHUSDT,bid,2590,6030.235
2024-08-27 21:25:46,ETHUSDT,bid,2590,6038.468
2024-08-27 21:25:46,ETHUSDT,bid,2590,6035.614
2024-08-27 21:25:46,ETHUSDT,bid,2590,6035.824
2024-08-27 21:25:46,ETHUSDT,bid,2590,6030.825
2024-08-27 21:25:46,ETHUSDT,bid,2590,6030.342
2024-08-27 21:25:46,ETHUSDT,bid,2590,6030.609
2024-08-27 21:25:47,ETHUSDT,bid,2590,6029.986
2024-08-27 21:25:47,ETHUSDT,bid,2590,6030.656
2024-08-27 21:25:47,ETHUSDT,bid,2590,6013.63
2024-08-27 21:25:47,ETHUSDT,bid,2590,6001.689
2024-08-27 21:25:47,ETHUSDT,bid,2590,6009.176
2024-08-27 21:25:47,ETHUSDT,bid,2590,6009.11
2024-08-27 21:25:48,ETHUSDT,bid,2590,6021.051
2024-08-27 21:25:48,ETHUSDT,bid,2590,6007.468
2024-08-27 21:25:48,ETHUSDT,bid,2590,6019.712
2024-08-27 21:25:48,ETHUSDT,bid,2590,6019.741
2024-08-27 21:25:48,ETHUSDT,bid,2590,6020.513
2024-08-27 21:25:48,ETHUSDT,bid,2590,6008.591
2024-08-27 21:25:48,ETHUSDT,bid,2590,6020.532
2024-08-27 21:25:48,ETHUSDT,bid,2590,6020.522
2024-08-27 21:25:49,ETHUSDT,bid,2590,6009.778
2024-08-27 21:25:49,ETHUSDT,bid,2590,6010.299
2024-08-27 21:25:49,ETHUSDT,bid,2590,6010.276
2024-08-27 21:25:49,ETHUSDT,bid,2590,6018.798
2024-08-27 21:25:49,ETHUSDT,bid,2590,6008.808
2024-08-27 21:25:49,ETHUSDT,bid,2590,6009.771
2024-08-27 21:25:49,ETHUSDT,bid,2590,6032.566
2024-08-27 21:25:50,ETHUSDT,bid,2590,6027.445
2024-08-27 21:25:50,ETHUSDT,bid,2590,6027.265
2024-08-27 21:25:50,ETHUSDT,bid,2590,6025.883
2024-08-27 21:25:50,ETHUSDT,bid,2590,6023.555
2024-08-27 21:25:50,ETHUSDT,bid,2590,6023.242
2024-08-27 21:25:50,ETHUSDT,bid,2590,6002.744
2024-08-27 21:25:51,ETHUSDT,bid,2590,6004.671
2024-08-27 21:25:51,ETHUSDT,bid,2590,6002.744
2024-08-27 21:25:51,ETHUSDT,bid,2590,6007.288
2024-08-27 21:25:51,ETHUSDT,bid,2590,6011.688
2024-08-27 21:25:51,ETHUSDT,bid,2590,6007.185
2024-08-27 21:25:52,ETHUSDT,bid,2590,6003.016
2024-08-27 21:25:53,ETHUSDT,bid,2590,6003.469
2024-08-27 21:25:53,ETHUSDT,bid,2590,6004.813
2024-08-27 21:25:54,ETHUSDT,bid,2590,6003.593
2024-08-27 21:25:55,ETHUSDT,bid,2590,6003.517
2024-08-27 21:25:56,ETHUSDT,bid,2590,6015.073
2024-08-27 21:25:56,ETHUSDT,bid,2590,6015.073
2024-08-27 21:25:56,ETHUSDT,bid,2590,6015.073
2024-08-27 21:25:56,ETHUSDT,bid,2590,6015.369
2024-08-27 21:25:56,ETHUSDT,bid,2590,6009.591
2024-08-27 21:25:57,ETHUSDT,bid,2590,6009.533
2024-08-27 21:25:57,ETHUSDT,bid,2590,6003.755
2024-08-27 21:25:57,ETHUSDT,bid,2590,6003.755
2024-08-27 21:25:57,ETHUSDT,bid,2590,6013.388
2024-08-27 21:25:57,ETHUSDT,bid,2590,6012.469
2024-08-27 21:25:58,ETHUSDT,bid,2590,6016.869
2024-08-27 21:25:58,ETHUSDT,bid,2590,6012.469
2024-08-27 21:25:58,ETHUSDT,bid,2590,6012.378
2024-08-27 21:25:59,ETHUSDT,bid,2590,6012.359
2024-08-27 21:25:59,ETHUSDT,bid,2590,6012.284
2024-08-27 21:26:00,ETHUSDT,bid,2590,6012.284
2024-08-27 21:26:01,ETHUSDT,bid,2590,6007.168
2024-08-27 21:26:01,ETHUSDT,bid,2590,5997.339
2024-08-27 21:26:02,ETHUSDT,bid,2590,6017.426
2024-08-27 21:26:02,ETHUSDT,bid,2590,6014.951
2024-08-27 21:26:02,ETHUSDT,bid,2590,6014.978
2024-08-27 21:26:02,ETHUSDT,bid,2590,6014.791
2024-08-27 21:26:02,ETHUSDT,bid,2590,5992.972
2024-08-27 21:26:02,ETHUSDT,bid,2590,6016.234
2024-08-27 21:26:02,ETHUSDT,bid,2590,6017.801
2024-08-27 21:26:02,ETHUSDT,bid,2590,6017.755
2024-08-27 21:26:02,ETHUSDT,bid,2590,6017.68
2024-08-27 21:26:02,ETHUSDT,bid,2590,6017.891
2024-08-27 21:26:03,ETHUSDT,bid,2590,6018.091
2024-08-27 21:26:03,ETHUSDT,bid,2590,6020.988
2024-08-27 21:26:03,ETHUSDT,bid,2590,6000.172
2024-08-27 21:26:03,ETHUSDT,bid,2590,5999.36
2024-08-27 21:26:03,ETHUSDT,bid,2590,5988.451
2024-08-27 21:26:03,ETHUSDT,bid,2590,5988.451
2024-08-27 21:26:04,ETHUSDT,bid,2590,5988.424
2024-08-27 21:26:04,ETHUSDT,bid,2590,5988.434
2024-08-27 21:26:05,ETHUSDT,bid,2590,5997.726
2024-08-27 21:26:05,ETHUSDT,bid,2590,5997.764
2024-08-27 21:26:06,ETHUSDT,bid,2590,6013.169
2024-08-27 21:26:07,ETHUSDT,bid,2590,5986.682
2024-08-27 21:26:07,ETHUSDT,bid,2590,6005.302
2024-08-27 21:26:07,ETHUSDT,bid,2590,5986.682
2024-08-27 21:26:08,ETHUSDT,bid,2590,5986.297
2024-08-27 21:26:08,ETHUSDT,bid,2590,5983.241
2024-08-27 21:26:08,ETHUSDT,bid,2590,5983.784
2024-08-27 21:26:08,ETHUSDT,bid,2590,5983.93
2024-08-27 21:26:09,ETHUSDT,bid,2590,5983.387
2024-08-27 21:26:11,ETHUSDT,bid,2590,5979.125
2024-08-27 21:26:11,ETHUSDT,bid,2590,5979.636
2024-08-27 21:26:11,ETHUSDT,bid,2590,5979.644
2024-08-27 21:26:12,ETHUSDT,bid,2590,5979.557
2024-08-27 21:26:12,ETHUSDT,bid,2590,5979.551
2024-08-27 21:26:13,ETHUSDT,bid,2590,5978.44
2024-08-27 21:26:14,ETHUSDT,bid,2590,5979.509
2024-08-27 21:26:14,ETHUSDT,bid,2590,5978.44
2024-08-27 21:26:15,ETHUSDT,bid,2590,5983.108
2024-08-27 21:26:16,ETHUSDT,bid,2590,5978.69
2024-08-27 21:26:16,ETHUSDT,bid,2590,5978.44
2024-08-27 21:26:17,ETHUSDT,bid,2590,5978.825
2024-08-27 21:26:17,ETHUSDT,bid,2590,5983.254
2024-08-27 21:26:17,ETHUSDT,bid,2590,5978.825
2024-08-27 21:26:20,ETHUSDT,bid,2590,5977.425
2024-08-27 21:26:20,ETHUSDT,bid,2590,5977.925
2024-08-27 21:26:20,ETHUSDT,bid,2590,5975.112
2024-08-27 21:26:21,ETHUSDT,bid,2590,5975.828
2024-08-27 21:26:21,ETHUSDT,bid,2590,5975.808
2024-08-27 21:26:21,ETHUSDT,bid,2590,5978.659
2024-08-27 21:26:22,ETHUSDT,bid,2590,5978.121
2024-08-27 21:26:22,ETHUSDT,bid,2590,5975.808
2024-08-27 21:26:22,ETHUSDT,bid,2590,5978.121
2024-08-27 21:26:22,ETHUSDT,bid,2590,5978.621
2024-08-27 21:26:23,ETHUSDT,bid,2590,5978.121
2024-08-27 21:26:23,ETHUSDT,bid,2590,5979.306
2024-08-27 21:26:24,ETHUSDT,bid,2590,5983.706
2024-08-27 21:26:25,ETHUSDT,bid,2590,5979.306
2024-08-27 21:26:25,ETHUSDT,bid,2590,5990.897
2024-08-27 21:26:25,ETHUSDT,bid,2590,5979.344
2024-08-27 21:26:26,ETHUSDT,bid,2590,5982.488
2024-08-27 21:26:27,ETHUSDT,bid,2590,5988.491
2024-08-27 21:26:27,ETHUSDT,bid,2590,5982.526
2024-08-27 21:26:27,ETHUSDT,bid,2590,5982.488
2024-08-27 21:26:27,ETHUSDT,bid,2590,5982.888
2024-08-27 21:26:28,ETHUSDT,bid,2590,5994.007
2024-08-27 21:26:30,ETHUSDT,bid,2590,5970.388
2024-08-27 21:26:30,ETHUSDT,bid,2590,5980.388
2024-08-27 21:26:30,ETHUSDT,bid,2590,5979.988
2024-08-27 21:26:31,ETHUSDT,bid,2590,5981.915
2024-08-27 21:26:31,ETHUSDT,bid,2590,5979.988
2024-08-27 21:26:34,ETHUSDT,bid,2590,5981.915
2024-08-27 21:26:34,ETHUSDT,bid,2590,5983.261
2024-08-27 21:26:35,ETHUSDT,bid,2590,5981.334
2024-08-27 21:26:35,ETHUSDT,bid,2590,5983.261
2024-08-27 21:26:36,ETHUSDT,bid,2590,5981.334
2024-08-27 21:26:36,ETHUSDT,bid,2590,5983.261
2024-08-27 21:26:37,ETHUSDT,bid,2590,5981.334
2024-08-27 21:26:38,ETHUSDT,bid,2590,5981.518
2024-08-27 21:26:39,ETHUSDT,bid,2590,5971.885
2024-08-27 21:26:40,ETHUSDT,bid,2590,5972.581
2024-08-27 21:26:41,ETHUSDT,bid,2590,5972.397
2024-08-27 21:26:41,ETHUSDT,bid,2590,5971.701
2024-08-27 21:26:42,ETHUSDT,bid,2590,5971.818
2024-08-27 21:26:44,ETHUSDT,bid,2590,5971.856
2024-08-27 21:26:45,ETHUSDT,bid,2590,5971.701
2024-08-27 21:26:45,ETHUSDT,bid,2590,5971.724
2024-08-27 21:26:45,ETHUSDT,bid,2590,5971.801
2024-08-27 21:26:48,ETHUSDT,bid,2590,5972.313
2024-08-27 21:26:49,ETHUSDT,bid,2590,5972.115
2024-08-27 21:26:50,ETHUSDT,bid,2590,5991.827
2024-08-27 21:26:51,ETHUSDT,bid,2590,5991.641
2024-08-27 21:26:52,ETHUSDT,bid,2590,5992.184
2024-08-27 21:26:54,ETHUSDT,bid,2590,5991.641
2024-08-27 21:26:55,ETHUSDT,bid,2590,5993.041
2024-08-27 21:26:57,ETHUSDT,bid,2590,5993.826
2024-08-27 21:27:00,ETHUSDT,bid,2590,5975.424
2024-08-27 21:27:02,ETHUSDT,bid,2590,5975.462
2024-08-27 21:27:03,ETHUSDT,bid,2590,5975.493
2024-08-27 21:27:05,ETHUSDT,bid,2590,5975.993
2024-08-27 21:27:05,ETHUSDT,bid,2590,5973.99
2024-08-27 21:27:05,ETHUSDT,bid,2590,5973.77
2024-08-27 21:27:06,ETHUSDT,bid,2590,5974.35
2024-08-27 21:27:07,ETHUSDT,bid,2590,5995.012
2024-08-27 21:27:07,ETHUSDT,bid,2590,5994.049
2024-08-27 21:27:10,ETHUSDT,bid,2590,5978.626
2024-08-27 21:27:10,ETHUSDT,bid,2590,5978.509
2024-08-27 21:27:10,ETHUSDT,bid,2590,5978.663
2024-08-27 21:27:10,ETHUSDT,bid,2590,5978.713
2024-08-27 21:27:12,ETHUSDT,bid,2590,5984.441
2024-08-27 21:27:12,ETHUSDT,bid,2590,5984.441
2024-08-27 21:27:15,ETHUSDT,bid,2590,5978.663
2024-08-27 21:27:17,ETHUSDT,bid,2590,5979.149
2024-08-27 21:27:18,ETHUSDT,bid,2590,5978.663
2024-08-27 21:27:18,ETHUSDT,bid,2590,5978.663
2024-08-27 21:27:18,ETHUSDT,bid,2590,5980.101
2024-08-27 21:27:20,ETHUSDT,bid,2590,5981.224
2024-08-27 21:27:20,ETHUSDT,bid,2590,5981.804
2024-08-27 21:27:21,ETHUSDT,bid,2590,5983.62
2024-08-27 21:27:21,ETHUSDT,bid,2590,5989.397
2024-08-27 21:27:22,ETHUSDT,bid,2590,5984.038
2024-08-27 21:27:24,ETHUSDT,bid,2590,5992.703
2024-08-27 21:27:26,ETHUSDT,bid,2590,5984.038
2024-08-27 21:27:27,ETHUSDT,bid,2590,5982.761
2024-08-27 21:27:31,ETHUSDT,bid,2590,5983.723
2024-08-27 21:27:31,ETHUSDT,bid,2590,5987.574
2024-08-27 21:27:32,ETHUSDT,bid,2590,5983.723
2024-08-27 21:27:33,ETHUSDT,bid,2590,5982.761
2024-08-27 21:27:35,ETHUSDT,bid,2590,6002.619
2024-08-27 21:27:40,ETHUSDT,bid,2590,6013.061
2024-08-27 21:27:40,ETHUSDT,bid,2590,6010.263
2024-08-27 21:27:42,ETHUSDT,bid,2590,5996.4
2024-08-27 21:27:45,ETHUSDT,bid,2590,5961.772
2024-08-27 21:27:45,ETHUSDT,bid,2590,5960.772
2024-08-27 21:27:46,ETHUSDT,bid,2590,5973.37
2024-08-27 21:27:46,ETHUSDT,bid,2590,6040.136
2024-08-27 21:27:46,ETHUSDT,bid,2590,6020.136
2024-08-27 21:27:47,ETHUSDT,bid,2590,6007.538
2024-08-27 21:27:47,ETHUSDT,bid,2590,5940.734
2024-08-27 21:27:48,ETHUSDT,bid,2590,5937.652
2024-08-27 21:27:50,ETHUSDT,bid,2590,5937.739
2024-08-27 21:27:50,ETHUSDT,bid,2590,5937.752
2024-08-27 21:27:51,ETHUSDT,bid,2590,5944.794
2024-08-27 21:27:52,ETHUSDT,bid,2590,5945.374
2024-08-27 21:27:54,ETHUSDT,bid,2590,5956.922
2024-08-27 21:27:55,ETHUSDT,bid,2590,5956.691
2024-08-27 21:27:56,ETHUSDT,bid,2590,5966.109
2024-08-27 21:27:56,ETHUSDT,bid,2590,5965.724
2024-08-27 21:27:58,ETHUSDT,bid,2590,5977.523
2024-08-27 21:27:58,ETHUSDT,bid,2590,5965.724
2024-08-27 21:28:00,ETHUSDT,bid,2590,5948.931
2024-08-27 21:28:01,ETHUSDT,bid,2590,5946.931
2024-08-27 21:28:01,ETHUSDT,bid,2590,5946.546
2024-08-27 21:28:01,ETHUSDT,bid,2590,5966.015
2024-08-27 21:28:01,ETHUSDT,bid,2590,5965.814
2024-08-27 21:28:02,ETHUSDT,bid,2590,5972.024
2024-08-27 21:28:03,ETHUSDT,bid,2590,5965.814
2024-08-27 21:28:04,ETHUSDT,bid,2590,5963.89
2024-08-27 21:28:05,ETHUSDT,bid,2590,5965.49
2024-08-27 21:28:06,ETHUSDT,bid,2590,5963.89
2024-08-27 21:28:08,ETHUSDT,bid,2590,5944.622
2024-08-27 21:28:08,ETHUSDT,bid,2590,5944.591
2024-08-27 21:28:09,ETHUSDT,bid,2590,5944.605
2024-08-27 21:28:09,ETHUSDT,bid,2590,5944.591
2024-08-27 21:28:13,ETHUSDT,bid,2590,5944.578
2024-08-27 21:28:13,ETHUSDT,bid,2590,5944.149
2024-08-27 21:28:14,ETHUSDT,bid,2590,5946.149
2024-08-27 21:28:16,ETHUSDT,bid,2590,5946.239
2024-08-27 21:28:19,ETHUSDT,bid,2590,5946.309
2024-08-27 21:28:22,ETHUSDT,bid,2590,5944.309
2024-08-27 21:28:23,ETHUSDT,bid,2590,5945.079
2024-08-27 21:28:25,ETHUSDT,bid,2590,5944.499
2024-08-27 21:28:27,ETHUSDT,bid,2590,5943.729
2024-08-27 21:28:29,ETHUSDT,bid,2590,5951.021
2024-08-27 21:28:29,ETHUSDT,bid,2590,5943.729
2024-08-27 21:28:30,ETHUSDT,bid,2590,5943.682
2024-08-27 21:28:33,ETHUSDT,bid,2590,5942.966
2024-08-27 21:28:38,ETHUSDT,bid,2590,5942.977
2024-08-27 21:28:39,ETHUSDT,bid,2590,5941.977
2024-08-27 21:28:39,ETHUSDT,bid,2590,5941.99
2024-08-27 21:28:40,ETHUSDT,bid,2590,5941.979
2024-08-27 21:28:44,ETHUSDT,bid,2590,5941.97
2024-08-27 21:28:44,ETHUSDT,bid,2590,5957.753
2024-08-27 21:28:46,ETHUSDT,bid,2590,5957.253
2024-08-27 21:28:56,ETHUSDT,bid,2590,5959.149
2024-08-27 21:29:07,ETHUSDT,bid,2590,5958.649
2024-08-27 21:29:08,ETHUSDT,bid,2590,5970.099
2024-08-27 21:29:08,ETHUSDT,bid,2590,5970.399
2024-08-27 21:29:09,ETHUSDT,bid,2590,5971.399
2024-08-27 21:29:12,ETHUSDT,bid,2590,5959.626
2024-08-27 21:29:12,ETHUSDT,bid,2590,5984.132
2024-08-27 21:29:13,ETHUSDT,bid,2590,5979.501
2024-08-27 21:29:13,ETHUSDT,bid,2590,5991.256
2024-08-27 21:29:16,ETHUSDT,bid,2590,5991.821
2024-08-27 21:29:18,ETHUSDT,bid,2590,5992.321
2024-08-27 21:29:21,ETHUSDT,bid,2590,5992.331
2024-08-27 21:29:30,ETHUSDT,bid,2590,5994.258
2024-08-27 21:29:30,ETHUSDT,bid,2590,5969.752
2024-08-27 21:29:43,ETHUSDT,bid,2590,5959.752
