2024-08-27 11:56:38,BTCUSD_PERP,bid,63000,491.63
2024-08-27 11:56:38,BTCUSD_PERP,bid,63000,491.63
2024-08-27 11:56:43,BTCUSD_PERP,bid,63000,489.21
2024-08-27 11:56:48,BTCUSD_PERP,bid,63000,487.71
2024-08-27 11:56:54,BTCUSD_PERP,bid,63000,487.96
2024-08-27 11:56:54,BTCUSD_PERP,bid,63000,487.71
2024-08-27 11:57:00,BTCUSD_PERP,bid,63000,487.71
2024-08-27 11:57:25,BTCUSD_PERP,bid,63000,487.96
2024-08-27 11:57:25,BTCUSD_PERP,bid,63000,487.71
2024-08-27 11:57:26,BTCUSD_PERP,bid,63000,487.71
2024-08-27 11:57:35,BTCUSD_PERP,bid,63000,487.32
2024-08-27 11:57:35,BTCUSD_PERP,bid,63000,487.31
2024-08-27 11:59:01,BTCUSD_PERP,bid,63000,487.48
2024-08-27 11:59:03,BTCUSD_PERP,bid,63000,486.51
