2024-08-18 01:08:26,ETHUSDT,ask,2610,7986.962
2024-08-18 01:08:26,ETHUSDT,ask,2610,7986.851
2024-08-18 01:08:26,ETHUSDT,ask,2610,7986.86
2024-08-18 01:08:26,ETHUSDT,ask,2610,7986.909
2024-08-18 01:08:26,ETHUSDT,ask,2610,7986.795
2024-08-18 01:08:27,ETHUSDT,ask,2610,7986.84
2024-08-18 01:08:27,ETHUSDT,ask,2610,7986.801
2024-08-18 01:08:27,ETHUSDT,ask,2610,7999.878
2024-08-18 01:08:27,ETHUSDT,ask,2610,7988.011
2024-08-18 01:08:28,ETHUSDT,ask,2610,7987.88
2024-08-18 01:08:28,ETHUSDT,ask,2610,7987.812
2024-08-18 01:08:28,ETHUSDT,ask,2610,7987.937
2024-08-18 01:08:28,ETHUSDT,ask,2610,7989.217
2024-08-18 01:08:28,ETHUSDT,ask,2610,7987.862
2024-08-18 01:08:28,ETHUSDT,ask,2610,7985.19
2024-08-18 01:08:29,ETHUSDT,ask,2610,7985.14
2024-08-18 01:08:29,ETHUSDT,ask,2610,7985.149
2024-08-18 01:08:29,ETHUSDT,ask,2610,7985.157
2024-08-18 01:08:30,ETHUSDT,ask,2610,7991.116
2024-08-18 01:08:30,ETHUSDT,ask,2610,7991.122
2024-08-18 01:08:31,ETHUSDT,ask,2610,7977.034
2024-08-18 01:08:31,ETHUSDT,ask,2610,7977.124
2024-08-18 01:08:31,ETHUSDT,ask,2610,7970.681
2024-08-18 01:08:31,ETHUSDT,ask,2610,7970.654
2024-08-18 01:08:31,ETHUSDT,ask,2610,7970.684
2024-08-18 01:08:31,ETHUSDT,ask,2610,7970.686
2024-08-18 01:08:31,ETHUSDT,ask,2610,7970.678
2024-08-18 01:08:32,ETHUSDT,ask,2610,7970.126
2024-08-18 01:08:32,ETHUSDT,ask,2610,7970.128
2024-08-18 01:08:32,ETHUSDT,ask,2610,7968.928
2024-08-18 01:08:32,ETHUSDT,ask,2610,7968.915
2024-08-18 01:08:32,ETHUSDT,ask,2610,7966.972
2024-08-18 01:08:33,ETHUSDT,ask,2610,7965.985
2024-08-18 01:08:33,ETHUSDT,ask,2610,7965.867
2024-08-18 01:08:33,ETHUSDT,ask,2610,7965.868
2024-08-18 01:08:33,ETHUSDT,ask,2610,7967.81
2024-08-18 01:08:34,ETHUSDT,ask,2610,7967.477
2024-08-18 01:08:34,ETHUSDT,ask,2610,7967.816
2024-08-18 01:08:34,ETHUSDT,ask,2610,7968.046
2024-08-18 01:08:34,ETHUSDT,ask,2610,7975.373
2024-08-18 01:08:34,ETHUSDT,ask,2610,7975.338
2024-08-18 01:08:34,ETHUSDT,ask,2610,7975.34
2024-08-18 01:08:34,ETHUSDT,ask,2610,7973.397
2024-08-18 01:08:35,ETHUSDT,ask,2610,7985.274
2024-08-18 01:08:35,ETHUSDT,ask,2610,7986.48
2024-08-18 01:08:35,ETHUSDT,ask,2610,7986.929
2024-08-18 01:08:35,ETHUSDT,ask,2610,7986.965
2024-08-18 01:08:35,ETHUSDT,ask,2610,7975.042
2024-08-18 01:08:36,ETHUSDT,ask,2610,7974.744
2024-08-18 01:08:36,ETHUSDT,ask,2610,7976.704
2024-08-18 01:08:36,ETHUSDT,ask,2610,7976.704
2024-08-18 01:08:36,ETHUSDT,ask,2610,7976.714
2024-08-18 01:08:36,ETHUSDT,ask,2610,7976.714
2024-08-18 01:08:36,ETHUSDT,ask,2610,7976.715
2024-08-18 01:08:36,ETHUSDT,ask,2610,7976.309
2024-08-18 01:08:36,ETHUSDT,ask,2610,7976.263
2024-08-18 01:08:36,ETHUSDT,ask,2610,7976.247
2024-08-18 01:08:36,ETHUSDT,ask,2610,7974.319
2024-08-18 01:08:37,ETHUSDT,ask,2610,7974.31
2024-08-18 01:08:37,ETHUSDT,ask,2610,7977.494
2024-08-18 01:08:37,ETHUSDT,ask,2610,7978.269
2024-08-18 01:08:38,ETHUSDT,ask,2610,7978.206
2024-08-18 01:08:38,ETHUSDT,ask,2610,7978.216
2024-08-18 01:08:38,ETHUSDT,ask,2610,7978.182
2024-08-18 01:08:38,ETHUSDT,ask,2610,7978.381
2024-08-18 01:08:38,ETHUSDT,ask,2610,7978.382
2024-08-18 01:08:39,ETHUSDT,ask,2610,7978.372
2024-08-18 01:08:39,ETHUSDT,ask,2610,7978.396
2024-08-18 01:08:39,ETHUSDT,ask,2610,7974.106
2024-08-18 01:08:39,ETHUSDT,ask,2610,7978.674
2024-08-18 01:08:40,ETHUSDT,ask,2610,7978.979
2024-08-18 01:08:40,ETHUSDT,ask,2610,7975.824
2024-08-18 01:08:40,ETHUSDT,ask,2610,7975.815
2024-08-18 01:08:40,ETHUSDT,ask,2610,7976.128
2024-08-18 01:08:40,ETHUSDT,ask,2610,7975.572
2024-08-18 01:08:40,ETHUSDT,ask,2610,7975.573
2024-08-18 01:08:40,ETHUSDT,ask,2610,7975.343
2024-08-18 01:08:41,ETHUSDT,ask,2610,7975.318
2024-08-18 01:08:41,ETHUSDT,ask,2610,7975.317
2024-08-18 01:08:41,ETHUSDT,ask,2610,7975.318
2024-08-18 01:08:41,ETHUSDT,ask,2610,7975.12
2024-08-18 01:08:42,ETHUSDT,ask,2610,7975.298
2024-08-18 01:08:42,ETHUSDT,ask,2610,7975.309
2024-08-18 01:08:42,ETHUSDT,ask,2610,7975.277
2024-08-18 01:08:42,ETHUSDT,ask,2610,7974.478
2024-08-18 01:08:42,ETHUSDT,ask,2610,7974.48
2024-08-18 01:08:43,ETHUSDT,ask,2610,7974.929
2024-08-18 01:08:43,ETHUSDT,ask,2610,7974.921
2024-08-18 01:08:43,ETHUSDT,ask,2610,7975.154
2024-08-18 01:08:43,ETHUSDT,ask,2610,7975.345
2024-08-18 01:08:43,ETHUSDT,ask,2610,7975.751
2024-08-18 01:08:43,ETHUSDT,ask,2610,7975.777
2024-08-18 01:08:43,ETHUSDT,ask,2610,7975.779
2024-08-18 01:08:44,ETHUSDT,ask,2610,7964.756
2024-08-18 01:08:44,ETHUSDT,ask,2610,7964.431
2024-08-18 01:08:44,ETHUSDT,ask,2610,7963.113
2024-08-18 01:08:44,ETHUSDT,ask,2610,7962.307
2024-08-18 01:08:44,ETHUSDT,ask,2610,7955.503
2024-08-18 01:08:44,ETHUSDT,ask,2610,7955.48
2024-08-18 01:08:44,ETHUSDT,ask,2610,7953.537
2024-08-18 01:08:45,ETHUSDT,ask,2610,7954.682
2024-08-18 01:08:46,ETHUSDT,ask,2610,7954.657
2024-08-18 01:08:49,ETHUSDT,ask,2610,7954.649
2024-08-18 01:08:49,ETHUSDT,ask,2610,7953.504
2024-08-18 01:08:49,ETHUSDT,ask,2610,7953.512
2024-08-18 01:08:51,ETHUSDT,ask,2610,7953.503
2024-08-18 01:08:52,ETHUSDT,ask,2610,7953.596
2024-08-18 01:08:52,ETHUSDT,ask,2610,7953.989
2024-08-18 01:08:52,ETHUSDT,ask,2610,7953.989
2024-08-18 01:08:53,ETHUSDT,ask,2610,7953.981
2024-08-18 01:08:53,ETHUSDT,ask,2610,7953.873
2024-08-18 01:08:53,ETHUSDT,ask,2610,7953.48
2024-08-18 01:08:54,ETHUSDT,ask,2610,7953.488
2024-08-18 01:08:55,ETHUSDT,ask,2610,7953.488
2024-08-18 01:08:56,ETHUSDT,ask,2610,7958.979
2024-08-18 01:08:58,ETHUSDT,ask,2610,7954.871
2024-08-18 01:08:58,ETHUSDT,ask,2610,7955.587
2024-08-18 01:08:58,ETHUSDT,ask,2610,7949.864
2024-08-18 01:08:58,ETHUSDT,ask,2610,7949.872
2024-08-18 01:08:58,ETHUSDT,ask,2610,7951.835
2024-08-18 01:08:59,ETHUSDT,ask,2610,7954.008
2024-08-18 01:08:59,ETHUSDT,ask,2610,7954.288
2024-08-18 01:08:59,ETHUSDT,ask,2610,7954.278
2024-08-18 01:08:59,ETHUSDT,ask,2610,7954.25
2024-08-18 01:09:00,ETHUSDT,ask,2610,7954.357
2024-08-18 01:09:00,ETHUSDT,ask,2610,7954.346
2024-08-18 01:09:00,ETHUSDT,ask,2610,7957.204
2024-08-18 01:09:00,ETHUSDT,ask,2610,7792.319
2024-08-18 01:09:00,ETHUSDT,ask,2610,7792.383
2024-08-18 01:09:01,ETHUSDT,ask,2610,7790.823
2024-08-18 01:09:01,ETHUSDT,ask,2610,7790.783
2024-08-18 01:09:01,ETHUSDT,ask,2610,7790.556
2024-08-18 01:09:01,ETHUSDT,ask,2610,7790.565
2024-08-18 01:09:02,ETHUSDT,ask,2610,7789.58
2024-08-18 01:09:02,ETHUSDT,ask,2610,7788.58
2024-08-18 01:09:02,ETHUSDT,ask,2610,7788.541
2024-08-18 01:09:02,ETHUSDT,ask,2610,7788.514
2024-08-18 01:09:02,ETHUSDT,ask,2610,7787.022
2024-08-18 01:09:03,ETHUSDT,ask,2610,7787.236
2024-08-18 01:09:03,ETHUSDT,ask,2610,7794.193
2024-08-18 01:09:03,ETHUSDT,ask,2610,7794.17
2024-08-18 01:09:03,ETHUSDT,ask,2610,7793.208
2024-08-18 01:09:04,ETHUSDT,ask,2610,7793.112
2024-08-18 01:09:04,ETHUSDT,ask,2610,7793.076
2024-08-18 01:09:04,ETHUSDT,ask,2610,7791.973
2024-08-18 01:09:04,ETHUSDT,ask,2610,7779.524
2024-08-18 01:09:05,ETHUSDT,ask,2610,7779.125
2024-08-18 01:09:05,ETHUSDT,ask,2610,7779.597
2024-08-18 01:09:05,ETHUSDT,ask,2610,7779.526
2024-08-18 01:09:05,ETHUSDT,ask,2610,7779.525
2024-08-18 01:09:05,ETHUSDT,ask,2610,6809.812
2024-08-18 01:09:05,ETHUSDT,ask,2610,6809.788
2024-08-18 01:09:05,ETHUSDT,ask,2610,6809.617
2024-08-18 01:09:06,ETHUSDT,ask,2610,6809.521
2024-08-18 01:09:06,ETHUSDT,ask,2610,6809.464
2024-08-18 01:09:06,ETHUSDT,ask,2610,6809.769
2024-08-18 01:09:06,ETHUSDT,ask,2610,6809.782
2024-08-18 01:09:06,ETHUSDT,ask,2610,6800.595
2024-08-18 01:09:06,ETHUSDT,ask,2610,6804.405
2024-08-18 01:09:07,ETHUSDT,ask,2610,6802.02
2024-08-18 01:09:07,ETHUSDT,ask,2610,6802.224
2024-08-18 01:09:07,ETHUSDT,ask,2610,6802.233
2024-08-18 01:09:07,ETHUSDT,ask,2610,6762.429
2024-08-18 01:09:07,ETHUSDT,ask,2610,6758.922
2024-08-18 01:09:07,ETHUSDT,ask,2610,6757.445
2024-08-18 01:09:08,ETHUSDT,ask,2610,6751.454
2024-08-18 01:09:08,ETHUSDT,ask,2610,6748.154
2024-08-18 01:09:08,ETHUSDT,ask,2610,6748.046
2024-08-18 01:09:08,ETHUSDT,ask,2610,6747.827
2024-08-18 01:09:08,ETHUSDT,ask,2610,6734.618
2024-08-18 01:09:09,ETHUSDT,ask,2610,6734.632
2024-08-18 01:09:09,ETHUSDT,ask,2610,6734.634
2024-08-18 01:09:09,ETHUSDT,ask,2610,6734.718
2024-08-18 01:09:09,ETHUSDT,ask,2610,6734.71
2024-08-18 01:09:10,ETHUSDT,ask,2610,6730.804
2024-08-18 01:09:10,ETHUSDT,ask,2610,6730.422
2024-08-18 01:09:10,ETHUSDT,ask,2610,6730.383
2024-08-18 01:09:11,ETHUSDT,ask,2610,6730.377
2024-08-18 01:09:11,ETHUSDT,ask,2610,6730.384
2024-08-18 01:09:11,ETHUSDT,ask,2610,6730.439
2024-08-18 01:09:11,ETHUSDT,ask,2610,6725.486
2024-08-18 01:09:12,ETHUSDT,ask,2610,6725.393
2024-08-18 01:09:12,ETHUSDT,ask,2610,6725.518
2024-08-18 01:09:12,ETHUSDT,ask,2610,6724.518
2024-08-18 01:09:12,ETHUSDT,ask,2610,6727.11
2024-08-18 01:09:12,ETHUSDT,ask,2610,6726.685
2024-08-18 01:09:12,ETHUSDT,ask,2610,6726.686
2024-08-18 01:09:12,ETHUSDT,ask,2610,6725.491
2024-08-18 01:09:12,ETHUSDT,ask,2610,6725.586
2024-08-18 01:09:12,ETHUSDT,ask,2610,6725.574
2024-08-18 01:09:12,ETHUSDT,ask,2610,6725.638
2024-08-18 01:09:12,ETHUSDT,ask,2610,6728.238
2024-08-18 01:09:13,ETHUSDT,ask,2610,6728.673
2024-08-18 01:09:13,ETHUSDT,ask,2610,6728.697
2024-08-18 01:09:13,ETHUSDT,ask,2610,6728.27
2024-08-18 01:09:13,ETHUSDT,ask,2610,6728.243
2024-08-18 01:09:13,ETHUSDT,ask,2610,6728.258
2024-08-18 01:09:13,ETHUSDT,ask,2610,6728.266
2024-08-18 01:09:14,ETHUSDT,ask,2610,6726.354
2024-08-18 01:09:14,ETHUSDT,ask,2610,6726.404
2024-08-18 01:09:14,ETHUSDT,ask,2610,6723.884
2024-08-18 01:09:14,ETHUSDT,ask,2610,6723.906
2024-08-18 01:09:14,ETHUSDT,ask,2610,6723.903
2024-08-18 01:09:14,ETHUSDT,ask,2610,6723.883
2024-08-18 01:09:14,ETHUSDT,ask,2610,6723.886
2024-08-18 01:09:15,ETHUSDT,ask,2610,6723.503
2024-08-18 01:09:15,ETHUSDT,ask,2610,6723.54
2024-08-18 01:09:15,ETHUSDT,ask,2610,6723.393
2024-08-18 01:09:15,ETHUSDT,ask,2610,6723.334
2024-08-18 01:09:15,ETHUSDT,ask,2610,6720.333
2024-08-18 01:09:16,ETHUSDT,ask,2610,6711.463
2024-08-18 01:09:16,ETHUSDT,ask,2610,6711.378
2024-08-18 01:09:16,ETHUSDT,ask,2610,6711.393
2024-08-18 01:09:16,ETHUSDT,ask,2610,6711.37
2024-08-18 01:09:16,ETHUSDT,ask,2610,6711.369
2024-08-18 01:09:16,ETHUSDT,ask,2610,6711.349
2024-08-18 01:09:16,ETHUSDT,ask,2610,6711.731
2024-08-18 01:09:17,ETHUSDT,ask,2610,6711.731
2024-08-18 01:09:17,ETHUSDT,ask,2610,6711.827
2024-08-18 01:09:17,ETHUSDT,ask,2610,6711.962
2024-08-18 01:09:17,ETHUSDT,ask,2610,6711.936
2024-08-18 01:09:17,ETHUSDT,ask,2610,6711.926
2024-08-18 01:09:17,ETHUSDT,ask,2610,6710.785
2024-08-18 01:09:18,ETHUSDT,ask,2610,6710.815
2024-08-18 01:09:18,ETHUSDT,ask,2610,6710.72
2024-08-18 01:09:18,ETHUSDT,ask,2610,6710.73
2024-08-18 01:09:18,ETHUSDT,ask,2610,6710.731
2024-08-18 01:09:18,ETHUSDT,ask,2610,6710.681
2024-08-18 01:09:18,ETHUSDT,ask,2610,6712.715
2024-08-18 01:09:19,ETHUSDT,ask,2610,6712.872
2024-08-18 01:09:19,ETHUSDT,ask,2610,6713.316
2024-08-18 01:09:19,ETHUSDT,ask,2610,6713.315
2024-08-18 01:09:19,ETHUSDT,ask,2610,6713.282
2024-08-18 01:09:20,ETHUSDT,ask,2610,6712.882
2024-08-18 01:09:20,ETHUSDT,ask,2610,6712.881
2024-08-18 01:09:20,ETHUSDT,ask,2610,6712.871
2024-08-18 01:09:20,ETHUSDT,ask,2610,6707.14
2024-08-18 01:09:20,ETHUSDT,ask,2610,6709.039
2024-08-18 01:09:20,ETHUSDT,ask,2610,6709.048
2024-08-18 01:09:21,ETHUSDT,ask,2610,6709.047
2024-08-18 01:09:21,ETHUSDT,ask,2610,6709.058
2024-08-18 01:09:21,ETHUSDT,ask,2610,6707.115
2024-08-18 01:09:21,ETHUSDT,ask,2610,6707.532
2024-08-18 01:09:21,ETHUSDT,ask,2610,6707.525
2024-08-18 01:09:21,ETHUSDT,ask,2610,6707.376
2024-08-18 01:09:21,ETHUSDT,ask,2610,6707.484
2024-08-18 01:09:21,ETHUSDT,ask,2610,6697.822
2024-08-18 01:09:21,ETHUSDT,ask,2610,6698.304
2024-08-18 01:09:21,ETHUSDT,ask,2610,6698.308
2024-08-18 01:09:21,ETHUSDT,ask,2610,6698.299
2024-08-18 01:09:21,ETHUSDT,ask,2610,6697.876
2024-08-18 01:09:22,ETHUSDT,ask,2610,6697.372
2024-08-18 01:09:22,ETHUSDT,ask,2610,6696.925
2024-08-18 01:09:22,ETHUSDT,ask,2610,6696.921
2024-08-18 01:09:22,ETHUSDT,ask,2610,6697.073
2024-08-18 01:09:22,ETHUSDT,ask,2610,6696.478
2024-08-18 01:09:22,ETHUSDT,ask,2610,6697.148
2024-08-18 01:09:23,ETHUSDT,ask,2610,6731.058
2024-08-18 01:09:23,ETHUSDT,ask,2610,6730.293
2024-08-18 01:09:24,ETHUSDT,ask,2610,6730.286
2024-08-18 01:09:24,ETHUSDT,ask,2610,6730.234
2024-08-18 01:09:24,ETHUSDT,ask,2610,6730.256
2024-08-18 01:09:24,ETHUSDT,ask,2610,6730.269
2024-08-18 01:09:24,ETHUSDT,ask,2610,6730.231
2024-08-18 01:09:24,ETHUSDT,ask,2610,6730.285
2024-08-18 01:09:24,ETHUSDT,ask,2610,6730.307
2024-08-18 01:09:25,ETHUSDT,ask,2610,6730.242
2024-08-18 01:09:25,ETHUSDT,ask,2610,6727.322
2024-08-18 01:09:25,ETHUSDT,ask,2610,6727.373
2024-08-18 01:09:25,ETHUSDT,ask,2610,6727.22
2024-08-18 01:09:25,ETHUSDT,ask,2610,6727.214
2024-08-18 01:09:25,ETHUSDT,ask,2610,6727.216
2024-08-18 01:09:26,ETHUSDT,ask,2610,6727.204
2024-08-18 01:09:26,ETHUSDT,ask,2610,6726.72
2024-08-18 01:09:26,ETHUSDT,ask,2610,6726.732
2024-08-18 01:09:26,ETHUSDT,ask,2610,6726.577
2024-08-18 01:09:26,ETHUSDT,ask,2610,6723.462
2024-08-18 01:09:26,ETHUSDT,ask,2610,6723.435
2024-08-18 01:09:27,ETHUSDT,ask,2610,6723.803
2024-08-18 01:09:27,ETHUSDT,ask,2610,6723.873
2024-08-18 01:09:27,ETHUSDT,ask,2610,6723.855
2024-08-18 01:09:27,ETHUSDT,ask,2610,6723.742
2024-08-18 01:09:27,ETHUSDT,ask,2610,6723.756
2024-08-18 01:09:28,ETHUSDT,ask,2610,6723.805
2024-08-18 01:09:28,ETHUSDT,ask,2610,6723.64
2024-08-18 01:09:28,ETHUSDT,ask,2610,6701.355
2024-08-18 01:09:28,ETHUSDT,ask,2610,6701.226
2024-08-18 01:09:28,ETHUSDT,ask,2610,6701.228
2024-08-18 01:09:28,ETHUSDT,ask,2610,6701.138
2024-08-18 01:09:29,ETHUSDT,ask,2610,6701.089
2024-08-18 01:09:29,ETHUSDT,ask,2610,6701.1
2024-08-18 01:09:29,ETHUSDT,ask,2610,6700.31
2024-08-18 01:09:29,ETHUSDT,ask,2610,6700.288
2024-08-18 01:09:29,ETHUSDT,ask,2610,6699.288
2024-08-18 01:09:29,ETHUSDT,ask,2610,6699.286
2024-08-18 01:09:29,ETHUSDT,ask,2610,6699.275
2024-08-18 01:09:29,ETHUSDT,ask,2610,6699.288
2024-08-18 01:09:30,ETHUSDT,ask,2610,6699.284
2024-08-18 01:09:30,ETHUSDT,ask,2610,6699.396
2024-08-18 01:09:30,ETHUSDT,ask,2610,6699.635
2024-08-18 01:09:30,ETHUSDT,ask,2610,6699.634
2024-08-18 01:09:30,ETHUSDT,ask,2610,6699.642
2024-08-18 01:09:30,ETHUSDT,ask,2610,6699.641
2024-08-18 01:09:31,ETHUSDT,ask,2610,6699.682
2024-08-18 01:09:31,ETHUSDT,ask,2610,6699.684
2024-08-18 01:09:31,ETHUSDT,ask,2610,6699.693
2024-08-18 01:09:31,ETHUSDT,ask,2610,6699.667
2024-08-18 01:09:32,ETHUSDT,ask,2610,6699.198
2024-08-18 01:09:32,ETHUSDT,ask,2610,6699.19
2024-08-18 01:09:32,ETHUSDT,ask,2610,6698.379
2024-08-18 01:09:32,ETHUSDT,ask,2610,6698.096
2024-08-18 01:09:32,ETHUSDT,ask,2610,6698.083
2024-08-18 01:09:32,ETHUSDT,ask,2610,6698.072
2024-08-18 01:09:33,ETHUSDT,ask,2610,6680.838
2024-08-18 01:09:33,ETHUSDT,ask,2610,6680.839
2024-08-18 01:09:33,ETHUSDT,ask,2610,6680.841
2024-08-18 01:09:33,ETHUSDT,ask,2610,6682.555
2024-08-18 01:09:33,ETHUSDT,ask,2610,6682.595
2024-08-18 01:09:33,ETHUSDT,ask,2610,6682.601
2024-08-18 01:09:33,ETHUSDT,ask,2610,6682.605
2024-08-18 01:09:34,ETHUSDT,ask,2610,6682.546
2024-08-18 01:09:34,ETHUSDT,ask,2610,6666.684
2024-08-18 01:09:34,ETHUSDT,ask,2610,6666.553
2024-08-18 01:09:34,ETHUSDT,ask,2610,6666.153
2024-08-18 01:09:34,ETHUSDT,ask,2610,6664.252
2024-08-18 01:09:34,ETHUSDT,ask,2610,6664.129
2024-08-18 01:09:35,ETHUSDT,ask,2610,6664.186
2024-08-18 01:09:35,ETHUSDT,ask,2610,6664.16
2024-08-18 01:09:38,ETHUSDT,ask,2610,6664.103
2024-08-18 01:09:38,ETHUSDT,ask,2610,6664.095
2024-08-18 01:09:40,ETHUSDT,ask,2610,6664.07
2024-08-18 01:09:40,ETHUSDT,ask,2610,6664.143
2024-08-18 01:09:40,ETHUSDT,ask,2610,6664.036
2024-08-18 01:09:40,ETHUSDT,ask,2610,6664.009
2024-08-18 01:09:41,ETHUSDT,ask,2610,6664.017
2024-08-18 01:09:41,ETHUSDT,ask,2610,6663.944
2024-08-18 01:09:41,ETHUSDT,ask,2610,6663.936
2024-08-18 01:09:41,ETHUSDT,ask,2610,6663.944
2024-08-18 01:09:42,ETHUSDT,ask,2610,6663.836
2024-08-18 01:09:44,ETHUSDT,ask,2610,6663.828
2024-08-18 01:09:45,ETHUSDT,ask,2610,6629.155
2024-08-18 01:09:49,ETHUSDT,ask,2610,6629.213
2024-08-18 01:09:50,ETHUSDT,ask,2610,6629.155
2024-08-18 01:09:54,ETHUSDT,ask,2610,6629.213
2024-08-18 01:09:55,ETHUSDT,ask,2610,6629.155
2024-08-18 01:09:58,ETHUSDT,ask,2610,6629.192
2024-08-18 01:09:59,ETHUSDT,ask,2610,6629.155
2024-08-18 01:10:06,ETHUSDT,ask,2610,6629.181
2024-08-18 01:10:08,ETHUSDT,ask,2610,6629.346
2024-08-18 01:10:08,ETHUSDT,ask,2610,6629.368
2024-08-18 01:10:09,ETHUSDT,ask,2610,6629.376
2024-08-18 01:10:09,ETHUSDT,ask,2610,6629.392
2024-08-18 01:10:09,ETHUSDT,ask,2610,6629.484
2024-08-18 01:10:09,ETHUSDT,ask,2610,6629.496
2024-08-18 01:10:09,ETHUSDT,ask,2610,6628.915
2024-08-18 01:10:10,ETHUSDT,ask,2610,6628.903
2024-08-18 01:10:10,ETHUSDT,ask,2610,6628.895
2024-08-18 01:10:10,ETHUSDT,ask,2610,6628.878
2024-08-18 01:10:10,ETHUSDT,ask,2610,6625.656
2024-08-18 01:10:10,ETHUSDT,ask,2610,6625.598
2024-08-18 01:10:10,ETHUSDT,ask,2610,6625.584
2024-08-18 01:10:10,ETHUSDT,ask,2610,6625.581
2024-08-18 01:10:10,ETHUSDT,ask,2610,6625.583
2024-08-18 01:10:10,ETHUSDT,ask,2610,6625.611
2024-08-18 01:10:11,ETHUSDT,ask,2610,6623.928
2024-08-18 01:10:11,ETHUSDT,ask,2610,6624.012
2024-08-18 01:10:11,ETHUSDT,ask,2610,6624.0
2024-08-18 01:10:11,ETHUSDT,ask,2610,6623.999
2024-08-18 01:10:11,ETHUSDT,ask,2610,6599.721
2024-08-18 01:10:12,ETHUSDT,ask,2610,6599.66
2024-08-18 01:10:12,ETHUSDT,ask,2610,6599.646
