2024-08-25 15:20:53,ETHUSDT,ask,2740,5831.547
2024-08-25 15:20:53,ETHUSDT,ask,2740,5831.139
2024-08-25 15:20:54,ETHUSDT,ask,2740,5836.779
2024-08-25 15:20:54,ETHUSDT,ask,2740,5836.63
2024-08-25 15:20:54,ETHUSDT,ask,2740,5836.728
2024-08-25 15:20:54,ETHUSDT,ask,2740,5836.725
2024-08-25 15:20:54,ETHUSDT,ask,2740,5836.733
2024-08-25 15:20:54,ETHUSDT,ask,2740,5836.767
2024-08-25 15:20:54,ETHUSDT,ask,2740,5836.888
2024-08-25 15:20:55,ETHUSDT,ask,2740,5836.79
2024-08-25 15:20:55,ETHUSDT,ask,2740,5822.204
2024-08-25 15:20:55,ETHUSDT,ask,2740,5836.865
2024-08-25 15:20:55,ETHUSDT,ask,2740,5836.455
2024-08-25 15:20:55,ETHUSDT,ask,2740,5836.467
2024-08-25 15:20:55,ETHUSDT,ask,2740,5836.716
2024-08-25 15:20:55,ETHUSDT,ask,2740,5821.971
2024-08-25 15:20:56,ETHUSDT,ask,2740,5836.24
2024-08-25 15:20:56,ETHUSDT,ask,2740,5836.198
2024-08-25 15:20:56,ETHUSDT,ask,2740,5837.413
2024-08-25 15:20:56,ETHUSDT,ask,2740,5812.391
2024-08-25 15:20:56,ETHUSDT,ask,2740,5804.384
2024-08-25 15:20:56,ETHUSDT,ask,2740,5804.552
2024-08-25 15:20:56,ETHUSDT,ask,2740,5789.646
2024-08-25 15:20:56,ETHUSDT,ask,2740,5804.253
2024-08-25 15:20:57,ETHUSDT,ask,2740,5805.158
2024-08-25 15:21:09,ETHUSDT,bid,2740,7689.971
2024-08-25 15:21:10,ETHUSDT,bid,2740,7680.951
2024-08-25 15:21:10,ETHUSDT,bid,2740,7678.951
2024-08-25 15:21:10,ETHUSDT,bid,2740,7678.787
2024-08-25 15:21:10,ETHUSDT,bid,2740,7678.064
2024-08-25 15:24:04,ETHUSDT,bid,2740,6114.452
2024-08-25 15:24:04,ETHUSDT,bid,2740,6110.22
2024-08-25 15:24:04,ETHUSDT,bid,2740,6109.123
2024-08-25 15:24:05,ETHUSDT,bid,2740,6109.105
2024-08-25 15:24:05,ETHUSDT,bid,2740,6129.203
2024-08-25 15:24:05,ETHUSDT,bid,2740,6134.385
2024-08-25 15:24:06,ETHUSDT,bid,2740,4358.331
2024-08-25 15:24:06,ETHUSDT,bid,2740,4358.441
2024-08-25 15:24:06,ETHUSDT,bid,2740,4358.449
2024-08-25 15:24:06,ETHUSDT,bid,2740,4358.446
2024-08-25 15:24:06,ETHUSDT,bid,2740,4358.446
2024-08-25 15:24:06,ETHUSDT,bid,2740,4358.506
2024-08-25 15:24:06,ETHUSDT,bid,2740,4358.468
2024-08-25 15:24:07,ETHUSDT,bid,2740,4358.508
2024-08-25 15:24:07,ETHUSDT,bid,2740,6127.221
2024-08-25 15:48:16,ETHUSDT,ask,2740,4580.7
2024-08-25 15:48:16,ETHUSDT,ask,2740,4580.458
2024-08-25 15:48:16,ETHUSDT,ask,2740,4580.365
2024-08-25 15:48:17,ETHUSDT,ask,2740,4580.357
2024-08-25 15:48:19,ETHUSDT,ask,2740,4580.365
2024-08-25 15:48:19,ETHUSDT,ask,2740,4578.52
2024-08-25 15:48:19,ETHUSDT,ask,2740,4578.52
2024-08-25 15:48:19,ETHUSDT,ask,2740,4578.63
2024-08-25 15:48:19,ETHUSDT,ask,2740,4578.449
2024-08-25 15:48:19,ETHUSDT,ask,2740,4576.606
2024-08-25 15:48:19,ETHUSDT,ask,2740,4576.389
2024-08-25 15:48:20,ETHUSDT,ask,2740,4576.276
2024-08-25 15:48:20,ETHUSDT,ask,2740,4576.799
2024-08-25 15:48:20,ETHUSDT,ask,2740,4576.786
2024-08-25 15:48:21,ETHUSDT,ask,2740,4576.059
2024-08-25 15:48:21,ETHUSDT,ask,2740,4576.786
2024-08-25 15:48:22,ETHUSDT,ask,2740,4576.772
2024-08-25 15:48:22,ETHUSDT,ask,2740,4576.751
2024-08-25 15:48:22,ETHUSDT,ask,2740,4576.729
2024-08-25 15:48:56,ETHUSDT,ask,2740,4647.554
2024-08-25 15:49:13,ETHUSDT,ask,2740,4647.554
2024-08-25 15:49:28,ETHUSDT,ask,2740,4648.277
2024-08-25 15:49:28,ETHUSDT,ask,2740,4651.842
2024-08-25 15:49:29,ETHUSDT,ask,2740,4652.164
2024-08-25 15:49:29,ETHUSDT,ask,2740,4647.569
2024-08-25 15:50:28,ETHUSDT,ask,2740,5417.878
2024-08-25 15:50:28,ETHUSDT,ask,2740,5415.955
2024-08-25 15:50:28,ETHUSDT,ask,2740,5415.825
2024-08-25 15:50:28,ETHUSDT,ask,2740,5419.315
2024-08-25 15:50:28,ETHUSDT,ask,2740,5419.292
2024-08-25 15:50:34,ETHUSDT,ask,2740,6106.644
2024-08-25 15:50:34,ETHUSDT,ask,2740,6112.357
2024-08-25 15:50:34,ETHUSDT,ask,2740,6112.424
2024-08-25 15:50:34,ETHUSDT,ask,2740,6112.492
2024-08-25 15:50:35,ETHUSDT,ask,2740,6112.587
2024-08-25 15:50:35,ETHUSDT,ask,2740,6115.218
2024-08-25 15:50:35,ETHUSDT,ask,2740,6124.798
2024-08-25 15:50:35,ETHUSDT,ask,2740,6124.814
2024-08-25 15:50:35,ETHUSDT,ask,2740,6126.677
2024-08-25 15:50:51,ETHUSDT,ask,2740,7148.466
2024-08-25 15:50:51,ETHUSDT,ask,2740,7147.25
2024-08-25 15:50:52,ETHUSDT,ask,2740,7147.2
2024-08-25 15:50:52,ETHUSDT,ask,2740,7147.221
2024-08-25 15:58:17,ETHUSDT,ask,2740,4213.249
2024-08-25 15:58:17,ETHUSDT,ask,2740,4213.471
2024-08-25 15:58:17,ETHUSDT,ask,2740,4213.494
2024-08-25 15:58:18,ETHUSDT,ask,2740,4215.065
2024-08-25 15:58:18,ETHUSDT,ask,2740,4214.803
2024-08-25 15:58:19,ETHUSDT,ask,2740,4214.63
2024-08-25 15:58:19,ETHUSDT,ask,2740,4298.682
2024-08-25 15:58:19,ETHUSDT,ask,2740,4214.892
2024-08-25 15:58:19,ETHUSDT,ask,2740,4271.504
2024-08-25 15:58:19,ETHUSDT,ask,2740,4243.869
2024-08-25 15:58:19,ETHUSDT,ask,2740,4214.022
2024-08-25 15:58:19,ETHUSDT,ask,2740,4213.998
2024-08-25 15:58:32,ETHUSDT,ask,2740,6114.699
2024-08-25 15:58:32,ETHUSDT,ask,2740,6112.988
2024-08-25 15:58:32,ETHUSDT,ask,2740,6112.933
2024-08-25 15:58:33,ETHUSDT,ask,2740,6112.88
2024-08-25 15:58:33,ETHUSDT,ask,2740,6112.819
2024-08-25 15:58:33,ETHUSDT,ask,2740,6105.542
2024-08-25 15:58:50,ETHUSDT,ask,2740,5496.153
2024-08-25 15:58:50,ETHUSDT,ask,2740,5439.222
2024-08-25 15:58:50,ETHUSDT,ask,2740,5439.033
2024-08-25 15:58:51,ETHUSDT,ask,2740,5438.977
2024-08-25 15:58:51,ETHUSDT,ask,2740,5450.053
2024-08-25 15:58:51,ETHUSDT,ask,2740,5438.977
2024-08-25 15:58:52,ETHUSDT,ask,2740,5437.097
2024-08-25 15:58:52,ETHUSDT,ask,2740,5435.278
2024-08-25 15:58:52,ETHUSDT,ask,2740,5435.278
2024-08-25 15:58:52,ETHUSDT,ask,2740,5437.097
