2024-08-12 01:53:10,SOLUSDT,ask,147,35367.0
2024-08-12 01:53:10,SOLUSDT,ask,147,35365.0
2024-08-12 01:53:11,SOLUSDT,ask,147,35367.0
2024-08-12 01:53:11,SOLUSDT,ask,147,35365.0
2024-08-12 01:53:11,SOLUSDT,ask,147,35382.0
2024-08-12 01:53:11,SOLUSDT,ask,147,35367.0
2024-08-12 01:53:11,SOLUSDT,ask,147,35373.0
2024-08-12 01:53:11,SOLUSDT,ask,147,35372.0
2024-08-12 01:53:11,SOLUSDT,ask,147,35367.0
2024-08-12 01:53:11,SOLUSDT,ask,147,35402.0
2024-08-12 01:53:12,SOLUSDT,ask,147,35368.0
2024-08-12 01:53:12,SOLUSDT,ask,147,35367.0
2024-08-12 01:53:12,SOLUSDT,ask,147,35370.0
2024-08-12 01:53:13,SOLUSDT,ask,147,35367.0
2024-08-12 01:53:13,SOLUSDT,ask,147,35366.0
2024-08-12 01:53:14,SOLUSDT,ask,147,35368.0
2024-08-12 01:53:14,SOLUSDT,ask,147,35366.0
2024-08-12 01:53:14,SOLUSDT,ask,147,35369.0
2024-08-12 01:53:14,SOLUSDT,ask,147,35400.0
2024-08-12 01:53:15,SOLUSDT,ask,147,35402.0
2024-08-12 01:53:15,SOLUSDT,ask,147,35400.0
2024-08-12 01:53:15,SOLUSDT,ask,147,35366.0
2024-08-12 01:53:15,SOLUSDT,ask,147,35366.0
2024-08-12 01:53:17,SOLUSDT,ask,147,35379.0
2024-08-12 01:53:17,SOLUSDT,ask,147,35366.0
2024-08-12 01:53:17,SOLUSDT,ask,147,35366.0
2024-08-12 01:53:18,SOLUSDT,ask,147,35382.0
2024-08-12 01:53:20,SOLUSDT,ask,147,35382.0
2024-08-12 01:53:20,SOLUSDT,ask,147,35366.0
2024-08-12 01:53:21,SOLUSDT,ask,147,35382.0
2024-08-12 01:53:22,SOLUSDT,ask,147,35384.0
2024-08-12 01:53:23,SOLUSDT,ask,147,35386.0
2024-08-12 01:53:23,SOLUSDT,ask,147,35384.0
2024-08-12 01:53:23,SOLUSDT,ask,147,35412.0
2024-08-12 01:53:23,SOLUSDT,ask,147,35384.0
2024-08-12 01:53:24,SOLUSDT,ask,147,35384.0
2024-08-12 01:53:24,SOLUSDT,ask,147,35368.0
2024-08-12 01:53:25,SOLUSDT,ask,147,35375.0
2024-08-12 01:53:25,SOLUSDT,ask,147,35368.0
2024-08-12 01:53:26,SOLUSDT,ask,147,35369.0
2024-08-12 01:53:26,SOLUSDT,ask,147,35366.0
2024-08-12 01:53:29,SOLUSDT,ask,147,35366.0
2024-08-12 01:53:30,SOLUSDT,ask,147,35366.0
2024-08-12 01:53:31,SOLUSDT,ask,147,35366.0
2024-08-12 01:53:38,SOLUSDT,ask,147,35381.0
2024-08-12 01:53:38,SOLUSDT,ask,147,35388.0
2024-08-12 01:53:38,SOLUSDT,ask,147,35373.0
2024-08-12 01:53:39,SOLUSDT,ask,147,35366.0
2024-08-12 01:53:39,SOLUSDT,ask,147,35369.0
2024-08-12 01:53:41,SOLUSDT,ask,147,35413.0
2024-08-12 01:53:42,SOLUSDT,ask,147,35410.0
2024-08-12 01:53:42,SOLUSDT,ask,147,35448.0
2024-08-12 01:53:43,SOLUSDT,ask,147,35404.0
2024-08-12 01:53:43,SOLUSDT,ask,147,35417.0
2024-08-12 01:53:43,SOLUSDT,ask,147,35418.0
2024-08-12 01:53:44,SOLUSDT,ask,147,35412.0
2024-08-12 01:53:44,SOLUSDT,ask,147,35413.0
2024-08-12 01:53:45,SOLUSDT,ask,147,35447.0
2024-08-12 01:53:45,SOLUSDT,ask,147,35399.0
2024-08-12 01:53:45,SOLUSDT,ask,147,35402.0
2024-08-12 01:53:45,SOLUSDT,ask,147,35436.0
2024-08-12 01:53:46,SOLUSDT,ask,147,35433.0
2024-08-12 01:53:46,SOLUSDT,ask,147,35413.0
2024-08-12 01:53:48,SOLUSDT,ask,147,35415.0
2024-08-12 01:53:51,SOLUSDT,ask,147,35449.0
2024-08-12 01:53:51,SOLUSDT,ask,147,35452.0
2024-08-12 01:53:51,SOLUSDT,ask,147,35449.0
2024-08-12 01:53:52,SOLUSDT,ask,147,35415.0
2024-08-12 01:53:52,SOLUSDT,ask,147,35407.0
2024-08-12 01:53:52,SOLUSDT,ask,147,35406.0
2024-08-12 01:53:52,SOLUSDT,ask,147,35404.0
2024-08-12 01:53:55,SOLUSDT,ask,147,35404.0
2024-08-12 01:53:57,SOLUSDT,ask,147,35404.0
2024-08-12 01:53:59,SOLUSDT,ask,147,35433.0
2024-08-12 01:53:59,SOLUSDT,ask,147,35436.0
2024-08-12 01:53:59,SOLUSDT,ask,147,35439.0
2024-08-12 01:54:00,SOLUSDT,ask,147,35436.0
2024-08-12 01:54:00,SOLUSDT,ask,147,35399.0
2024-08-12 01:54:00,SOLUSDT,ask,147,35433.0
2024-08-12 01:54:01,SOLUSDT,ask,147,35399.0
2024-08-12 01:54:03,SOLUSDT,ask,147,35400.0
2024-08-12 01:54:04,SOLUSDT,ask,147,35405.0
2024-08-12 01:54:04,SOLUSDT,ask,147,35473.0
2024-08-12 01:54:04,SOLUSDT,ask,147,35405.0
2024-08-12 01:54:05,SOLUSDT,ask,147,35404.0
2024-08-12 01:54:08,SOLUSDT,ask,147,35401.0
2024-08-12 01:54:08,SOLUSDT,ask,147,35404.0
2024-08-12 01:54:09,SOLUSDT,ask,147,35401.0
2024-08-12 01:54:10,SOLUSDT,ask,147,35404.0
2024-08-12 01:54:10,SOLUSDT,ask,147,35421.0
2024-08-12 01:54:12,SOLUSDT,ask,147,35404.0
2024-08-12 01:54:13,SOLUSDT,ask,147,35411.0
2024-08-12 01:54:14,SOLUSDT,ask,147,35420.0
2024-08-12 01:54:15,SOLUSDT,ask,147,35407.0
2024-08-12 01:56:15,SOLUSDT,ask,147,34792.0
2024-08-12 01:56:15,SOLUSDT,ask,147,34792.0
2024-08-12 01:56:15,SOLUSDT,ask,147,34794.0
2024-08-12 01:56:16,SOLUSDT,ask,147,34894.0
2024-08-12 01:56:18,SOLUSDT,ask,147,34794.0
2024-08-12 01:56:19,SOLUSDT,ask,147,34894.0
2024-08-12 01:56:20,SOLUSDT,ask,147,34794.0
2024-08-12 01:56:22,SOLUSDT,ask,147,34894.0
2024-08-12 01:56:22,SOLUSDT,ask,147,34794.0
2024-08-12 01:56:23,SOLUSDT,ask,147,34805.0
2024-08-12 01:56:24,SOLUSDT,ask,147,34873.0
2024-08-12 01:56:24,SOLUSDT,ask,147,34857.0
2024-08-12 01:56:24,SOLUSDT,ask,147,34789.0
2024-08-12 01:56:25,SOLUSDT,ask,147,34823.0
2024-08-12 01:56:25,SOLUSDT,ask,147,34789.0
2024-08-12 01:56:27,SOLUSDT,ask,147,34796.0
2024-08-12 01:56:28,SOLUSDT,ask,147,34789.0
2024-08-12 01:56:35,SOLUSDT,ask,147,34799.0
2024-08-12 01:56:37,SOLUSDT,ask,147,34803.0
2024-08-12 01:56:37,SOLUSDT,ask,147,34799.0
2024-08-12 01:56:38,SOLUSDT,ask,147,34811.0
2024-08-12 01:56:38,SOLUSDT,ask,147,34798.0
2024-08-12 01:56:38,SOLUSDT,ask,147,34806.0
2024-08-12 01:56:38,SOLUSDT,ask,147,34799.0
2024-08-12 01:56:39,SOLUSDT,ask,147,34799.0
2024-08-12 01:56:43,SOLUSDT,ask,147,34817.0
2024-08-12 01:56:45,SOLUSDT,ask,147,34832.0
2024-08-12 01:56:48,SOLUSDT,ask,147,34817.0
2024-08-12 01:56:48,SOLUSDT,ask,147,34799.0
2024-08-12 01:56:49,SOLUSDT,ask,147,34789.0
2024-08-12 01:56:51,SOLUSDT,ask,147,34804.0
2024-08-12 01:56:51,SOLUSDT,ask,147,34793.0
2024-08-12 01:56:51,SOLUSDT,ask,147,34789.0
2024-08-12 01:56:51,SOLUSDT,ask,147,34794.0
2024-08-12 01:56:52,SOLUSDT,ask,147,34789.0
2024-08-12 01:56:54,SOLUSDT,ask,147,34789.0
2024-08-12 01:56:55,SOLUSDT,ask,147,34794.0
2024-08-12 01:56:55,SOLUSDT,ask,147,34789.0
2024-08-12 01:57:05,SOLUSDT,ask,147,34789.0
2024-08-12 01:57:10,SOLUSDT,ask,147,34789.0
2024-08-12 01:57:10,SOLUSDT,ask,147,34794.0
2024-08-12 01:57:22,SOLUSDT,ask,147,34794.0
2024-08-12 01:57:22,SOLUSDT,ask,147,34791.0
2024-08-12 01:57:23,SOLUSDT,ask,147,34789.0
2024-08-12 01:57:25,SOLUSDT,ask,147,34790.0
2024-08-12 01:57:27,SOLUSDT,ask,147,34793.0
2024-08-12 01:57:28,SOLUSDT,ask,147,34790.0
2024-08-12 01:57:29,SOLUSDT,ask,147,34840.0
2024-08-12 01:57:29,SOLUSDT,ask,147,34790.0
2024-08-12 01:57:29,SOLUSDT,ask,147,34877.0
2024-08-12 01:57:29,SOLUSDT,ask,147,35107.0
2024-08-12 01:57:29,SOLUSDT,ask,147,34929.0
2024-08-12 01:57:29,SOLUSDT,ask,147,34927.0
2024-08-12 01:57:30,SOLUSDT,ask,147,34877.0
2024-08-12 01:57:30,SOLUSDT,ask,147,34876.0
2024-08-12 01:57:30,SOLUSDT,ask,147,34880.0
2024-08-12 01:57:30,SOLUSDT,ask,147,34883.0
2024-08-12 01:57:30,SOLUSDT,ask,147,34880.0
2024-08-12 01:57:30,SOLUSDT,ask,147,34883.0
2024-08-12 01:57:32,SOLUSDT,ask,147,34880.0
2024-08-12 01:57:34,SOLUSDT,ask,147,34930.0
2024-08-12 01:57:34,SOLUSDT,ask,147,34880.0
2024-08-12 01:57:36,SOLUSDT,ask,147,34930.0
2024-08-12 01:57:36,SOLUSDT,ask,147,34880.0
2024-08-12 01:57:37,SOLUSDT,ask,147,34930.0
2024-08-12 01:57:37,SOLUSDT,ask,147,35031.0
2024-08-12 01:57:37,SOLUSDT,ask,147,34981.0
2024-08-12 01:57:38,SOLUSDT,ask,147,35031.0
2024-08-12 01:57:39,SOLUSDT,ask,147,34981.0
2024-08-12 01:57:39,SOLUSDT,ask,147,34930.0
2024-08-12 01:57:40,SOLUSDT,ask,147,34880.0
2024-08-12 01:57:40,SOLUSDT,ask,147,34930.0
2024-08-12 01:57:40,SOLUSDT,ask,147,34880.0
2024-08-12 01:57:41,SOLUSDT,ask,147,34930.0
2024-08-12 01:57:41,SOLUSDT,ask,147,34789.0
2024-08-12 01:57:42,SOLUSDT,ask,147,34839.0
2024-08-12 01:57:42,SOLUSDT,ask,147,34861.0
2024-08-12 01:57:43,SOLUSDT,ask,147,34861.0
2024-08-12 01:57:43,SOLUSDT,ask,147,34811.0
2024-08-12 01:57:43,SOLUSDT,ask,147,34861.0
2024-08-12 01:57:43,SOLUSDT,ask,147,34811.0
2024-08-12 01:57:44,SOLUSDT,ask,147,34861.0
2024-08-12 01:57:44,SOLUSDT,ask,147,34811.0
2024-08-12 01:57:44,SOLUSDT,ask,147,34861.0
2024-08-12 01:57:45,SOLUSDT,ask,147,34861.0
2024-08-12 01:57:45,SOLUSDT,ask,147,34811.0
2024-08-12 01:57:45,SOLUSDT,ask,147,34861.0
2024-08-12 01:57:46,SOLUSDT,ask,147,34865.0
2024-08-12 01:57:46,SOLUSDT,ask,147,34861.0
2024-08-12 01:57:46,SOLUSDT,ask,147,34861.0
2024-08-12 01:57:47,SOLUSDT,ask,147,34861.0
2024-08-12 01:57:47,SOLUSDT,ask,147,34811.0
2024-08-12 01:57:48,SOLUSDT,ask,147,34861.0
2024-08-12 01:57:48,SOLUSDT,ask,147,34811.0
2024-08-12 01:57:48,SOLUSDT,ask,147,34861.0
2024-08-12 01:57:49,SOLUSDT,ask,147,34811.0
2024-08-12 01:57:49,SOLUSDT,ask,147,34861.0
2024-08-12 01:57:49,SOLUSDT,ask,147,34811.0
2024-08-12 01:57:49,SOLUSDT,ask,147,34861.0
2024-08-12 01:57:49,SOLUSDT,ask,147,34861.0
2024-08-12 01:57:50,SOLUSDT,ask,147,34854.0
2024-08-12 01:57:50,SOLUSDT,ask,147,34833.0
2024-08-12 01:57:50,SOLUSDT,ask,147,34867.0
2024-08-12 01:57:50,SOLUSDT,ask,147,34833.0
2024-08-12 01:57:51,SOLUSDT,ask,147,34815.0
2024-08-12 01:57:52,SOLUSDT,ask,147,34793.0
2024-08-12 01:57:53,SOLUSDT,ask,147,34793.0
2024-08-12 01:57:55,SOLUSDT,ask,147,34789.0
2024-08-12 01:58:01,SOLUSDT,ask,147,34828.0
2024-08-12 01:58:01,SOLUSDT,ask,147,34841.0
2024-08-12 01:58:01,SOLUSDT,ask,147,34807.0
2024-08-12 01:58:01,SOLUSDT,ask,147,34875.0
2024-08-12 01:58:01,SOLUSDT,ask,147,34943.0
2024-08-12 01:58:02,SOLUSDT,ask,147,34794.0
2024-08-12 01:58:02,SOLUSDT,ask,147,34794.0
2024-08-12 01:58:02,SOLUSDT,ask,147,34789.0
2024-08-12 01:58:02,SOLUSDT,ask,147,34801.0
2024-08-12 01:58:03,SOLUSDT,ask,147,34789.0
2024-08-12 01:58:08,SOLUSDT,ask,147,34789.0
2024-08-12 01:58:09,SOLUSDT,ask,147,34801.0
2024-08-12 01:58:11,SOLUSDT,ask,147,34789.0
2024-08-12 01:58:11,SOLUSDT,ask,147,34790.0
2024-08-12 01:58:11,SOLUSDT,ask,147,34789.0
2024-08-12 01:58:11,SOLUSDT,ask,147,34895.0
2024-08-12 01:58:11,SOLUSDT,ask,147,34895.0
2024-08-12 01:58:12,SOLUSDT,ask,147,34900.0
2024-08-12 01:58:12,SOLUSDT,ask,147,35001.0
2024-08-12 01:58:12,SOLUSDT,ask,147,34843.0
2024-08-12 01:58:12,SOLUSDT,ask,147,34844.0
2024-08-12 01:58:12,SOLUSDT,ask,147,34839.0
2024-08-12 01:58:13,SOLUSDT,ask,147,34789.0
2024-08-12 01:58:13,SOLUSDT,ask,147,34802.0
2024-08-12 01:58:13,SOLUSDT,ask,147,34815.0
2024-08-12 01:58:16,SOLUSDT,ask,147,34824.0
2024-08-12 01:58:18,SOLUSDT,ask,147,34846.0
2024-08-12 01:58:18,SOLUSDT,ask,147,34824.0
2024-08-12 01:58:18,SOLUSDT,ask,147,34811.0
2024-08-12 01:58:19,SOLUSDT,ask,147,34848.0
2024-08-12 01:58:19,SOLUSDT,ask,147,34870.0
2024-08-12 01:58:19,SOLUSDT,ask,147,34872.0
2024-08-12 01:58:20,SOLUSDT,ask,147,34850.0
2024-08-12 01:58:20,SOLUSDT,ask,147,34848.0
2024-08-12 01:58:20,SOLUSDT,ask,147,34848.0
2024-08-12 01:58:21,SOLUSDT,ask,147,34803.0
2024-08-12 01:58:21,SOLUSDT,ask,147,34817.0
2024-08-12 01:58:21,SOLUSDT,ask,147,34830.0
2024-08-12 01:58:21,SOLUSDT,ask,147,34835.0
2024-08-12 01:58:21,SOLUSDT,ask,147,34822.0
2024-08-12 01:58:22,SOLUSDT,ask,147,34808.0
2024-08-12 01:58:24,SOLUSDT,ask,147,34808.0
2024-08-12 01:58:24,SOLUSDT,ask,147,34804.0
2024-08-12 01:58:24,SOLUSDT,ask,147,34856.0
2024-08-12 01:58:25,SOLUSDT,ask,147,35021.0
2024-08-12 01:58:25,SOLUSDT,ask,147,34847.0
2024-08-12 01:58:26,SOLUSDT,ask,147,34842.0
2024-08-12 01:58:27,SOLUSDT,ask,147,34804.0
2024-08-12 01:58:27,SOLUSDT,ask,147,34854.0
2024-08-12 01:58:27,SOLUSDT,ask,147,34859.0
2024-08-12 01:58:27,SOLUSDT,ask,147,34809.0
2024-08-12 01:58:27,SOLUSDT,ask,147,34859.0
2024-08-12 01:58:28,SOLUSDT,ask,147,34813.0
2024-08-12 01:58:29,SOLUSDT,ask,147,34795.0
2024-08-12 01:58:30,SOLUSDT,ask,147,34845.0
2024-08-12 01:58:30,SOLUSDT,ask,147,34844.0
2024-08-12 01:58:30,SOLUSDT,ask,147,34791.0
2024-08-12 01:58:30,SOLUSDT,ask,147,34791.0
2024-08-12 01:58:31,SOLUSDT,ask,147,34791.0
2024-08-12 01:58:31,SOLUSDT,ask,147,34789.0
2024-08-12 01:58:33,SOLUSDT,ask,147,34805.0
2024-08-12 01:58:33,SOLUSDT,ask,147,34839.0
2024-08-12 01:58:33,SOLUSDT,ask,147,34823.0
2024-08-12 01:58:39,SOLUSDT,ask,147,34822.0
2024-08-12 01:58:39,SOLUSDT,ask,147,34791.0
2024-08-12 01:58:39,SOLUSDT,ask,147,34791.0
2024-08-12 01:58:39,SOLUSDT,ask,147,34798.0
2024-08-12 01:58:39,SOLUSDT,ask,147,34789.0
2024-08-12 01:58:41,SOLUSDT,ask,147,34789.0
2024-08-12 01:58:42,SOLUSDT,ask,147,34792.0
2024-08-12 01:58:42,SOLUSDT,ask,147,34794.0
2024-08-12 01:58:43,SOLUSDT,ask,147,34791.0
2024-08-12 01:58:43,SOLUSDT,ask,147,34889.0
2024-08-12 01:58:43,SOLUSDT,ask,147,34939.0
2024-08-12 01:58:43,SOLUSDT,ask,147,34940.0
2024-08-12 01:58:44,SOLUSDT,ask,147,34940.0
2024-08-12 01:58:44,SOLUSDT,ask,147,34890.0
2024-08-12 01:58:46,SOLUSDT,ask,147,34793.0
2024-08-12 01:58:47,SOLUSDT,ask,147,34789.0
2024-08-12 01:58:48,SOLUSDT,ask,147,34791.0
2024-08-12 01:58:48,SOLUSDT,ask,147,34790.0
2024-08-12 01:58:49,SOLUSDT,ask,147,34802.0
2024-08-12 01:58:50,SOLUSDT,ask,147,34790.0
2024-08-12 01:58:50,SOLUSDT,ask,147,34789.0
2024-08-12 01:58:50,SOLUSDT,ask,147,34798.0
2024-08-12 01:58:51,SOLUSDT,ask,147,34803.0
2024-08-12 01:58:52,SOLUSDT,ask,147,34797.0
2024-08-12 01:58:55,SOLUSDT,ask,147,34792.0
2024-08-12 01:58:55,SOLUSDT,ask,147,34798.0
2024-08-12 01:58:56,SOLUSDT,ask,147,34810.0
2024-08-12 01:58:57,SOLUSDT,ask,147,34798.0
2024-08-12 01:58:58,SOLUSDT,ask,147,34848.0
2024-08-12 01:58:59,SOLUSDT,ask,147,34848.0
2024-08-12 01:58:59,SOLUSDT,ask,147,34848.0
2024-08-12 01:58:59,SOLUSDT,ask,147,34798.0
2024-08-12 01:59:00,SOLUSDT,ask,147,34799.0
2024-08-12 01:59:00,SOLUSDT,ask,147,34798.0
2024-08-12 01:59:01,SOLUSDT,ask,147,34810.0
2024-08-12 01:59:01,SOLUSDT,ask,147,34798.0
2024-08-12 01:59:02,SOLUSDT,ask,147,34789.0
2024-08-12 01:59:03,SOLUSDT,ask,147,34788.0
2024-08-12 01:59:03,SOLUSDT,ask,147,34822.0
2024-08-12 01:59:03,SOLUSDT,ask,147,34789.0
2024-08-12 01:59:04,SOLUSDT,ask,147,34789.0
2024-08-12 01:59:06,SOLUSDT,ask,147,34789.0
2024-08-12 01:59:06,SOLUSDT,ask,147,34791.0
2024-08-12 01:59:06,SOLUSDT,ask,147,34791.0
2024-08-12 01:59:07,SOLUSDT,ask,147,34789.0
2024-08-12 01:59:09,SOLUSDT,ask,147,34828.0
2024-08-12 01:59:09,SOLUSDT,ask,147,34794.0
2024-08-12 01:59:09,SOLUSDT,ask,147,34793.0
2024-08-12 01:59:09,SOLUSDT,ask,147,34789.0
2024-08-12 01:59:10,SOLUSDT,ask,147,34841.0
2024-08-12 01:59:10,SOLUSDT,ask,147,34791.0
2024-08-12 01:59:11,SOLUSDT,ask,147,34841.0
2024-08-12 01:59:11,SOLUSDT,ask,147,34791.0
2024-08-12 01:59:12,SOLUSDT,ask,147,34794.0
2024-08-12 01:59:12,SOLUSDT,ask,147,34791.0
2024-08-12 01:59:12,SOLUSDT,ask,147,34796.0
2024-08-12 01:59:13,SOLUSDT,ask,147,34791.0
2024-08-12 01:59:13,SOLUSDT,ask,147,34796.0
2024-08-12 01:59:15,SOLUSDT,ask,147,34893.0
2024-08-12 01:59:16,SOLUSDT,ask,147,34886.0
2024-08-12 01:59:16,SOLUSDT,ask,147,34952.0
2024-08-12 01:59:17,SOLUSDT,ask,147,34956.0
2024-08-12 01:59:18,SOLUSDT,ask,147,34906.0
2024-08-12 01:59:18,SOLUSDT,ask,147,34890.0
2024-08-12 01:59:19,SOLUSDT,ask,147,34940.0
2024-08-12 01:59:19,SOLUSDT,ask,147,34890.0
2024-08-12 01:59:21,SOLUSDT,ask,147,34915.0
2024-08-12 01:59:21,SOLUSDT,ask,147,34920.0
2024-08-12 01:59:21,SOLUSDT,ask,147,34915.0
2024-08-12 01:59:22,SOLUSDT,ask,147,34965.0
2024-08-12 01:59:23,SOLUSDT,ask,147,34965.0
2024-08-12 01:59:23,SOLUSDT,ask,147,34915.0
2024-08-12 01:59:24,SOLUSDT,ask,147,34965.0
2024-08-12 01:59:24,SOLUSDT,ask,147,34868.0
2024-08-12 01:59:24,SOLUSDT,ask,147,34868.0
2024-08-12 01:59:25,SOLUSDT,ask,147,34869.0
2024-08-12 01:59:25,SOLUSDT,ask,147,35015.0
2024-08-12 01:59:25,SOLUSDT,ask,147,34965.0
2024-08-12 01:59:26,SOLUSDT,ask,147,34844.0
2024-08-12 01:59:26,SOLUSDT,ask,147,34852.0
2024-08-12 01:59:26,SOLUSDT,ask,147,34853.0
2024-08-12 01:59:27,SOLUSDT,ask,147,34819.0
2024-08-12 01:59:27,SOLUSDT,ask,147,34814.0
2024-08-12 01:59:29,SOLUSDT,ask,147,34848.0
2024-08-12 01:59:32,SOLUSDT,ask,147,34928.0
2024-08-12 01:59:32,SOLUSDT,ask,147,34962.0
2024-08-12 01:59:35,SOLUSDT,ask,147,34915.0
2024-08-12 01:59:35,SOLUSDT,ask,147,34916.0
2024-08-12 01:59:37,SOLUSDT,ask,147,34916.0
2024-08-12 01:59:38,SOLUSDT,ask,147,34915.0
2024-08-12 02:07:55,SOLUSDT,ask,147,34827.0
2024-08-12 02:07:55,SOLUSDT,ask,147,34827.0
2024-08-12 02:07:56,SOLUSDT,ask,147,34895.0
2024-08-12 02:07:58,SOLUSDT,ask,147,34828.0
2024-08-12 02:07:59,SOLUSDT,ask,147,34896.0
2024-08-12 02:08:00,SOLUSDT,ask,147,34828.0
2024-08-12 02:08:01,SOLUSDT,ask,147,34852.0
2024-08-12 02:08:08,SOLUSDT,ask,147,34830.0
2024-08-12 02:08:08,SOLUSDT,ask,147,34827.0
2024-08-12 02:08:08,SOLUSDT,ask,147,34834.0
2024-08-12 02:08:08,SOLUSDT,ask,147,34827.0
2024-08-12 02:08:09,SOLUSDT,ask,147,34841.0
2024-08-12 02:08:09,SOLUSDT,ask,147,34827.0
2024-08-12 02:08:12,SOLUSDT,ask,147,34827.0
2024-08-12 02:08:12,SOLUSDT,ask,147,34833.0
2024-08-12 02:08:12,SOLUSDT,ask,147,34833.0
2024-08-12 02:08:12,SOLUSDT,ask,147,34834.0
2024-08-12 02:08:13,SOLUSDT,ask,147,34840.0
2024-08-12 02:08:13,SOLUSDT,ask,147,34841.0
2024-08-12 02:08:15,SOLUSDT,ask,147,34958.0
2024-08-12 02:08:15,SOLUSDT,ask,147,34890.0
2024-08-12 02:08:15,SOLUSDT,ask,147,34890.0
2024-08-12 02:08:16,SOLUSDT,ask,147,34890.0
2024-08-12 02:08:17,SOLUSDT,ask,147,34827.0
2024-08-12 02:08:18,SOLUSDT,ask,147,34828.0
2024-08-12 02:08:19,SOLUSDT,ask,147,34827.0
2024-08-12 02:08:23,SOLUSDT,ask,147,34867.0
2024-08-12 02:08:23,SOLUSDT,ask,147,34874.0
2024-08-12 02:08:25,SOLUSDT,ask,147,34874.0
2024-08-12 02:08:28,SOLUSDT,ask,147,34834.0
2024-08-12 02:08:30,SOLUSDT,ask,147,34914.0
2024-08-12 02:08:30,SOLUSDT,ask,147,34834.0
2024-08-12 02:08:35,SOLUSDT,ask,147,34849.0
2024-08-12 02:08:35,SOLUSDT,ask,147,34830.0
2024-08-12 02:08:35,SOLUSDT,ask,147,34828.0
2024-08-12 02:08:35,SOLUSDT,ask,147,34830.0
2024-08-12 02:08:36,SOLUSDT,ask,147,34830.0
2024-08-12 02:08:37,SOLUSDT,ask,147,34828.0
2024-08-12 02:08:37,SOLUSDT,ask,147,34827.0
2024-08-12 02:08:39,SOLUSDT,ask,147,34830.0
2024-08-12 02:08:40,SOLUSDT,ask,147,34811.0
2024-08-12 02:08:43,SOLUSDT,ask,147,34812.0
2024-08-12 02:08:44,SOLUSDT,ask,147,34812.0
2024-08-12 02:08:47,SOLUSDT,ask,147,34862.0
2024-08-12 02:08:47,SOLUSDT,ask,147,34811.0
2024-08-12 02:09:01,SOLUSDT,ask,147,35012.0
2024-08-12 02:09:02,SOLUSDT,ask,147,34808.0
2024-08-12 02:09:08,SOLUSDT,ask,147,34854.0
2024-08-12 02:09:08,SOLUSDT,ask,147,34853.0
2024-08-12 04:18:00,SOLUSDT,ask,148,61985.0
2024-08-12 02:09:31,SOLUSDT,ask,146,38226.0
2024-08-12 02:09:32,SOLUSDT,ask,146,38226.0
2024-08-12 02:09:32,SOLUSDT,ask,146,38274.0
2024-08-12 02:09:32,SOLUSDT,ask,146,38271.0
2024-08-12 02:09:42,SOLUSDT,ask,146,38260.0
2024-08-12 02:09:43,SOLUSDT,ask,146,38263.0
