2024-09-14 15:01:51,BTCUSD_PERP,bid,59600,587.96
2024-09-14 15:01:51,BTCUSD_PERP,bid,59600,647.01
2024-09-14 15:01:52,BTCUSD_PERP,bid,59600,705.45
2024-09-14 15:04:24,BTCUSD_PERP,bid,59600,587.66
2024-09-14 15:04:24,BTCUSD_PERP,bid,59600,646.68
2024-09-14 15:07:58,BTCUSD_PERP,bid,59600,647.28
2024-09-14 15:10:58,BTCUSD_PERP,bid,59600,646.68
2024-09-14 15:11:22,BTCUSD_PERP,bid,59500,528.8
2024-09-14 15:11:22,BTCUSD_PERP,bid,59500,587.77
2024-09-14 15:11:34,BTCUSD_PERP,bid,59500,587.91
2024-09-14 15:11:38,BTCUSD_PERP,bid,59500,588.05
2024-09-14 15:11:41,BTCUSD_PERP,bid,59500,588.19
2024-09-14 15:14:57,BTCUSD_PERP,bid,59500,588.05
2024-09-14 15:15:00,BTCUSD_PERP,bid,59500,587.91
2024-09-14 15:15:09,BTCUSD_PERP,bid,59500,587.77
2024-09-14 15:24:17,BTCUSD_PERP,bid,59500,528.48
2024-09-14 15:24:17,BTCUSD_PERP,bid,59500,586.81
2024-09-14 15:24:18,BTCUSD_PERP,bid,59500,645.74
2024-09-14 15:24:18,BTCUSD_PERP,bid,59500,704.67
2024-09-14 15:24:18,BTCUSD_PERP,bid,59500,763.6
2024-09-14 15:25:04,BTCUSD_PERP,bid,59500,763.74
2024-09-14 15:28:28,BTCUSD_PERP,bid,59500,763.6
2024-09-14 15:30:42,BTCUSD_PERP,bid,59500,587.41
2024-09-14 15:30:42,BTCUSD_PERP,bid,59500,645.65
2024-09-14 15:30:42,BTCUSD_PERP,bid,59500,704.56
2024-09-14 15:33:35,BTCUSD_PERP,bid,59500,646.25
2024-09-14 15:33:35,BTCUSD_PERP,bid,59500,587.94
2024-09-14 15:33:37,BTCUSD_PERP,bid,59500,529.74
2024-09-14 15:46:38,BTCUSD_PERP,bid,59500,704.45
2024-09-14 15:46:39,BTCUSD_PERP,bid,59500,763.36
2024-09-14 15:49:05,BTCUSD_PERP,bid,59500,587.24
2024-09-14 15:49:05,BTCUSD_PERP,bid,59400,645.67
2024-09-14 15:49:05,BTCUSD_PERP,bid,59400,703.94
2024-09-14 15:49:05,BTCUSD_PERP,bid,59400,762.81
2024-09-14 16:00:34,BTCUSD_PERP,bid,59400,704.54
2024-09-14 16:00:34,BTCUSD_PERP,bid,59400,587.5
2024-09-14 16:00:35,BTCUSD_PERP,bid,59500,587.78
2024-09-14 16:06:22,BTCUSD_PERP,bid,59500,529.47
2024-09-14 16:06:23,BTCUSD_PERP,bid,59500,528.58
2024-09-14 16:06:24,BTCUSD_PERP,bid,59500,587.52
2024-09-14 16:06:24,BTCUSD_PERP,bid,59500,704.79
2024-09-14 16:06:38,BTCUSD_PERP,bid,59500,646.45
2024-09-14 16:06:38,BTCUSD_PERP,bid,59500,587.51
2024-09-14 16:06:48,BTCUSD_PERP,bid,59500,529.42
2024-09-14 16:06:49,BTCUSD_PERP,bid,59500,587.78
2024-09-14 16:06:49,BTCUSD_PERP,bid,59500,646.75
2024-09-14 16:06:49,BTCUSD_PERP,bid,59500,705.11
2024-09-14 16:06:50,BTCUSD_PERP,bid,59500,764.08
2024-09-14 16:10:04,BTCUSD_PERP,bid,59500,645.81
2024-09-14 16:10:05,BTCUSD_PERP,bid,59500,704.75
2024-09-14 16:15:34,BTCUSD_PERP,bid,59500,587.48
2024-09-14 16:15:34,BTCUSD_PERP,bid,59500,704.45
2024-09-14 16:15:35,BTCUSD_PERP,bid,59500,763.36
2024-09-14 16:21:05,BTCUSD_PERP,bid,59500,528.43
2024-09-14 16:21:05,BTCUSD_PERP,bid,59400,704.03
2024-09-14 16:21:05,BTCUSD_PERP,bid,59400,762.91
2024-09-14 16:28:21,BTCUSD_PERP,bid,59400,766.65
2024-09-14 16:30:22,BTCUSD_PERP,bid,59400,762.91
2024-09-14 16:30:24,BTCUSD_PERP,bid,59400,766.65
2024-09-14 16:32:24,BTCUSD_PERP,bid,59400,762.91
2024-09-14 16:35:53,BTCUSD_PERP,bid,59400,704.03
2024-09-14 16:35:53,BTCUSD_PERP,bid,59400,586.87
2024-09-14 16:35:53,BTCUSD_PERP,bid,59400,527.99
2024-09-14 16:35:54,BTCUSD_PERP,bid,59500,528.27
2024-09-14 16:35:54,BTCUSD_PERP,bid,59500,586.57
2024-09-14 16:35:54,BTCUSD_PERP,bid,59500,645.48
2024-09-14 16:35:54,BTCUSD_PERP,bid,59500,704.39
2024-09-14 16:36:23,BTCUSD_PERP,bid,59500,704.53
2024-09-14 16:39:57,BTCUSD_PERP,bid,59500,704.39
2024-09-14 16:40:30,BTCUSD_PERP,bid,59500,645.48
2024-09-14 16:40:31,BTCUSD_PERP,bid,59400,527.39
2024-09-14 16:40:31,BTCUSD_PERP,bid,59400,645.15
2024-09-14 16:40:31,BTCUSD_PERP,bid,59400,704.03
2024-09-14 16:41:33,BTCUSD_PERP,bid,59400,587.48
2024-09-14 16:41:33,BTCUSD_PERP,bid,59400,761.32
2024-09-14 16:41:33,BTCUSD_PERP,bid,59400,820.17
2024-09-14 16:49:16,BTCUSD_PERP,bid,59400,702.71
2024-09-14 16:49:17,BTCUSD_PERP,bid,59400,761.53
2024-09-14 16:49:27,BTCUSD_PERP,bid,59400,526.37
2024-09-14 16:49:27,BTCUSD_PERP,bid,59400,644.01
2024-09-14 16:49:27,BTCUSD_PERP,bid,59400,761.54
2024-09-14 16:49:55,BTCUSD_PERP,bid,59400,702.83
2024-09-14 16:49:55,BTCUSD_PERP,bid,59400,586.59
2024-09-14 16:49:55,BTCUSD_PERP,bid,59400,703.69
2024-09-14 16:49:55,BTCUSD_PERP,bid,59400,762.54
2024-09-14 16:49:55,BTCUSD_PERP,bid,59400,821.39
2024-09-14 16:49:56,BTCUSD_PERP,bid,59400,880.24
2024-09-14 16:50:49,BTCUSD_PERP,bid,59400,587.19
2024-09-14 16:50:50,BTCUSD_PERP,bid,59400,762.34
2024-09-14 16:50:50,BTCUSD_PERP,bid,59400,821.22
2024-09-14 16:50:50,BTCUSD_PERP,bid,59400,880.1
2024-09-14 16:50:50,BTCUSD_PERP,bid,59400,938.98
2024-09-14 16:50:50,BTCUSD_PERP,bid,59400,997.26
2024-09-14 16:50:50,BTCUSD_PERP,bid,59400,1055.54
2024-09-14 16:51:02,BTCUSD_PERP,bid,59400,1057.67
2024-09-14 16:51:19,BTCUSD_PERP,bid,59400,881.63
2024-09-14 16:51:19,BTCUSD_PERP,bid,59400,823.35
2024-09-14 16:51:19,BTCUSD_PERP,bid,59400,764.47
2024-09-14 16:51:19,BTCUSD_PERP,bid,59400,705.59
2024-09-14 16:51:19,BTCUSD_PERP,bid,59400,646.71
2024-09-14 16:51:19,BTCUSD_PERP,bid,59400,530.15
2024-09-14 16:51:20,BTCUSD_PERP,bid,59500,586.0
2024-09-14 16:51:20,BTCUSD_PERP,bid,59500,644.91
2024-09-14 16:52:43,BTCUSD_PERP,bid,59500,527.96
2024-09-14 16:52:43,BTCUSD_PERP,bid,59500,586.9
2024-09-14 16:52:44,BTCUSD_PERP,bid,59500,528.59
2024-09-14 16:52:46,BTCUSD_PERP,bid,59500,528.73
2024-09-14 16:56:09,BTCUSD_PERP,bid,59500,528.59
2024-09-14 16:58:25,BTCUSD_PERP,bid,59500,528.06
2024-09-14 17:03:53,BTCUSD_PERP,bid,59500,528.29
2024-09-14 17:04:25,BTCUSD_PERP,bid,59500,528.43
2024-09-14 17:04:27,BTCUSD_PERP,bid,59500,528.57
2024-09-14 17:04:29,BTCUSD_PERP,bid,59500,528.71
2024-09-14 17:04:31,BTCUSD_PERP,bid,59500,528.85
2024-09-14 17:04:34,BTCUSD_PERP,bid,59500,528.99
2024-09-14 17:07:50,BTCUSD_PERP,bid,59500,528.85
2024-09-14 17:07:55,BTCUSD_PERP,bid,59500,528.71
2024-09-14 17:07:59,BTCUSD_PERP,bid,59500,528.57
2024-09-14 17:07:59,BTCUSD_PERP,bid,59500,528.43
2024-09-14 17:08:04,BTCUSD_PERP,bid,59500,528.29
2024-09-14 17:13:02,BTCUSD_PERP,bid,59400,587.5
2024-09-14 17:13:02,BTCUSD_PERP,bid,59400,704.66
2024-09-14 17:14:39,BTCUSD_PERP,bid,59400,645.78
2024-09-14 17:14:39,BTCUSD_PERP,bid,59400,586.9
2024-09-14 17:14:40,BTCUSD_PERP,bid,59400,528.62
2024-09-14 17:14:40,BTCUSD_PERP,bid,59500,531.08
2024-09-14 17:14:40,BTCUSD_PERP,bid,59500,589.4
2024-09-14 17:14:40,BTCUSD_PERP,bid,59500,706.64
2024-09-14 17:14:41,BTCUSD_PERP,bid,59500,942.21
2024-09-14 17:14:41,BTCUSD_PERP,bid,59400,514.0
2024-09-14 17:14:41,BTCUSD_PERP,bid,59500,1001.13
2024-09-14 17:14:41,BTCUSD_PERP,bid,59400,572.84
2024-09-14 17:14:41,BTCUSD_PERP,bid,59500,1118.97
2024-09-14 17:15:18,BTCUSD_PERP,bid,59500,532.28
2024-09-14 17:15:19,BTCUSD_PERP,bid,59400,1055.69
2024-09-14 17:15:19,BTCUSD_PERP,bid,59400,514.11
2024-09-14 17:15:19,BTCUSD_PERP,bid,59400,1114.58
2024-09-14 17:15:39,BTCUSD_PERP,bid,59400,1056.29
2024-09-14 17:15:39,BTCUSD_PERP,bid,59400,703.19
2024-09-14 17:15:39,BTCUSD_PERP,bid,59400,1055.75
2024-09-14 17:15:39,BTCUSD_PERP,bid,59400,1114.61
2024-09-14 17:16:47,BTCUSD_PERP,bid,59400,1055.75
2024-09-14 17:16:47,BTCUSD_PERP,bid,59400,939.25
2024-09-14 17:16:47,BTCUSD_PERP,bid,59400,821.53
2024-09-14 17:16:48,BTCUSD_PERP,bid,59400,703.81
2024-09-14 17:16:48,BTCUSD_PERP,bid,59400,586.09
2024-09-14 17:16:48,BTCUSD_PERP,bid,59400,527.23
2024-09-14 17:16:48,BTCUSD_PERP,bid,59400,588.1
2024-09-14 17:16:48,BTCUSD_PERP,bid,59400,646.98
2024-09-14 17:16:48,BTCUSD_PERP,bid,59400,705.26
2024-09-14 17:16:48,BTCUSD_PERP,bid,59400,763.54
2024-09-14 17:16:48,BTCUSD_PERP,bid,59400,821.82
2024-09-14 17:16:49,BTCUSD_PERP,bid,59400,880.1
2024-09-14 17:16:49,BTCUSD_PERP,bid,59400,513.64
2024-09-14 17:23:15,BTCUSD_PERP,bid,59400,820.94
2024-09-14 17:23:15,BTCUSD_PERP,bid,59400,879.8
2024-09-14 17:25:46,BTCUSD_PERP,bid,59400,821.54
2024-09-14 17:25:46,BTCUSD_PERP,bid,59400,704.53
2024-09-14 17:25:46,BTCUSD_PERP,bid,59400,587.41
2024-09-14 17:25:46,BTCUSD_PERP,bid,59400,529.15
2024-09-14 17:25:47,BTCUSD_PERP,bid,59400,527.5
2024-09-14 17:25:47,BTCUSD_PERP,bid,59400,586.39
2024-09-14 17:25:47,BTCUSD_PERP,bid,59400,645.28
2024-09-14 17:30:32,BTCUSD_PERP,bid,59400,644.35
2024-09-14 17:30:32,BTCUSD_PERP,bid,59400,703.21
2024-09-14 17:36:20,BTCUSD_PERP,bid,59400,528.1
2024-09-14 17:36:20,BTCUSD_PERP,bid,59400,645.28
2024-09-14 17:36:21,BTCUSD_PERP,bid,59400,703.57
2024-09-14 17:40:17,BTCUSD_PERP,bid,59400,586.09
2024-09-14 17:40:17,BTCUSD_PERP,bid,59400,644.95
2024-09-14 17:45:43,BTCUSD_PERP,bid,59400,585.19
