2024-08-18 09:58:43,BTCUSD_PERP,bid,59600,529.6
2024-08-18 09:58:43,BTCUSD_PERP,bid,59600,588.05
2024-08-18 09:58:44,BTCUSD_PERP,bid,59600,528.99
2024-08-18 10:00:05,BTCUSD_PERP,bid,59600,528.49
2024-08-18 09:59:06,BTCUSD_PERP,bid,59700,529.85
2024-08-18 09:59:06,BTCUSD_PERP,bid,59700,589.0
2024-08-18 10:00:19,BTCUSD_PERP,bid,59700,706.9
2024-08-18 10:00:19,BTCUSD_PERP,bid,59700,765.41
2024-08-18 10:00:19,BTCUSD_PERP,bid,59700,775.35
2024-08-18 10:00:19,BTCUSD_PERP,bid,59700,834.47
2024-08-18 10:00:19,BTCUSD_PERP,bid,59700,893.59
2024-08-18 10:00:23,BTCUSD_PERP,bid,59700,717.45
2024-08-18 10:00:24,BTCUSD_PERP,bid,59700,599.21
