2024-08-23 15:17:53,BTCUSD_PERP,bid,60700,538.92
2024-08-23 15:17:53,BTCUSD_PERP,bid,60700,658.5
2024-08-23 15:17:53,BTCUSD_PERP,bid,60700,718.6
2024-08-23 15:17:53,BTCUSD_PERP,bid,60700,778.08
2024-08-23 15:17:54,BTCUSD_PERP,bid,60700,838.18
2024-08-23 15:17:54,BTCUSD_PERP,bid,60700,957.76
2024-08-23 15:17:54,BTCUSD_PERP,bid,60700,1017.24
2024-08-23 15:17:54,BTCUSD_PERP,bid,60700,1077.34
2024-08-23 15:17:54,BTCUSD_PERP,bid,60700,1137.44
2024-08-23 15:17:55,BTCUSD_PERP,bid,60700,1196.92
2024-08-23 15:22:48,BTCUSD_PERP,bid,60700,1136.82
2024-08-23 15:22:48,BTCUSD_PERP,bid,60700,1076.72
2024-08-23 15:22:48,BTCUSD_PERP,bid,60700,957.76
2024-08-23 15:22:48,BTCUSD_PERP,bid,60700,838.8
2024-08-23 15:22:48,BTCUSD_PERP,bid,60700,778.7
2024-08-23 15:22:49,BTCUSD_PERP,bid,60700,659.24
2024-08-23 15:22:49,BTCUSD_PERP,bid,60700,599.14
2024-08-23 15:23:32,BTCUSD_PERP,bid,60700,539.05
2024-08-23 15:23:33,BTCUSD_PERP,bid,60700,599.15
2024-08-23 15:23:33,BTCUSD_PERP,bid,60700,658.64
2024-08-23 15:23:33,BTCUSD_PERP,bid,60700,718.74
2024-08-23 15:24:19,BTCUSD_PERP,bid,60700,719.1
2024-08-23 15:28:59,BTCUSD_PERP,bid,60700,658.55
2024-08-23 15:34:45,BTCUSD_PERP,bid,60700,539.59
2024-08-23 15:34:45,BTCUSD_PERP,bid,60700,659.16
2024-08-23 15:45:40,BTCUSD_PERP,bid,60700,658.56
2024-08-23 15:45:41,BTCUSD_PERP,bid,60700,718.05
2024-08-23 15:45:41,BTCUSD_PERP,bid,60700,778.15
2024-08-23 15:45:41,BTCUSD_PERP,bid,60700,837.64
2024-08-23 15:45:42,BTCUSD_PERP,bid,60700,957.23
2024-08-23 15:45:42,BTCUSD_PERP,bid,60700,1017.33
2024-08-23 15:45:42,BTCUSD_PERP,bid,60700,1137.53
2024-08-23 15:45:55,BTCUSD_PERP,bid,60700,1137.57
2024-08-23 15:47:23,BTCUSD_PERP,bid,60700,897.27
2024-08-23 15:47:23,BTCUSD_PERP,bid,60700,658.09
2024-08-23 15:47:23,BTCUSD_PERP,bid,60700,598.6
2024-08-23 15:47:23,BTCUSD_PERP,bid,60700,539.29
2024-08-23 15:47:23,BTCUSD_PERP,bid,60700,598.81
2024-08-23 15:47:24,BTCUSD_PERP,bid,60700,718.47
2024-08-23 15:47:24,BTCUSD_PERP,bid,60700,777.99
2024-08-23 15:47:24,BTCUSD_PERP,bid,60700,957.79
2024-08-23 15:47:24,BTCUSD_PERP,bid,60700,1017.93
2024-08-23 15:47:25,BTCUSD_PERP,bid,60700,1078.07
2024-08-23 15:47:25,BTCUSD_PERP,bid,60700,1138.21
2024-08-23 15:47:56,BTCUSD_PERP,bid,60700,1078.07
2024-08-23 15:47:56,BTCUSD_PERP,bid,60700,1018.55
2024-08-23 15:47:57,BTCUSD_PERP,bid,60700,958.41
2024-08-23 15:47:57,BTCUSD_PERP,bid,60700,838.13
2024-08-23 15:47:57,BTCUSD_PERP,bid,60700,777.99
2024-08-23 15:47:57,BTCUSD_PERP,bid,60700,717.85
2024-08-23 15:47:57,BTCUSD_PERP,bid,60700,657.71
2024-08-23 15:47:57,BTCUSD_PERP,bid,60700,540.92
2024-08-23 15:47:57,BTCUSD_PERP,bid,60700,600.48
2024-08-23 15:47:57,BTCUSD_PERP,bid,60700,660.54
2024-08-23 15:47:58,BTCUSD_PERP,bid,60700,779.66
2024-08-23 15:47:58,BTCUSD_PERP,bid,60700,839.21
2024-08-23 15:47:58,BTCUSD_PERP,bid,60700,899.38
2024-08-23 15:47:58,BTCUSD_PERP,bid,60700,958.94
2024-08-23 15:47:58,BTCUSD_PERP,bid,60700,1078.67
2024-08-23 15:47:58,BTCUSD_PERP,bid,60700,525.36
2024-08-23 15:47:58,BTCUSD_PERP,bid,60700,585.45
2024-08-23 15:47:58,BTCUSD_PERP,bid,60700,1138.23
2024-08-23 15:50:10,BTCUSD_PERP,bid,60700,525.34
2024-08-23 15:50:10,BTCUSD_PERP,bid,60700,1018.5
2024-08-23 15:50:11,BTCUSD_PERP,bid,60700,958.33
2024-08-23 15:50:11,BTCUSD_PERP,bid,60700,838.87
2024-08-23 15:50:11,BTCUSD_PERP,bid,60700,1078.09
2024-08-23 15:50:11,BTCUSD_PERP,bid,60700,1138.23
2024-08-23 15:50:11,BTCUSD_PERP,bid,60700,1197.76
2024-08-23 15:54:47,BTCUSD_PERP,bid,60700,957.2
2024-08-23 15:54:47,BTCUSD_PERP,bid,60700,897.17
2024-08-23 15:54:48,BTCUSD_PERP,bid,60700,838.33
2024-08-23 15:54:48,BTCUSD_PERP,bid,60700,1077.53
2024-08-23 15:54:48,BTCUSD_PERP,bid,60700,1137.64
2024-08-23 15:54:48,BTCUSD_PERP,bid,60700,1197.13
2024-08-23 15:57:37,BTCUSD_PERP,bid,60700,1137.64
2024-08-23 15:57:37,BTCUSD_PERP,bid,60700,1018.04
2024-08-23 15:57:37,BTCUSD_PERP,bid,60700,958.55
2024-08-23 15:57:38,BTCUSD_PERP,bid,60700,898.44
2024-08-23 15:57:38,BTCUSD_PERP,bid,60700,778.84
2024-08-23 15:57:38,BTCUSD_PERP,bid,60700,719.35
2024-08-23 15:57:38,BTCUSD_PERP,bid,60700,659.24
2024-08-23 15:57:38,BTCUSD_PERP,bid,60700,539.64
2024-08-23 15:58:29,BTCUSD_PERP,bid,60700,668.94
2024-08-23 15:58:29,BTCUSD_PERP,bid,60700,728.5
2024-08-23 15:58:29,BTCUSD_PERP,bid,60700,909.01
2024-08-23 15:58:30,BTCUSD_PERP,bid,60700,969.18
2024-08-23 15:58:30,BTCUSD_PERP,bid,60700,1028.74
2024-08-23 15:58:30,BTCUSD_PERP,bid,60700,524.91
2024-08-23 15:58:30,BTCUSD_PERP,bid,60700,1148.37
2024-08-23 16:03:06,BTCUSD_PERP,bid,60700,969.08
2024-08-23 16:03:07,BTCUSD_PERP,bid,60700,789.28
2024-08-23 16:03:07,BTCUSD_PERP,bid,60700,669.55
2024-08-23 16:03:07,BTCUSD_PERP,bid,60700,609.38
2024-08-23 16:03:07,BTCUSD_PERP,bid,60700,549.21
2024-08-23 16:03:08,BTCUSD_PERP,bid,60700,525.18
2024-08-23 16:03:08,BTCUSD_PERP,bid,60700,585.28
2024-08-23 16:04:03,BTCUSD_PERP,bid,60700,524.91
2024-08-23 16:04:03,BTCUSD_PERP,bid,60700,958.35
2024-08-23 16:04:03,BTCUSD_PERP,bid,60700,584.98
2024-08-23 16:04:03,BTCUSD_PERP,bid,60700,1018.52
2024-08-23 16:04:50,BTCUSD_PERP,bid,60700,524.88
2024-08-23 16:04:50,BTCUSD_PERP,bid,60700,958.35
2024-08-23 16:04:51,BTCUSD_PERP,bid,60700,838.62
2024-08-23 16:04:51,BTCUSD_PERP,bid,60700,779.06
2024-08-23 16:04:51,BTCUSD_PERP,bid,60700,718.89
2024-08-23 16:04:51,BTCUSD_PERP,bid,60700,659.33
2024-08-23 16:04:51,BTCUSD_PERP,bid,60700,539.6
2024-08-23 16:06:39,BTCUSD_PERP,bid,60700,719.5
2024-08-23 16:06:39,BTCUSD_PERP,bid,60700,898.79
2024-08-23 16:06:40,BTCUSD_PERP,bid,60700,958.35
2024-08-23 16:15:46,BTCUSD_PERP,bid,60700,539.18
2024-08-23 16:15:46,BTCUSD_PERP,bid,60700,599.36
2024-08-23 16:15:46,BTCUSD_PERP,bid,60700,658.93
2024-08-23 16:15:47,BTCUSD_PERP,bid,60700,719.11
2024-08-23 16:24:23,BTCUSD_PERP,bid,60700,718.74
2024-08-23 16:24:23,BTCUSD_PERP,bid,60700,778.28
2024-08-23 16:25:09,BTCUSD_PERP,bid,60700,597.83
2024-08-23 16:25:09,BTCUSD_PERP,bid,60700,658.26
2024-08-23 16:25:36,BTCUSD_PERP,bid,60700,538.02
2024-08-23 16:25:36,BTCUSD_PERP,bid,60700,717.35
2024-08-23 16:27:22,BTCUSD_PERP,bid,60700,657.87
2024-08-23 16:27:22,BTCUSD_PERP,bid,60700,597.79
2024-08-23 16:27:23,BTCUSD_PERP,bid,60700,538.03
2024-08-23 16:27:23,BTCUSD_PERP,bid,60700,597.53
2024-08-23 16:27:24,BTCUSD_PERP,bid,60700,657.65
2024-08-23 16:27:24,BTCUSD_PERP,bid,60700,717.77
2024-08-23 16:28:46,BTCUSD_PERP,bid,60700,657.65
2024-08-23 16:28:49,BTCUSD_PERP,bid,60700,597.53
2024-08-23 16:29:00,BTCUSD_PERP,bid,60700,537.41
2024-08-23 16:29:26,BTCUSD_PERP,bid,60700,538.15
2024-08-23 16:29:26,BTCUSD_PERP,bid,60700,597.68
2024-08-23 16:29:26,BTCUSD_PERP,bid,60700,657.83
2024-08-23 16:29:26,BTCUSD_PERP,bid,60700,717.98
2024-08-23 16:29:26,BTCUSD_PERP,bid,60700,535.51
2024-08-23 16:29:26,BTCUSD_PERP,bid,60700,777.51
2024-08-23 16:30:30,BTCUSD_PERP,bid,60700,717.36
2024-08-23 16:30:30,BTCUSD_PERP,bid,60700,657.83
2024-08-23 16:30:30,BTCUSD_PERP,bid,60700,597.78
2024-08-23 16:30:30,BTCUSD_PERP,bid,60700,537.63
2024-08-23 16:30:31,BTCUSD_PERP,bid,60700,539.69
2024-08-23 16:30:31,BTCUSD_PERP,bid,60700,599.87
2024-08-23 16:30:31,BTCUSD_PERP,bid,60700,659.44
2024-08-23 16:33:12,BTCUSD_PERP,bid,60700,659.44
2024-08-23 16:33:57,BTCUSD_PERP,bid,60700,599.87
2024-08-23 16:33:58,BTCUSD_PERP,bid,60700,657.89
2024-08-23 16:33:58,BTCUSD_PERP,bid,60700,718.04
2024-08-23 16:36:41,BTCUSD_PERP,bid,60700,657.89
2024-08-23 16:38:34,BTCUSD_PERP,bid,60700,597.74
2024-08-23 16:38:34,BTCUSD_PERP,bid,60700,537.59
2024-08-23 16:38:35,BTCUSD_PERP,bid,60700,597.43
2024-08-23 16:39:50,BTCUSD_PERP,bid,60700,657.21
2024-08-23 14:26:07,BTCUSD_PERP,ask,61700,489.49
2024-08-23 14:29:16,BTCUSD_PERP,ask,61700,490.39
2024-08-23 14:30:34,BTCUSD_PERP,ask,61700,486.68
2024-08-23 14:30:37,BTCUSD_PERP,ask,61700,496.54
2024-08-23 14:30:37,BTCUSD_PERP,ask,61700,506.1
2024-08-23 14:30:38,BTCUSD_PERP,ask,61700,512.26
2024-08-23 14:30:39,BTCUSD_PERP,ask,61700,522.12
2024-08-23 14:30:43,BTCUSD_PERP,ask,61700,531.98
2024-08-23 14:31:34,BTCUSD_PERP,ask,61700,522.12
2024-08-23 14:31:34,BTCUSD_PERP,ask,61700,515.96
2024-08-23 14:31:36,BTCUSD_PERP,ask,61700,506.1
2024-08-23 14:31:37,BTCUSD_PERP,ask,61700,496.54
2024-08-23 14:31:38,BTCUSD_PERP,ask,61700,490.38
2024-08-23 14:39:44,BTCUSD_PERP,ask,61700,490.04
2024-08-23 14:39:44,BTCUSD_PERP,ask,61700,499.91
2024-08-23 14:39:48,BTCUSD_PERP,ask,61700,509.78
2024-08-23 14:39:54,BTCUSD_PERP,ask,61700,530.14
2024-08-23 14:39:58,BTCUSD_PERP,ask,61700,536.31
2024-08-23 14:40:40,BTCUSD_PERP,ask,61700,526.44
2024-08-23 14:40:41,BTCUSD_PERP,ask,61700,520.27
2024-08-23 14:40:42,BTCUSD_PERP,ask,61700,510.71
2024-08-23 14:40:43,BTCUSD_PERP,ask,61700,500.84
2024-08-23 14:40:44,BTCUSD_PERP,ask,61700,494.67
2024-08-23 14:57:51,BTCUSD_PERP,ask,61700,494.55
2024-08-23 14:57:51,BTCUSD_PERP,ask,61700,504.11
2024-08-23 14:57:53,BTCUSD_PERP,ask,61700,513.97
2024-08-23 14:57:59,BTCUSD_PERP,ask,61700,513.75
2024-08-23 14:58:10,BTCUSD_PERP,ask,61700,507.64
2024-08-23 14:58:51,BTCUSD_PERP,ask,61700,497.78
2024-08-23 14:58:51,BTCUSD_PERP,ask,61700,488.22
2024-08-23 16:25:15,BTCUSD_PERP,ask,61900,485.32
2024-08-23 16:25:18,BTCUSD_PERP,ask,61900,495.21
2024-08-23 16:25:41,BTCUSD_PERP,ask,61900,489.09
2024-08-23 16:25:45,BTCUSD_PERP,ask,61900,498.28
2024-08-23 20:40:01,BTCUSD_PERP,ask,61700,493.48
2024-08-23 20:40:12,BTCUSD_PERP,ask,61700,503.03
2024-08-23 21:02:50,BTCUSD_PERP,bid,61600,616.48
2024-08-23 21:02:53,BTCUSD_PERP,bid,61600,616.01
2024-08-23 21:02:53,BTCUSD_PERP,bid,61600,616.01
2024-08-23 21:02:55,BTCUSD_PERP,bid,61600,616.03
2024-08-23 21:02:55,BTCUSD_PERP,bid,61600,616.05
2024-08-23 21:02:55,BTCUSD_PERP,bid,61600,616.01
2024-08-23 21:02:55,BTCUSD_PERP,bid,61600,616.03
2024-08-23 21:02:55,BTCUSD_PERP,bid,61600,616.01
2024-08-23 21:02:56,BTCUSD_PERP,bid,61600,616.03
2024-08-23 21:02:56,BTCUSD_PERP,bid,61600,616.01
2024-08-23 21:02:57,BTCUSD_PERP,bid,61600,616.01
2024-08-23 21:02:57,BTCUSD_PERP,bid,61600,610.13
2024-08-23 21:02:57,BTCUSD_PERP,bid,61600,611.33
2024-08-23 21:02:58,BTCUSD_PERP,bid,61600,611.29
2024-08-23 21:02:58,BTCUSD_PERP,bid,61600,613.4
2024-08-23 21:02:58,BTCUSD_PERP,bid,61600,605.5
2024-08-23 21:02:58,BTCUSD_PERP,bid,61600,596.13
2024-08-23 21:02:59,BTCUSD_PERP,bid,61600,509.83
2024-08-23 21:02:59,BTCUSD_PERP,bid,61600,501.88
2024-08-23 21:15:03,BTCUSD_PERP,bid,61600,607.52
2024-08-23 21:15:06,BTCUSD_PERP,bid,61600,547.14
2024-08-23 21:15:12,BTCUSD_PERP,bid,61600,486.98
2024-08-23 21:15:12,BTCUSD_PERP,bid,61600,608.44
2024-08-23 21:15:18,BTCUSD_PERP,bid,61600,548.02
2024-08-23 21:15:19,BTCUSD_PERP,bid,61600,487.08
2024-08-23 21:15:24,BTCUSD_PERP,bid,61700,486.78
2024-08-23 21:15:59,BTCUSD_PERP,bid,61600,546.35
2024-08-23 21:16:00,BTCUSD_PERP,bid,61600,728.88
2024-08-23 21:16:00,BTCUSD_PERP,bid,61600,547.59
2024-08-23 21:30:36,BTCUSD_PERP,ask,61800,542.18
2024-08-23 21:30:36,BTCUSD_PERP,ask,61800,539.52
2024-08-23 21:30:36,BTCUSD_PERP,ask,61800,533.69
2024-08-23 21:30:36,BTCUSD_PERP,ask,61800,535.36
2024-08-23 21:30:37,BTCUSD_PERP,ask,61800,538.98
2024-08-23 21:30:37,BTCUSD_PERP,ask,61800,536.18
2024-08-23 21:30:37,BTCUSD_PERP,ask,61800,533.86
2024-08-23 21:30:37,BTCUSD_PERP,ask,61800,532.87
2024-08-23 21:30:37,BTCUSD_PERP,ask,61800,532.37
2024-08-23 21:30:38,BTCUSD_PERP,ask,61800,536.18
2024-08-23 21:30:38,BTCUSD_PERP,ask,61800,532.47
2024-08-23 21:30:38,BTCUSD_PERP,ask,61800,532.37
2024-08-23 21:30:38,BTCUSD_PERP,ask,61800,532.96
2024-08-23 21:30:38,BTCUSD_PERP,ask,61800,533.59
2024-08-23 21:30:39,BTCUSD_PERP,ask,61800,532.07
2024-08-23 21:30:40,BTCUSD_PERP,ask,61800,532.99
2024-08-23 21:30:40,BTCUSD_PERP,ask,61800,532.07
2024-08-23 19:34:10,BTCUSD_PERP,ask,61500,495.22
2024-08-23 19:34:14,BTCUSD_PERP,ask,61500,505.05
2024-08-23 19:34:14,BTCUSD_PERP,ask,61500,514.89
2024-08-23 19:34:14,BTCUSD_PERP,ask,61500,521.03
2024-08-23 19:34:20,BTCUSD_PERP,ask,61500,530.87
2024-08-23 19:34:23,BTCUSD_PERP,ask,61500,540.71
2024-08-23 19:34:25,BTCUSD_PERP,ask,61500,550.24
2024-08-23 19:34:27,BTCUSD_PERP,ask,61500,560.08
2024-08-23 19:34:29,BTCUSD_PERP,ask,61500,569.92
2024-08-23 19:34:42,BTCUSD_PERP,ask,61500,576.06
2024-08-23 19:34:46,BTCUSD_PERP,ask,61500,582.2
2024-08-23 19:34:48,BTCUSD_PERP,ask,61500,588.34
2024-08-23 19:34:49,BTCUSD_PERP,ask,61500,598.18
2024-08-23 19:34:49,BTCUSD_PERP,ask,61500,608.02
2024-08-23 19:34:54,BTCUSD_PERP,ask,61500,598.18
2024-08-23 19:35:10,BTCUSD_PERP,ask,61500,588.34
2024-08-23 19:35:14,BTCUSD_PERP,ask,61500,578.51
2024-08-23 19:35:15,BTCUSD_PERP,ask,61500,568.67
2024-08-23 19:35:20,BTCUSD_PERP,ask,61500,558.83
2024-08-23 19:35:23,BTCUSD_PERP,ask,61500,548.99
2024-08-23 19:35:25,BTCUSD_PERP,ask,61500,539.46
2024-08-23 19:35:27,BTCUSD_PERP,ask,61500,529.62
2024-08-23 19:35:27,BTCUSD_PERP,ask,61500,509.33
2024-08-23 19:35:29,BTCUSD_PERP,ask,61500,499.49
2024-08-23 19:35:37,BTCUSD_PERP,ask,61500,489.35
2024-08-23 20:22:09,BTCUSD_PERP,ask,61000,518.27
2024-08-23 21:03:05,BTCUSD_PERP,bid,61000,782.32
2024-08-23 21:03:06,BTCUSD_PERP,bid,61000,842.78
2024-08-23 21:03:06,BTCUSD_PERP,bid,61000,601.55
2024-08-23 21:03:11,BTCUSD_PERP,bid,61000,542.39
2024-08-23 21:03:11,BTCUSD_PERP,bid,61000,602.87
2024-08-23 21:03:28,BTCUSD_PERP,bid,61000,739.11
2024-08-23 21:03:29,BTCUSD_PERP,bid,61000,799.51
2024-08-23 21:03:36,BTCUSD_PERP,bid,61000,679.32
2024-08-23 21:03:36,BTCUSD_PERP,bid,61000,619.53
2024-08-23 21:03:36,BTCUSD_PERP,bid,61000,559.74
2024-08-23 21:03:36,BTCUSD_PERP,bid,61000,499.44
2024-08-23 21:03:38,BTCUSD_PERP,bid,61000,542.28
2024-08-23 21:03:38,BTCUSD_PERP,bid,60900,736.38
2024-08-23 21:03:38,BTCUSD_PERP,bid,60900,796.75
2024-08-23 21:03:57,BTCUSD_PERP,bid,60900,677.23
2024-08-23 21:03:57,BTCUSD_PERP,bid,60900,616.86
2024-08-23 21:03:58,BTCUSD_PERP,bid,60900,556.59
2024-08-23 21:03:58,BTCUSD_PERP,bid,61000,541.67
2024-08-23 21:03:59,BTCUSD_PERP,bid,61000,662.47
2024-08-23 21:04:05,BTCUSD_PERP,bid,61000,602.07
2024-08-23 21:04:05,BTCUSD_PERP,bid,61000,541.67
2024-08-23 21:04:07,BTCUSD_PERP,bid,61000,541.37
2024-08-23 21:04:07,BTCUSD_PERP,bid,61000,662.23
2024-08-23 21:04:07,BTCUSD_PERP,bid,61000,722.06
2024-08-23 21:04:08,BTCUSD_PERP,bid,61000,661.31
2024-08-23 21:04:08,BTCUSD_PERP,bid,61000,721.72
2024-08-23 21:04:46,BTCUSD_PERP,bid,61000,661.31
2024-08-23 21:04:47,BTCUSD_PERP,bid,61000,600.9
2024-08-23 21:04:47,BTCUSD_PERP,bid,61000,540.59
2024-08-23 21:05:29,BTCUSD_PERP,bid,61100,541.97
2024-08-23 21:05:45,BTCUSD_PERP,bid,61000,541.69
2024-08-23 21:05:57,BTCUSD_PERP,bid,61000,542.1
2024-08-23 21:05:57,BTCUSD_PERP,bid,61000,662.98
2024-08-23 21:06:00,BTCUSD_PERP,bid,61000,542.72
2024-08-23 21:06:01,BTCUSD_PERP,bid,61000,962.74
2024-08-23 21:06:01,BTCUSD_PERP,bid,61000,1023.14
2024-08-23 21:06:06,BTCUSD_PERP,bid,61000,722.97
2024-08-23 21:06:06,BTCUSD_PERP,bid,60900,901.89
2024-08-23 21:06:06,BTCUSD_PERP,bid,60900,1022.02
2024-08-23 21:06:06,BTCUSD_PERP,bid,60900,1082.39
2024-08-23 21:06:08,BTCUSD_PERP,bid,60900,840.91
2024-08-23 21:06:08,BTCUSD_PERP,bid,60900,781.24
2024-08-23 21:06:08,BTCUSD_PERP,bid,60900,961.62
2024-08-23 21:06:08,BTCUSD_PERP,bid,60900,1021.95
2024-08-23 21:06:09,BTCUSD_PERP,bid,60900,541.14
2024-08-23 21:06:09,BTCUSD_PERP,bid,60900,1020.83
2024-08-23 21:06:09,BTCUSD_PERP,bid,60900,1081.13
2024-08-23 21:06:11,BTCUSD_PERP,bid,60800,722.23
2024-08-23 21:06:11,BTCUSD_PERP,bid,60800,1032.45
2024-08-23 21:06:11,BTCUSD_PERP,bid,60800,1092.71
2024-08-23 21:06:29,BTCUSD_PERP,bid,60800,1033.06
2024-08-23 21:06:30,BTCUSD_PERP,bid,60800,972.8
2024-08-23 21:06:30,BTCUSD_PERP,bid,60800,913.15
2024-08-23 21:06:30,BTCUSD_PERP,bid,60800,852.89
2024-08-23 21:06:30,BTCUSD_PERP,bid,60800,792.63
2024-08-23 21:06:30,BTCUSD_PERP,bid,60800,732.98
2024-08-23 21:06:30,BTCUSD_PERP,bid,60800,673.33
2024-08-23 21:06:30,BTCUSD_PERP,bid,60800,613.68
2024-08-23 21:06:31,BTCUSD_PERP,bid,60900,540.26
2024-08-23 21:06:31,BTCUSD_PERP,bid,60900,599.95
2024-08-23 21:06:31,BTCUSD_PERP,bid,60900,780.24
2024-08-23 21:06:33,BTCUSD_PERP,bid,60900,659.64
2024-08-23 21:06:33,BTCUSD_PERP,bid,60900,539.04
2024-08-23 21:07:50,BTCUSD_PERP,bid,61100,541.83
2024-08-23 21:07:57,BTCUSD_PERP,bid,61100,723.6
2024-08-23 21:07:57,BTCUSD_PERP,bid,61100,784.11
2024-08-23 21:08:07,BTCUSD_PERP,bid,61100,663.09
2024-08-23 21:08:08,BTCUSD_PERP,bid,61000,672.79
2024-08-23 21:08:08,BTCUSD_PERP,bid,61000,733.25
2024-08-23 21:08:12,BTCUSD_PERP,bid,61000,612.33
2024-08-23 21:08:14,BTCUSD_PERP,bid,61100,542.75
2024-08-23 21:08:29,BTCUSD_PERP,bid,61100,545.19
2024-08-23 21:09:20,BTCUSD_PERP,bid,61200,543.0
2024-08-23 21:09:21,BTCUSD_PERP,bid,61200,603.62
2024-08-23 21:09:21,BTCUSD_PERP,bid,61200,663.62
2024-08-23 21:10:38,BTCUSD_PERP,bid,61200,544.26
2024-08-23 21:10:38,BTCUSD_PERP,bid,61200,604.94
2024-08-23 21:10:50,BTCUSD_PERP,bid,61200,544.26
2024-08-23 21:12:29,BTCUSD_PERP,bid,61300,544.52
2024-08-23 21:12:35,BTCUSD_PERP,bid,61300,544.82
2024-08-23 21:12:35,BTCUSD_PERP,bid,61300,665.71
2024-08-23 21:12:39,BTCUSD_PERP,bid,61300,605.06
2024-08-23 21:12:39,BTCUSD_PERP,bid,61300,544.92
2024-08-23 21:13:35,BTCUSD_PERP,bid,61500,605.94
2024-08-23 21:13:36,BTCUSD_PERP,bid,61500,666.84
2024-08-23 21:13:41,BTCUSD_PERP,bid,61500,545.66
2024-08-23 21:16:44,BTCUSD_PERP,bid,61400,546.36
2024-08-23 21:16:44,BTCUSD_PERP,bid,61400,667.31
2024-08-23 21:16:44,BTCUSD_PERP,bid,61400,728.09
2024-08-23 21:16:48,BTCUSD_PERP,bid,61400,547.07
2024-08-23 21:16:51,BTCUSD_PERP,bid,61300,498.58
