2024-09-08 12:07:12,SOLUSDT,bid,128,7816.0
2024-09-08 12:07:34,SOLUSDT,bid,128,7825.0
2024-09-08 12:07:34,SOLUSDT,bid,128,8249.0
2024-09-08 12:07:40,SOLUSDT,bid,128,8256.0
2024-09-08 12:07:40,SOLUSDT,bid,128,8247.0
2024-09-08 12:07:40,SOLUSDT,bid,128,7816.0
2024-09-08 12:07:40,SOLUSDT,bid,128,7825.0
2024-09-08 12:07:40,SOLUSDT,bid,128,9032.0
2024-09-08 12:07:40,SOLUSDT,bid,128,7825.0
2024-09-08 12:08:01,SOLUSDT,bid,128,7854.0
2024-09-08 12:08:05,SOLUSDT,bid,128,7852.0
2024-09-08 12:08:12,SOLUSDT,bid,128,7870.0
2024-09-08 12:08:15,SOLUSDT,bid,128,7871.0
2024-09-08 12:08:15,SOLUSDT,bid,128,8485.0
2024-09-08 12:08:16,SOLUSDT,bid,128,7871.0
2024-09-08 12:08:23,SOLUSDT,bid,128,7872.0
2024-09-08 12:08:26,SOLUSDT,bid,128,7871.0
2024-09-08 12:08:30,SOLUSDT,bid,128,7905.0
2024-09-08 12:08:34,SOLUSDT,bid,128,8251.0
2024-09-08 12:08:41,SOLUSDT,bid,128,7871.0
2024-09-08 12:08:48,SOLUSDT,bid,128,7878.0
2024-09-08 12:08:48,SOLUSDT,bid,128,7871.0
2024-09-08 12:08:55,SOLUSDT,bid,128,8253.0
2024-09-08 12:08:55,SOLUSDT,bid,128,7873.0
2024-09-08 12:08:58,SOLUSDT,bid,128,7888.0
2024-09-08 12:08:58,SOLUSDT,bid,128,7873.0
2024-09-08 12:09:02,SOLUSDT,bid,128,8251.0
2024-09-08 12:09:25,SOLUSDT,bid,128,7875.0
2024-09-08 12:09:25,SOLUSDT,bid,128,8230.0
2024-09-08 12:09:25,SOLUSDT,bid,128,7873.0
2024-09-08 12:09:25,SOLUSDT,bid,128,7874.0
2024-09-08 12:09:25,SOLUSDT,bid,128,8207.0
2024-09-08 12:09:25,SOLUSDT,bid,128,7875.0
2024-09-08 12:09:26,SOLUSDT,bid,128,7873.0
2024-09-08 12:09:26,SOLUSDT,bid,128,7872.0
2024-09-08 12:09:26,SOLUSDT,bid,128,7873.0
2024-09-08 12:09:27,SOLUSDT,bid,128,7873.0
2024-09-08 12:09:27,SOLUSDT,bid,128,7897.0
2024-09-08 12:09:28,SOLUSDT,bid,128,7897.0
2024-09-08 12:09:28,SOLUSDT,bid,128,7918.0
2024-09-08 12:09:28,SOLUSDT,bid,128,7920.0
2024-09-08 12:09:29,SOLUSDT,bid,128,7919.0
2024-09-08 12:09:29,SOLUSDT,bid,128,8619.0
2024-09-08 12:09:30,SOLUSDT,bid,128,8626.0
2024-09-08 12:09:30,SOLUSDT,bid,128,7917.0
2024-09-08 12:09:32,SOLUSDT,bid,128,7899.0
2024-09-08 12:09:35,SOLUSDT,bid,128,8619.0
2024-09-08 12:09:35,SOLUSDT,bid,128,7900.0
2024-09-08 12:09:36,SOLUSDT,bid,128,8619.0
2024-09-08 12:09:37,SOLUSDT,bid,128,7899.0
2024-09-08 12:09:41,SOLUSDT,bid,128,8207.0
2024-09-08 12:09:42,SOLUSDT,bid,128,8208.0
2024-09-08 12:09:45,SOLUSDT,bid,128,7900.0
2024-09-08 12:09:47,SOLUSDT,bid,128,7899.0
2024-09-08 12:09:48,SOLUSDT,bid,128,8182.0
2024-09-08 12:09:56,SOLUSDT,bid,128,7900.0
2024-09-08 12:09:57,SOLUSDT,bid,128,7899.0
2024-09-08 12:10:09,SOLUSDT,bid,128,7906.0
2024-09-08 12:10:09,SOLUSDT,bid,128,7899.0
2024-09-08 12:10:09,SOLUSDT,bid,128,7878.0
2024-09-08 12:10:10,SOLUSDT,bid,128,7879.0
2024-09-08 12:10:10,SOLUSDT,bid,128,7855.0
2024-09-08 12:10:12,SOLUSDT,bid,128,7854.0
2024-09-08 12:10:17,SOLUSDT,bid,128,7869.0
2024-09-08 12:10:17,SOLUSDT,bid,128,7854.0
2024-09-08 12:10:17,SOLUSDT,bid,128,7879.0
2024-09-08 12:10:17,SOLUSDT,bid,128,7904.0
2024-09-08 12:10:20,SOLUSDT,bid,128,8203.0
2024-09-08 12:10:20,SOLUSDT,bid,128,8182.0
2024-09-08 12:10:24,SOLUSDT,bid,128,7905.0
2024-09-08 12:10:35,SOLUSDT,bid,128,7904.0
2024-09-08 12:10:41,SOLUSDT,bid,128,7905.0
2024-09-08 12:10:43,SOLUSDT,bid,128,7878.0
2024-09-08 12:10:44,SOLUSDT,bid,128,7893.0
2024-09-08 12:10:47,SOLUSDT,bid,128,7878.0
2024-09-08 12:10:56,SOLUSDT,bid,128,7878.0
2024-09-08 12:11:25,SOLUSDT,bid,128,8181.0
2024-09-08 12:11:32,SOLUSDT,bid,128,7876.0
2024-09-08 12:11:33,SOLUSDT,bid,128,8180.0
2024-09-08 12:11:36,SOLUSDT,bid,128,7941.0
2024-09-08 12:11:41,SOLUSDT,bid,128,7877.0
2024-09-08 12:11:53,SOLUSDT,bid,128,7869.0
2024-09-08 12:11:53,SOLUSDT,bid,128,7962.0
2024-09-08 12:11:53,SOLUSDT,bid,128,7869.0
2024-09-08 12:11:53,SOLUSDT,bid,128,7941.0
2024-09-08 12:11:53,SOLUSDT,bid,128,7868.0
2024-09-08 12:12:14,SOLUSDT,bid,128,7867.0
2024-09-08 12:12:20,SOLUSDT,bid,128,7868.0
2024-09-08 12:12:30,SOLUSDT,bid,128,7867.0
2024-09-08 12:12:30,SOLUSDT,bid,128,7868.0
2024-09-08 12:12:31,SOLUSDT,bid,128,7867.0
2024-09-08 12:12:35,SOLUSDT,bid,128,7936.0
2024-09-08 12:12:54,SOLUSDT,bid,128,7935.0
2024-09-08 12:12:54,SOLUSDT,bid,128,7866.0
2024-09-08 12:13:02,SOLUSDT,bid,128,7936.0
2024-09-08 12:13:03,SOLUSDT,bid,128,7936.0
2024-09-08 12:13:03,SOLUSDT,bid,128,7949.0
2024-09-08 12:13:03,SOLUSDT,bid,128,7960.0
2024-09-08 12:13:08,SOLUSDT,bid,128,7967.0
2024-09-08 12:13:11,SOLUSDT,bid,128,7954.0
2024-09-08 12:13:11,SOLUSDT,bid,128,7866.0
2024-09-08 12:13:11,SOLUSDT,bid,128,8192.0
2024-09-08 12:13:12,SOLUSDT,bid,128,8185.0
2024-09-08 12:13:12,SOLUSDT,bid,128,7871.0
2024-09-08 12:13:12,SOLUSDT,bid,128,7873.0
2024-09-08 12:13:13,SOLUSDT,bid,128,7874.0
2024-09-08 12:13:13,SOLUSDT,bid,128,7877.0
2024-09-08 12:13:14,SOLUSDT,bid,128,7876.0
2024-09-08 12:13:15,SOLUSDT,bid,128,7877.0
2024-09-08 12:13:16,SOLUSDT,bid,128,7876.0
2024-09-08 12:13:18,SOLUSDT,bid,128,8174.0
2024-09-08 12:13:18,SOLUSDT,bid,128,7936.0
2024-09-08 12:13:18,SOLUSDT,bid,128,7821.0
2024-09-08 12:13:19,SOLUSDT,bid,128,7819.0
2024-09-08 12:13:24,SOLUSDT,bid,128,7819.0
2024-09-08 12:13:25,SOLUSDT,bid,128,7820.0
2024-09-08 12:13:25,SOLUSDT,bid,128,7821.0
2024-09-08 12:13:28,SOLUSDT,bid,128,7820.0
2024-09-08 12:13:28,SOLUSDT,bid,128,8187.0
2024-09-08 12:13:28,SOLUSDT,bid,128,7840.0
2024-09-08 12:13:30,SOLUSDT,bid,128,7841.0
2024-09-08 12:13:30,SOLUSDT,bid,128,7936.0
2024-09-08 12:13:31,SOLUSDT,bid,128,7840.0
2024-09-08 12:13:32,SOLUSDT,bid,128,7819.0
2024-09-08 12:13:44,SOLUSDT,bid,128,8015.0
2024-09-08 12:13:45,SOLUSDT,bid,128,8014.0
2024-09-08 12:13:45,SOLUSDT,bid,128,8025.0
2024-09-08 12:13:57,SOLUSDT,bid,128,8026.0
2024-09-08 12:14:21,SOLUSDT,bid,128,8071.0
2024-09-08 12:14:31,SOLUSDT,bid,128,8070.0
2024-09-08 12:14:31,SOLUSDT,bid,128,8025.0
2024-09-08 12:14:32,SOLUSDT,bid,128,8027.0
2024-09-08 12:14:32,SOLUSDT,bid,128,7818.0
2024-09-08 12:14:36,SOLUSDT,bid,128,7949.0
2024-09-08 12:15:21,SOLUSDT,bid,128,7819.0
2024-09-08 12:15:30,SOLUSDT,bid,128,7820.0
2024-09-08 12:15:30,SOLUSDT,bid,128,7950.0
2024-09-08 12:15:30,SOLUSDT,bid,128,7821.0
2024-09-08 12:15:35,SOLUSDT,bid,128,7951.0
2024-09-08 12:15:36,SOLUSDT,bid,128,7940.0
2024-09-08 12:15:36,SOLUSDT,bid,128,7938.0
2024-09-08 12:15:36,SOLUSDT,bid,128,7819.0
2024-09-08 12:15:37,SOLUSDT,bid,128,7852.0
2024-09-08 12:15:38,SOLUSDT,bid,128,7867.0
2024-09-08 12:15:38,SOLUSDT,bid,128,7852.0
2024-09-08 12:16:13,SOLUSDT,bid,128,7819.0
2024-09-08 12:16:13,SOLUSDT,bid,128,7951.0
2024-09-08 12:16:16,SOLUSDT,bid,128,8363.0
2024-09-08 12:16:25,SOLUSDT,bid,128,7951.0
2024-09-08 12:16:28,SOLUSDT,bid,128,7938.0
2024-09-08 12:16:28,SOLUSDT,bid,128,7832.0
2024-09-08 12:16:44,SOLUSDT,bid,128,7819.0
2024-09-08 12:16:44,SOLUSDT,bid,128,7937.0
2024-09-08 12:16:45,SOLUSDT,bid,128,7961.0
2024-09-08 12:16:45,SOLUSDT,bid,128,7819.0
2024-09-08 12:16:47,SOLUSDT,bid,128,7820.0
2024-09-08 12:16:48,SOLUSDT,bid,128,7819.0
2024-09-08 12:16:49,SOLUSDT,bid,128,7820.0
2024-09-08 12:16:53,SOLUSDT,bid,128,7819.0
2024-09-08 12:16:53,SOLUSDT,bid,128,7820.0
2024-09-08 12:17:07,SOLUSDT,bid,128,7819.0
2024-09-08 12:17:11,SOLUSDT,bid,128,7816.0
2024-09-08 12:17:11,SOLUSDT,bid,128,8209.0
2024-09-08 12:17:11,SOLUSDT,bid,128,7837.0
2024-09-08 12:17:12,SOLUSDT,bid,128,8210.0
2024-09-08 12:17:12,SOLUSDT,bid,128,8209.0
2024-09-08 12:17:14,SOLUSDT,bid,128,8546.0
2024-09-08 12:17:14,SOLUSDT,bid,128,8209.0
2024-09-08 12:17:16,SOLUSDT,bid,128,7838.0
2024-09-08 12:17:16,SOLUSDT,bid,128,7837.0
2024-09-08 12:17:21,SOLUSDT,bid,128,8174.0
2024-09-08 12:17:22,SOLUSDT,bid,128,8225.0
2024-09-08 12:17:22,SOLUSDT,bid,128,7837.0
2024-09-08 12:17:22,SOLUSDT,bid,128,7852.0
2024-09-08 12:17:22,SOLUSDT,bid,128,7847.0
2024-09-08 12:17:23,SOLUSDT,bid,128,8225.0
2024-09-08 12:17:23,SOLUSDT,bid,128,7864.0
2024-09-08 12:17:23,SOLUSDT,bid,128,8209.0
2024-09-08 12:17:26,SOLUSDT,bid,128,7860.0
2024-09-08 12:17:27,SOLUSDT,bid,128,7844.0
2024-09-08 12:17:30,SOLUSDT,bid,128,7839.0
2024-09-08 12:17:30,SOLUSDT,bid,128,7825.0
2024-09-08 12:17:30,SOLUSDT,bid,128,7823.0
2024-09-08 12:17:31,SOLUSDT,bid,128,7826.0
2024-09-08 12:17:33,SOLUSDT,bid,128,7823.0
2024-09-08 12:17:34,SOLUSDT,bid,128,7824.0
2024-09-08 12:17:56,SOLUSDT,bid,128,8204.0
2024-09-08 12:18:15,SOLUSDT,bid,128,7824.0
2024-09-08 12:18:19,SOLUSDT,bid,128,7847.0
2024-09-08 12:18:19,SOLUSDT,bid,128,8206.0
2024-09-08 12:18:19,SOLUSDT,bid,128,8204.0
2024-09-08 12:18:19,SOLUSDT,bid,128,8204.0
2024-09-08 12:18:19,SOLUSDT,bid,128,7864.0
2024-09-08 12:18:19,SOLUSDT,bid,128,7840.0
2024-09-08 12:18:19,SOLUSDT,bid,128,8282.0
2024-09-08 12:18:19,SOLUSDT,bid,128,7852.0
2024-09-08 12:18:19,SOLUSDT,bid,128,8303.0
2024-09-08 12:18:19,SOLUSDT,bid,128,7863.0
2024-09-08 12:18:20,SOLUSDT,bid,128,7913.0
2024-09-08 12:18:20,SOLUSDT,bid,128,7901.0
2024-09-08 12:18:20,SOLUSDT,bid,128,8287.0
2024-09-08 12:18:21,SOLUSDT,bid,128,7904.0
2024-09-08 12:18:30,SOLUSDT,bid,128,7893.0
2024-09-08 12:18:30,SOLUSDT,bid,128,8209.0
2024-09-08 12:18:30,SOLUSDT,bid,128,7881.0
2024-09-08 12:18:30,SOLUSDT,bid,128,7880.0
2024-09-08 12:18:34,SOLUSDT,bid,128,7882.0
2024-09-08 12:18:35,SOLUSDT,bid,128,7880.0
2024-09-08 12:18:36,SOLUSDT,bid,128,7887.0
2024-09-08 12:18:37,SOLUSDT,bid,128,7880.0
2024-09-08 12:18:38,SOLUSDT,bid,128,7901.0
2024-09-08 12:18:38,SOLUSDT,bid,128,7905.0
2024-09-08 12:18:40,SOLUSDT,bid,128,7908.0
2024-09-08 12:18:40,SOLUSDT,bid,128,7904.0
2024-09-08 12:18:40,SOLUSDT,bid,128,7902.0
2024-09-08 12:18:41,SOLUSDT,bid,128,7904.0
2024-09-08 12:18:41,SOLUSDT,bid,128,7883.0
2024-09-08 12:18:44,SOLUSDT,bid,128,7881.0
2024-09-08 12:18:51,SOLUSDT,bid,128,7888.0
2024-09-08 12:18:51,SOLUSDT,bid,128,7881.0
2024-09-08 12:18:51,SOLUSDT,bid,128,7883.0
2024-09-08 12:19:03,SOLUSDT,bid,128,7946.0
2024-09-08 12:19:05,SOLUSDT,bid,128,7944.0
2024-09-08 12:19:09,SOLUSDT,bid,128,7945.0
2024-09-08 12:19:11,SOLUSDT,bid,128,7944.0
2024-09-08 12:19:46,SOLUSDT,bid,128,8185.0
2024-09-08 12:20:06,SOLUSDT,bid,128,7908.0
2024-09-08 12:20:07,SOLUSDT,bid,128,7915.0
2024-09-08 12:20:07,SOLUSDT,bid,128,7915.0
2024-09-08 12:20:07,SOLUSDT,bid,128,7908.0
2024-09-08 12:20:10,SOLUSDT,bid,128,8186.0
2024-09-08 12:20:10,SOLUSDT,bid,128,8185.0
2024-09-08 12:20:16,SOLUSDT,bid,128,7910.0
2024-09-08 12:20:16,SOLUSDT,bid,128,8110.0
2024-09-08 12:20:21,SOLUSDT,bid,128,8108.0
2024-09-08 12:20:25,SOLUSDT,bid,128,7908.0
2024-09-08 12:20:29,SOLUSDT,bid,128,7909.0
2024-09-08 12:20:31,SOLUSDT,bid,128,7908.0
2024-09-08 12:20:38,SOLUSDT,bid,128,7910.0
2024-09-08 12:20:43,SOLUSDT,bid,128,7908.0
2024-09-08 12:21:00,SOLUSDT,bid,128,7915.0
2024-09-08 12:21:00,SOLUSDT,bid,128,7908.0
2024-09-08 12:21:02,SOLUSDT,bid,128,7907.0
2024-09-08 12:21:02,SOLUSDT,bid,128,8184.0
2024-09-08 12:21:02,SOLUSDT,bid,128,7906.0
2024-09-08 12:21:02,SOLUSDT,bid,128,8185.0
2024-09-08 12:21:02,SOLUSDT,bid,128,7907.0
2024-09-08 12:21:20,SOLUSDT,bid,128,8210.0
2024-09-08 12:21:20,SOLUSDT,bid,128,7907.0
2024-09-08 12:21:20,SOLUSDT,bid,128,8211.0
2024-09-08 12:21:23,SOLUSDT,bid,128,7914.0
2024-09-08 12:21:24,SOLUSDT,bid,128,7907.0
2024-09-08 12:21:25,SOLUSDT,bid,128,7914.0
2024-09-08 12:21:25,SOLUSDT,bid,128,7907.0
2024-09-08 12:21:27,SOLUSDT,bid,128,8218.0
2024-09-08 12:21:29,SOLUSDT,bid,128,7908.0
2024-09-08 12:21:31,SOLUSDT,bid,128,7907.0
2024-09-08 12:21:33,SOLUSDT,bid,128,8234.0
2024-09-08 12:21:33,SOLUSDT,bid,128,7857.0
2024-09-08 12:21:34,SOLUSDT,bid,128,8255.0
2024-09-08 12:21:34,SOLUSDT,bid,128,7841.0
2024-09-08 12:21:34,SOLUSDT,bid,128,8256.0
2024-09-08 12:21:34,SOLUSDT,bid,128,8255.0
2024-09-08 12:21:35,SOLUSDT,bid,128,8264.0
2024-09-08 12:21:35,SOLUSDT,bid,128,7849.0
2024-09-08 12:21:35,SOLUSDT,bid,128,8280.0
2024-09-08 12:21:36,SOLUSDT,bid,128,8271.0
2024-09-08 12:21:36,SOLUSDT,bid,128,7841.0
2024-09-08 12:21:36,SOLUSDT,bid,128,8248.0
2024-09-08 12:21:37,SOLUSDT,bid,128,7836.0
2024-09-08 12:21:40,SOLUSDT,bid,128,8232.0
2024-09-08 12:21:42,SOLUSDT,bid,128,8248.0
2024-09-08 12:21:42,SOLUSDT,bid,128,7836.0
2024-09-08 12:21:43,SOLUSDT,bid,128,7835.0
2024-09-08 12:21:43,SOLUSDT,bid,128,7842.0
2024-09-08 12:21:43,SOLUSDT,bid,128,8218.0
2024-09-08 12:21:43,SOLUSDT,bid,128,7839.0
2024-09-08 12:21:43,SOLUSDT,bid,128,8232.0
2024-09-08 12:21:44,SOLUSDT,bid,128,7839.0
2024-09-08 12:21:45,SOLUSDT,bid,128,7832.0
2024-09-08 12:21:46,SOLUSDT,bid,128,7868.0
2024-09-08 12:21:46,SOLUSDT,bid,128,7832.0
2024-09-08 12:21:47,SOLUSDT,bid,128,7832.0
2024-09-08 12:21:47,SOLUSDT,bid,128,7832.0
2024-09-08 12:21:48,SOLUSDT,bid,128,7839.0
2024-09-08 12:21:48,SOLUSDT,bid,128,7839.0
2024-09-08 12:21:50,SOLUSDT,bid,128,7839.0
2024-09-08 12:21:51,SOLUSDT,bid,128,8233.0
2024-09-08 12:21:51,SOLUSDT,bid,128,7832.0
2024-09-08 12:21:51,SOLUSDT,bid,128,7835.0
2024-09-08 12:21:52,SOLUSDT,bid,128,7832.0
2024-09-08 12:21:56,SOLUSDT,bid,128,7839.0
2024-09-08 12:21:56,SOLUSDT,bid,128,7832.0
2024-09-08 12:21:58,SOLUSDT,bid,128,8234.0
2024-09-08 12:21:58,SOLUSDT,bid,128,8237.0
2024-09-08 12:22:00,SOLUSDT,bid,128,8234.0
2024-09-08 12:22:02,SOLUSDT,bid,128,8221.0
2024-09-08 12:22:02,SOLUSDT,bid,128,7832.0
2024-09-08 12:22:02,SOLUSDT,bid,128,8237.0
2024-09-08 12:22:02,SOLUSDT,bid,128,7816.0
2024-09-08 12:22:02,SOLUSDT,bid,128,8215.0
2024-09-08 12:22:02,SOLUSDT,bid,128,7816.0
2024-09-08 12:22:02,SOLUSDT,bid,128,7832.0
2024-09-08 12:22:03,SOLUSDT,bid,128,7875.0
2024-09-08 12:22:03,SOLUSDT,bid,128,7839.0
2024-09-08 12:22:03,SOLUSDT,bid,128,7832.0
2024-09-08 12:22:04,SOLUSDT,bid,128,7832.0
2024-09-08 12:22:05,SOLUSDT,bid,128,7832.0
2024-09-08 12:22:06,SOLUSDT,bid,128,7839.0
2024-09-08 12:22:07,SOLUSDT,bid,128,7839.0
2024-09-08 12:22:07,SOLUSDT,bid,128,7832.0
2024-09-08 12:22:07,SOLUSDT,bid,128,7816.0
2024-09-08 12:22:08,SOLUSDT,bid,128,8196.0
2024-09-08 12:22:08,SOLUSDT,bid,128,7852.0
2024-09-08 12:22:10,SOLUSDT,bid,128,7816.0
2024-09-08 12:22:10,SOLUSDT,bid,128,7813.0
2024-09-08 12:22:10,SOLUSDT,bid,128,8203.0
2024-09-08 12:22:11,SOLUSDT,bid,128,7813.0
2024-09-08 12:22:11,SOLUSDT,bid,128,8196.0
2024-09-08 12:22:12,SOLUSDT,bid,128,7813.0
2024-09-08 12:22:13,SOLUSDT,bid,128,8203.0
2024-09-08 12:22:13,SOLUSDT,bid,128,8196.0
2024-09-08 12:22:13,SOLUSDT,bid,128,7813.0
2024-09-08 12:22:14,SOLUSDT,bid,128,8203.0
2024-09-08 12:22:14,SOLUSDT,bid,128,7855.0
2024-09-08 12:22:14,SOLUSDT,bid,128,7813.0
2024-09-08 12:22:15,SOLUSDT,bid,128,7855.0
2024-09-08 12:22:15,SOLUSDT,bid,128,7813.0
2024-09-08 12:22:15,SOLUSDT,bid,128,8187.0
2024-09-08 12:22:16,SOLUSDT,bid,128,7813.0
2024-09-08 12:22:18,SOLUSDT,bid,128,7813.0
2024-09-08 12:22:18,SOLUSDT,bid,128,8203.0
2024-09-08 12:22:19,SOLUSDT,bid,128,8187.0
2024-09-08 12:22:20,SOLUSDT,bid,128,7855.0
2024-09-08 12:22:20,SOLUSDT,bid,128,8203.0
2024-09-08 12:22:20,SOLUSDT,bid,128,7908.0
2024-09-08 12:22:21,SOLUSDT,bid,128,7908.0
2024-09-08 12:22:21,SOLUSDT,bid,128,7986.0
2024-09-08 12:22:21,SOLUSDT,bid,128,8196.0
2024-09-08 12:22:22,SOLUSDT,bid,128,8187.0
2024-09-08 12:22:22,SOLUSDT,bid,128,7986.0
2024-09-08 12:22:23,SOLUSDT,bid,128,7891.0
2024-09-08 12:22:23,SOLUSDT,bid,128,8202.0
2024-09-08 12:22:23,SOLUSDT,bid,128,7812.0
2024-09-08 12:22:23,SOLUSDT,bid,128,8210.0
2024-09-08 12:22:23,SOLUSDT,bid,128,7907.0
2024-09-08 12:22:24,SOLUSDT,bid,128,7911.0
2024-09-08 12:22:24,SOLUSDT,bid,128,7875.0
2024-09-08 12:22:24,SOLUSDT,bid,128,8310.0
2024-09-08 12:22:25,SOLUSDT,bid,128,7911.0
2024-09-08 12:22:25,SOLUSDT,bid,128,7875.0
2024-09-08 12:22:25,SOLUSDT,bid,128,8228.0
2024-09-08 12:22:26,SOLUSDT,bid,128,7875.0
2024-09-08 12:22:27,SOLUSDT,bid,128,8199.0
2024-09-08 12:22:27,SOLUSDT,bid,128,7875.0
2024-09-08 12:22:28,SOLUSDT,bid,128,7923.0
2024-09-08 12:22:28,SOLUSDT,bid,128,8299.0
2024-09-08 12:22:28,SOLUSDT,bid,128,7875.0
2024-09-08 12:22:29,SOLUSDT,bid,128,8199.0
2024-09-08 12:22:29,SOLUSDT,bid,128,7875.0
2024-09-08 12:22:29,SOLUSDT,bid,128,8299.0
2024-09-08 12:22:29,SOLUSDT,bid,128,8199.0
2024-09-08 12:22:30,SOLUSDT,bid,128,8031.0
2024-09-08 12:22:30,SOLUSDT,bid,128,7907.0
2024-09-08 12:22:30,SOLUSDT,bid,128,7910.0
2024-09-08 12:22:31,SOLUSDT,bid,128,8108.0
2024-09-08 12:22:31,SOLUSDT,bid,128,7910.0
2024-09-08 12:22:32,SOLUSDT,bid,128,7910.0
2024-09-08 12:22:32,SOLUSDT,bid,128,8299.0
2024-09-08 12:22:32,SOLUSDT,bid,128,8204.0
2024-09-08 12:22:33,SOLUSDT,bid,128,7812.0
2024-09-08 12:22:33,SOLUSDT,bid,128,7912.0
2024-09-08 12:22:34,SOLUSDT,bid,128,7912.0
2024-09-08 12:22:34,SOLUSDT,bid,128,7812.0
2024-09-08 12:22:35,SOLUSDT,bid,128,7854.0
2024-09-08 12:22:35,SOLUSDT,bid,128,7812.0
2024-09-08 12:22:35,SOLUSDT,bid,128,8321.0
2024-09-08 12:22:36,SOLUSDT,bid,128,8204.0
2024-09-08 12:22:36,SOLUSDT,bid,128,7848.0
2024-09-08 12:22:36,SOLUSDT,bid,128,7812.0
2024-09-08 12:22:36,SOLUSDT,bid,128,8321.0
2024-09-08 12:22:37,SOLUSDT,bid,128,7812.0
2024-09-08 12:22:37,SOLUSDT,bid,128,7912.0
2024-09-08 12:22:37,SOLUSDT,bid,128,7872.0
2024-09-08 12:22:37,SOLUSDT,bid,128,7865.0
2024-09-08 12:22:38,SOLUSDT,bid,128,7817.0
2024-09-08 12:22:38,SOLUSDT,bid,128,7872.0
2024-09-08 12:22:38,SOLUSDT,bid,128,7874.0
