2024-08-18 15:36:16,ETHUSDT,bid,2610,5020.135
2024-08-18 15:36:19,ETHUSDT,bid,2610,5019.135
2024-08-18 15:36:24,ETHUSDT,bid,2610,5020.88
2024-08-18 15:36:24,ETHUSDT,bid,2610,5026.323
2024-08-18 15:36:25,ETHUSDT,bid,2610,5029.864
2024-08-18 15:36:25,ETHUSDT,bid,2610,5027.563
2024-08-18 15:36:45,ETHUSDT,bid,2610,5028.577
2024-08-18 15:36:45,ETHUSDT,bid,2610,5028.674
2024-08-18 15:36:45,ETHUSDT,bid,2610,5028.208
2024-08-18 16:46:44,ETHUSDT,bid,2620,4623.46
2024-08-18 16:46:48,ETHUSDT,bid,2620,4704.506
2024-08-18 16:46:48,ETHUSDT,bid,2620,4623.452
2024-08-18 16:46:49,ETHUSDT,bid,2620,4623.552
2024-08-18 16:46:49,ETHUSDT,bid,2620,4623.452
2024-08-18 16:46:49,ETHUSDT,bid,2620,4623.652
2024-08-18 16:50:29,ETHUSDT,bid,2630,6358.916
2024-08-18 16:50:31,ETHUSDT,bid,2630,6362.127
2024-08-18 16:50:31,ETHUSDT,bid,2630,6361.747
2024-08-18 16:50:31,ETHUSDT,bid,2630,6361.817
2024-08-18 16:50:32,ETHUSDT,bid,2630,6362.387
2024-08-18 16:50:32,ETHUSDT,bid,2630,6369.755
2024-08-18 16:50:41,ETHUSDT,bid,2630,7310.298
2024-08-18 16:50:42,ETHUSDT,bid,2630,7311.256
2024-08-18 16:50:43,ETHUSDT,bid,2630,7313.788
2024-08-18 16:50:46,ETHUSDT,bid,2650,3853.522
