2024-09-04 07:16:37,BTCUSDT,bid,57800,1001.345
2024-09-04 07:15:07,BTCUSDT,bid,57700,1006.438
2024-09-04 07:15:07,BTCUSDT,bid,57700,1003.688
2024-09-04 07:15:13,BTCUSDT,bid,57700,1003.712
2024-09-04 07:00:03,BTCUSDT,ask,57500,1002.67
2024-09-04 07:00:05,BTCUSDT,ask,57500,1002.77
2024-09-04 07:00:07,BTCUSDT,ask,57500,1002.9
2024-09-04 07:03:33,BTCUSDT,bid,57500,1002.393
2024-09-04 07:03:34,BTCUSDT,bid,57500,1002.4
2024-09-04 07:03:35,BTCUSDT,bid,57500,1002.403
2024-09-04 07:03:43,BTCUSDT,bid,57500,902.009
2024-09-04 07:03:43,BTCUSDT,bid,57500,1002.406
2024-09-04 07:03:43,BTCUSDT,bid,57500,902.011
2024-09-04 07:03:45,BTCUSDT,bid,57500,1002.426
2024-09-04 07:03:45,BTCUSDT,bid,57500,900.276
2024-09-04 07:03:45,BTCUSDT,bid,57500,900.62
2024-09-04 07:03:46,BTCUSDT,bid,57500,1003.631
2024-09-04 07:03:47,BTCUSDT,bid,57500,1003.633
2024-09-04 07:03:47,BTCUSDT,bid,57500,900.628
2024-09-04 07:03:48,BTCUSDT,bid,57500,1003.737
2024-09-04 07:03:48,BTCUSDT,bid,57500,1002.768
2024-09-04 07:03:49,BTCUSDT,bid,57500,1002.766
2024-09-04 07:03:49,BTCUSDT,bid,57500,901.167
2024-09-04 07:03:50,BTCUSDT,bid,57500,1002.773
