2024-09-13 18:14:42,ETHUSDT,ask,2380,4355.665
2024-09-13 18:15:04,ETHUSDT,ask,2380,4350.446
2024-09-13 18:15:39,ETHUSDT,ask,2380,4323.197
2024-09-13 18:15:51,ETHUSDT,ask,2380,4239.34
2024-09-13 18:15:57,ETHUSDT,ask,2380,4281.266
2024-09-13 18:15:58,ETHUSDT,ask,2380,4283.929
2024-09-13 18:15:59,ETHUSDT,ask,2380,4284.34
2024-09-13 18:16:12,ETHUSDT,ask,2380,4281.677
2024-09-13 18:16:37,ETHUSDT,ask,2380,4281.657
2024-09-13 18:16:52,ETHUSDT,ask,2380,4281.45
2024-09-13 18:17:03,ETHUSDT,ask,2380,4291.441
2024-09-13 18:17:16,ETHUSDT,ask,2380,4291.596
2024-09-13 18:17:17,ETHUSDT,ask,2380,4292.856
2024-09-13 18:17:17,ETHUSDT,ask,2380,4297.949
2024-09-13 18:17:28,ETHUSDT,ask,2380,4297.824
2024-09-13 18:17:31,ETHUSDT,ask,2380,4290.037
2024-09-13 18:17:54,ETHUSDT,ask,2380,4294.227
2024-09-13 18:17:54,ETHUSDT,ask,2380,4289.134
2024-09-13 18:17:57,ETHUSDT,ask,2380,4290.134
2024-09-13 18:17:59,ETHUSDT,ask,2380,4293.134
2024-09-13 18:18:07,ETHUSDT,ask,2380,4293.334
2024-09-13 18:18:25,ETHUSDT,ask,2380,4289.034
2024-09-13 18:20:37,ETHUSDT,ask,2380,4289.368
2024-09-13 18:20:47,ETHUSDT,ask,2380,4294.616
2024-09-13 18:21:00,ETHUSDT,ask,2380,4289.368
2024-09-13 18:21:08,ETHUSDT,ask,2380,4291.992
2024-09-13 18:22:36,ETHUSDT,ask,2380,4287.802
2024-09-13 18:24:13,ETHUSDT,ask,2380,4288.149
2024-09-13 18:26:33,ETHUSDT,ask,2380,4288.112
2024-09-13 18:27:05,ETHUSDT,ask,2380,4303.112
2024-09-13 18:28:06,ETHUSDT,ask,2380,4493.402
2024-09-13 18:29:09,ETHUSDT,ask,2380,4493.444
2024-09-13 18:29:11,ETHUSDT,ask,2380,4493.229
2024-09-13 18:29:14,ETHUSDT,ask,2380,4493.207
2024-09-13 18:29:37,ETHUSDT,ask,2380,4520.872
2024-09-13 18:29:43,ETHUSDT,ask,2380,4510.872
2024-09-13 18:29:44,ETHUSDT,ask,2380,4506.148
2024-09-13 18:29:55,ETHUSDT,ask,2380,4518.446
2024-09-13 18:30:26,ETHUSDT,ask,2380,4517.946
2024-09-13 18:30:40,ETHUSDT,ask,2380,4517.936
2024-09-13 18:30:47,ETHUSDT,ask,2380,4517.946
2024-09-13 18:31:56,ETHUSDT,ask,2380,4492.281
2024-09-13 18:31:58,ETHUSDT,ask,2380,4490.281
2024-09-13 18:32:09,ETHUSDT,ask,2380,4490.685
2024-09-13 18:33:03,ETHUSDT,ask,2380,4490.37
2024-09-13 18:33:35,ETHUSDT,ask,2380,4489.554
2024-09-13 18:33:47,ETHUSDT,ask,2380,4490.554
2024-09-13 18:33:52,ETHUSDT,ask,2380,4490.604
2024-09-13 18:34:01,ETHUSDT,ask,2380,4490.793
2024-09-13 18:34:37,ETHUSDT,ask,2380,4490.914
2024-09-13 18:34:42,ETHUSDT,ask,2380,4489.914
2024-09-13 18:34:57,ETHUSDT,ask,2380,4491.174
2024-09-13 18:35:46,ETHUSDT,ask,2380,4491.395
2024-09-13 18:36:34,ETHUSDT,ask,2380,4492.173
2024-09-13 18:36:34,ETHUSDT,ask,2380,4492.385
2024-09-13 18:36:46,ETHUSDT,ask,2380,4492.164
2024-09-13 18:38:30,ETHUSDT,ask,2380,4487.269
2024-09-13 18:38:44,ETHUSDT,ask,2380,4487.899
2024-09-13 18:38:45,ETHUSDT,ask,2380,4487.62
2024-09-13 18:38:53,ETHUSDT,ask,2380,4480.62
2024-09-13 18:39:50,ETHUSDT,ask,2380,4480.566
2024-09-13 18:40:12,ETHUSDT,ask,2380,4480.666
2024-09-13 18:40:40,ETHUSDT,ask,2380,4480.916
2024-09-13 18:40:59,ETHUSDT,ask,2380,4480.866
2024-09-13 18:42:18,ETHUSDT,ask,2380,4476.74
2024-09-13 18:42:54,ETHUSDT,ask,2380,4448.137
2024-09-13 18:43:01,ETHUSDT,ask,2380,4447.845
2024-09-13 18:45:58,ETHUSDT,ask,2380,4446.845
2024-09-13 18:46:50,ETHUSDT,ask,2380,4447.845
2024-09-13 18:47:21,ETHUSDT,ask,2380,4447.904
2024-09-13 18:48:25,ETHUSDT,ask,2380,4447.917
2024-09-13 18:49:05,ETHUSDT,ask,2380,4450.325
2024-09-13 18:49:43,ETHUSDT,ask,2380,4450.334
2024-09-13 18:50:10,ETHUSDT,ask,2380,4450.321
2024-09-13 18:50:40,ETHUSDT,ask,2380,4450.531
2024-09-13 18:50:53,ETHUSDT,ask,2380,4450.384
2024-09-13 18:52:24,ETHUSDT,ask,2380,4450.483
2024-09-13 18:52:27,ETHUSDT,ask,2380,4450.384
2024-09-13 18:52:29,ETHUSDT,ask,2380,4450.263
2024-09-13 18:52:53,ETHUSDT,ask,2380,4437.965
2024-09-13 18:54:14,ETHUSDT,ask,2380,4456.099
2024-09-13 18:54:29,ETHUSDT,ask,2380,4455.978
2024-09-13 18:54:34,ETHUSDT,ask,2380,4455.829
2024-09-13 18:54:53,ETHUSDT,ask,2380,4437.665
2024-09-13 18:55:26,ETHUSDT,ask,2380,4390.078
2024-09-13 18:55:34,ETHUSDT,ask,2380,4389.986
2024-09-13 18:55:36,ETHUSDT,ask,2380,4389.959
2024-09-13 18:56:09,ETHUSDT,ask,2380,4389.95
2024-09-13 18:56:11,ETHUSDT,ask,2380,4390.069
2024-09-13 18:56:13,ETHUSDT,ask,2380,4383.137
2024-09-13 18:56:44,ETHUSDT,ask,2380,4383.051
2024-09-13 18:56:58,ETHUSDT,ask,2380,4380.143
2024-09-13 18:57:02,ETHUSDT,ask,2380,4380.098
2024-09-13 18:58:18,ETHUSDT,ask,2380,4380.004
2024-09-13 18:58:31,ETHUSDT,ask,2380,4374.542
2024-09-13 18:58:32,ETHUSDT,ask,2380,4375.542
2024-09-13 18:59:23,ETHUSDT,ask,2380,4374.542
2024-09-13 18:59:33,ETHUSDT,ask,2380,4373.111
2024-09-13 19:00:03,ETHUSDT,ask,2380,4372.911
2024-09-13 19:01:49,ETHUSDT,ask,2380,4373.311
2024-09-13 19:01:55,ETHUSDT,ask,2380,4373.33
2024-09-13 19:01:58,ETHUSDT,ask,2380,4373.089
2024-09-13 19:02:29,ETHUSDT,ask,2380,4417.264
2024-09-13 19:02:32,ETHUSDT,ask,2380,4373.089
2024-09-13 19:02:39,ETHUSDT,ask,2380,4417.202
2024-09-13 19:03:28,ETHUSDT,ask,2380,4417.352
2024-09-13 19:03:31,ETHUSDT,ask,2380,4373.177
2024-09-13 19:03:38,ETHUSDT,ask,2380,4373.277
2024-09-13 19:04:19,ETHUSDT,ask,2380,4372.437
2024-09-13 19:04:20,ETHUSDT,ask,2380,4372.227
2024-09-13 19:04:23,ETHUSDT,ask,2380,4372.437
2024-09-13 19:04:32,ETHUSDT,ask,2380,4382.05
2024-09-13 19:04:32,ETHUSDT,ask,2380,4381.724
2024-09-13 19:04:39,ETHUSDT,ask,2380,4382.224
2024-09-13 19:05:17,ETHUSDT,ask,2380,4381.174
2024-09-13 19:07:04,ETHUSDT,ask,2380,4382.174
2024-09-13 19:07:18,ETHUSDT,ask,2380,4382.153
2024-09-13 19:07:25,ETHUSDT,ask,2380,4383.249
2024-09-13 19:07:50,ETHUSDT,ask,2380,4383.134
2024-09-13 19:07:56,ETHUSDT,ask,2380,4382.134
2024-09-13 19:08:13,ETHUSDT,ask,2380,4382.634
2024-09-13 19:08:40,ETHUSDT,ask,2380,4382.613
2024-09-13 19:08:53,ETHUSDT,ask,2380,4381.613
2024-09-13 19:10:25,ETHUSDT,ask,2380,4381.624
2024-09-13 19:10:48,ETHUSDT,ask,2380,4381.505
2024-09-13 19:11:12,ETHUSDT,ask,2380,4380.864
2024-09-13 19:11:48,ETHUSDT,ask,2380,4380.939
2024-09-13 19:12:04,ETHUSDT,ask,2380,4378.526
2024-09-13 19:13:28,ETHUSDT,ask,2380,4378.734
2024-09-13 19:13:36,ETHUSDT,ask,2380,4379.154
2024-09-13 19:14:09,ETHUSDT,ask,2380,4374.154
2024-09-13 19:14:38,ETHUSDT,ask,2380,4374.054
2024-09-13 19:15:10,ETHUSDT,ask,2380,4373.787
2024-09-13 19:17:15,ETHUSDT,ask,2380,4373.009
2024-09-13 19:17:15,ETHUSDT,ask,2380,4373.034
2024-09-13 19:17:57,ETHUSDT,ask,2380,4372.845
2024-09-13 19:19:36,ETHUSDT,ask,2380,4372.045
2024-09-13 19:19:45,ETHUSDT,ask,2380,4347.286
2024-09-13 19:19:59,ETHUSDT,ask,2380,4347.261
2024-09-13 19:20:17,ETHUSDT,ask,2380,4347.235
2024-09-13 19:21:10,ETHUSDT,ask,2380,4338.744
2024-09-13 19:21:23,ETHUSDT,ask,2380,4339.001
2024-09-13 19:21:58,ETHUSDT,ask,2380,4321.001
2024-09-13 19:22:42,ETHUSDT,ask,2380,4322.261
2024-09-13 19:23:16,ETHUSDT,ask,2380,4322.112
2024-09-13 19:24:17,ETHUSDT,ask,2380,4311.902
2024-09-13 19:24:20,ETHUSDT,ask,2380,4310.222
2024-09-13 19:24:57,ETHUSDT,ask,2380,4310.147
2024-09-13 19:25:07,ETHUSDT,ask,2380,4311.197
2024-09-13 19:25:36,ETHUSDT,ask,2380,4313.197
2024-09-13 19:26:03,ETHUSDT,ask,2380,4313.097
2024-09-13 19:26:45,ETHUSDT,ask,2380,4313.172
2024-09-13 19:27:22,ETHUSDT,ask,2380,4314.362
2024-09-13 19:29:10,ETHUSDT,ask,2380,4321.491
2024-09-13 19:29:33,ETHUSDT,ask,2380,4312.752
2024-09-13 19:30:13,ETHUSDT,ask,2380,4304.349
2024-09-13 19:31:40,ETHUSDT,ask,2380,4305.467
2024-09-13 19:31:44,ETHUSDT,ask,2380,4393.701
2024-09-13 19:33:03,ETHUSDT,ask,2380,4393.722
2024-09-13 19:33:21,ETHUSDT,ask,2380,4393.411
2024-09-13 19:33:33,ETHUSDT,ask,2380,4383.432
2024-09-13 19:33:39,ETHUSDT,ask,2380,4383.441
2024-09-13 19:38:42,ETHUSDT,ask,2380,4391.707
2024-09-13 19:38:46,ETHUSDT,ask,2380,4391.561
2024-09-13 19:39:40,ETHUSDT,ask,2380,4391.721
2024-09-13 19:39:44,ETHUSDT,ask,2380,4383.402
2024-09-13 19:39:49,ETHUSDT,ask,2380,4383.421
2024-09-13 19:41:04,ETHUSDT,ask,2380,4383.402
2024-09-13 19:41:29,ETHUSDT,ask,2380,4383.318
2024-09-13 19:42:11,ETHUSDT,ask,2380,4383.402
2024-09-13 19:42:45,ETHUSDT,ask,2380,4383.192
2024-09-13 19:43:28,ETHUSDT,ask,2380,4383.292
2024-09-13 19:44:12,ETHUSDT,ask,2380,4384.917
2024-09-13 19:44:20,ETHUSDT,ask,2380,4383.292
2024-09-13 19:44:39,ETHUSDT,ask,2380,4383.26
2024-09-13 19:44:42,ETHUSDT,ask,2380,4382.294
2024-09-13 19:44:59,ETHUSDT,ask,2380,4382.294
2024-09-13 19:45:53,ETHUSDT,ask,2380,4382.275
2024-09-13 19:46:20,ETHUSDT,ask,2380,4384.275
2024-09-13 19:46:20,ETHUSDT,ask,2380,4384.376
2024-09-13 19:46:30,ETHUSDT,ask,2380,4384.114
2024-09-13 19:49:04,ETHUSDT,ask,2380,4383.026
2024-09-13 19:49:12,ETHUSDT,ask,2380,4383.007
2024-09-13 19:49:17,ETHUSDT,ask,2380,4383.044
2024-09-13 19:49:31,ETHUSDT,ask,2380,4383.064
2024-09-13 19:49:35,ETHUSDT,ask,2380,4383.753
2024-09-13 19:49:57,ETHUSDT,ask,2380,4383.879
2024-09-13 19:50:01,ETHUSDT,ask,2380,4392.744
2024-09-13 19:51:09,ETHUSDT,ask,2380,4392.753
2024-09-13 19:51:12,ETHUSDT,ask,2380,4392.762
2024-09-13 19:51:19,ETHUSDT,ask,2380,4392.771
2024-09-13 19:51:54,ETHUSDT,ask,2380,4394.326
2024-09-13 19:52:49,ETHUSDT,ask,2380,4306.092
2024-09-13 19:54:32,ETHUSDT,ask,2380,4368.074
2024-09-13 19:55:08,ETHUSDT,ask,2380,4368.846
2024-09-13 19:55:13,ETHUSDT,ask,2380,4369.346
2024-09-13 19:55:50,ETHUSDT,ask,2380,4369.355
2024-09-13 19:56:07,ETHUSDT,ask,2380,4369.502
2024-09-13 19:57:53,ETHUSDT,ask,2380,4369.745
2024-09-13 19:57:55,ETHUSDT,ask,2380,4369.703
2024-09-13 19:58:10,ETHUSDT,ask,2380,4371.095
2024-09-13 20:00:07,ETHUSDT,ask,2380,4321.17
2024-09-13 20:00:57,ETHUSDT,ask,2380,4320.17
2024-09-13 20:02:52,ETHUSDT,ask,2380,4332.601
2024-09-13 20:03:22,ETHUSDT,ask,2380,4332.611
2024-09-13 20:03:47,ETHUSDT,ask,2380,4333.611
2024-09-13 20:05:01,ETHUSDT,ask,2380,4328.611
2024-09-13 20:05:21,ETHUSDT,ask,2380,4327.925
2024-09-13 20:05:34,ETHUSDT,ask,2380,4327.951
2024-09-13 20:05:48,ETHUSDT,ask,2380,4327.708
2024-09-13 20:07:29,ETHUSDT,ask,2380,4328.208
2024-09-13 20:07:42,ETHUSDT,ask,2380,4325.488
2024-09-13 20:08:48,ETHUSDT,ask,2380,4314.996
2024-09-13 20:09:30,ETHUSDT,ask,2380,4315.038
2024-09-13 20:10:44,ETHUSDT,ask,2380,4314.538
2024-09-13 20:11:55,ETHUSDT,ask,2380,4314.523
2024-09-13 20:13:39,ETHUSDT,ask,2380,4318.315
2024-09-13 20:14:02,ETHUSDT,ask,2380,4318.342
2024-09-13 20:16:59,ETHUSDT,ask,2380,4313.007
2024-09-13 20:17:42,ETHUSDT,ask,2380,4312.986
2024-09-13 20:17:45,ETHUSDT,ask,2380,4313.986
2024-09-13 20:19:03,ETHUSDT,ask,2380,4314.26
2024-09-13 20:19:13,ETHUSDT,ask,2380,4252.567
2024-09-13 20:20:25,ETHUSDT,ask,2380,4252.987
2024-09-13 20:20:48,ETHUSDT,ask,2380,4247.269
2024-09-13 20:21:17,ETHUSDT,ask,2380,4247.279
2024-09-13 20:21:30,ETHUSDT,ask,2380,4247.269
2024-09-13 20:21:37,ETHUSDT,ask,2380,4245.33
2024-09-13 20:21:37,ETHUSDT,ask,2380,4245.342
2024-09-13 20:24:41,ETHUSDT,ask,2380,4245.292
2024-09-13 20:25:39,ETHUSDT,ask,2380,4245.208
2024-09-13 20:27:41,ETHUSDT,ask,2380,4249.208
2024-09-13 20:34:50,ETHUSDT,ask,2380,4248.998
2024-09-13 20:36:22,ETHUSDT,ask,2380,4251.096
2024-09-13 20:36:53,ETHUSDT,ask,2380,4259.444
2024-09-13 20:36:59,ETHUSDT,ask,2380,4259.415
2024-09-13 20:37:50,ETHUSDT,ask,2380,4259.457
2024-09-13 20:38:48,ETHUSDT,ask,2380,4262.457
2024-09-13 20:38:54,ETHUSDT,ask,2380,4255.698
2024-09-13 20:39:17,ETHUSDT,ask,2380,4255.984
2024-09-13 20:39:33,ETHUSDT,ask,2380,4255.942
2024-09-13 20:40:06,ETHUSDT,ask,2380,4255.929
2024-09-13 20:40:52,ETHUSDT,ask,2380,4255.299
2024-09-13 20:41:40,ETHUSDT,ask,2380,4255.18
2024-09-13 20:41:47,ETHUSDT,ask,2380,4256.179
2024-09-13 20:43:57,ETHUSDT,ask,2380,4256.393
2024-09-13 20:44:39,ETHUSDT,ask,2380,4247.8
2024-09-13 20:45:33,ETHUSDT,ask,2380,4257.702
2024-09-13 20:45:50,ETHUSDT,ask,2380,4263.192
2024-09-13 20:46:14,ETHUSDT,ask,2380,4263.217
2024-09-13 20:47:04,ETHUSDT,ask,2380,4413.217
2024-09-13 20:47:06,ETHUSDT,ask,2380,4428.217
2024-09-13 20:47:22,ETHUSDT,ask,2380,4383.217
2024-09-13 20:47:48,ETHUSDT,ask,2380,4279.217
2024-09-13 20:48:31,ETHUSDT,ask,2380,4322.105
2024-09-13 20:49:02,ETHUSDT,ask,2380,4321.991
2024-09-13 20:49:53,ETHUSDT,ask,2380,4321.991
2024-09-13 20:50:09,ETHUSDT,ask,2380,4364.022
2024-09-13 20:50:10,ETHUSDT,ask,2380,4366.0
2024-09-13 20:50:31,ETHUSDT,ask,2380,4364.271
2024-09-13 20:52:06,ETHUSDT,ask,2380,4365.045
2024-09-13 20:53:03,ETHUSDT,ask,2380,4368.698
2024-09-13 20:54:34,ETHUSDT,ask,2380,4371.198
2024-09-13 20:54:36,ETHUSDT,ask,2380,4371.207
2024-09-13 20:55:10,ETHUSDT,ask,2380,4368.079
2024-09-13 20:55:17,ETHUSDT,ask,2380,4368.07
2024-09-13 20:55:19,ETHUSDT,ask,2380,4368.112
2024-09-13 20:56:00,ETHUSDT,ask,2380,4353.112
2024-09-13 20:56:19,ETHUSDT,ask,2380,4352.062
2024-09-13 20:57:13,ETHUSDT,ask,2380,4352.923
2024-09-13 20:57:17,ETHUSDT,ask,2380,4355.023
2024-09-13 20:57:37,ETHUSDT,ask,2380,4355.233
2024-09-13 20:57:54,ETHUSDT,ask,2380,4356.233
2024-09-13 20:58:03,ETHUSDT,ask,2380,4354.733
2024-09-13 20:58:08,ETHUSDT,ask,2380,4354.887
2024-09-13 20:58:36,ETHUSDT,ask,2380,4350.887
2024-09-13 20:58:42,ETHUSDT,ask,2380,4350.903
2024-09-13 20:58:47,ETHUSDT,ask,2380,4360.903
2024-09-13 20:59:52,ETHUSDT,ask,2380,4365.104
2024-09-13 20:59:57,ETHUSDT,ask,2380,4322.216
2024-09-13 21:01:44,ETHUSDT,ask,2380,4317.995
2024-09-13 21:02:52,ETHUSDT,ask,2380,4318.995
2024-09-13 21:04:14,ETHUSDT,ask,2380,4320.995
2024-09-13 21:04:14,ETHUSDT,ask,2380,4321.005
2024-09-13 21:05:14,ETHUSDT,ask,2380,4339.734
2024-09-13 21:05:25,ETHUSDT,ask,2380,4341.834
2024-09-13 21:06:41,ETHUSDT,ask,2380,4325.116
2024-09-13 21:06:43,ETHUSDT,ask,2380,4322.812
2024-09-13 21:06:56,ETHUSDT,ask,2380,4326.173
2024-09-13 21:07:05,ETHUSDT,ask,2380,4342.173
2024-09-13 21:07:13,ETHUSDT,ask,2380,4335.524
2024-09-13 21:07:26,ETHUSDT,ask,2380,4339.659
2024-09-13 21:08:12,ETHUSDT,ask,2380,4343.272
2024-09-13 21:08:54,ETHUSDT,ask,2380,4343.51
2024-09-13 21:08:58,ETHUSDT,ask,2380,4345.51
2024-09-13 21:08:59,ETHUSDT,ask,2380,4347.866
2024-09-13 21:09:00,ETHUSDT,ask,2380,4357.866
2024-09-13 21:09:23,ETHUSDT,ask,2380,4357.027
2024-09-13 21:10:00,ETHUSDT,ask,2380,4356.397
2024-09-13 21:10:05,ETHUSDT,ask,2380,4350.871
2024-09-13 21:10:10,ETHUSDT,ask,2380,4350.913
2024-09-13 21:10:11,ETHUSDT,ask,2380,4359.316
2024-09-13 21:10:16,ETHUSDT,ask,2380,4360.843
2024-09-13 21:10:32,ETHUSDT,ask,2380,4360.862
2024-09-13 21:10:33,ETHUSDT,ask,2380,4381.407
2024-09-13 21:10:37,ETHUSDT,ask,2380,4385.181
2024-09-13 21:10:39,ETHUSDT,ask,2380,4407.988
2024-09-13 21:10:39,ETHUSDT,ask,2380,4408.988
2024-09-13 21:10:47,ETHUSDT,ask,2380,4405.214
2024-09-13 21:11:35,ETHUSDT,ask,2380,4406.059
2024-09-13 21:11:38,ETHUSDT,ask,2380,4406.232
2024-09-13 21:12:21,ETHUSDT,ask,2380,4406.561
2024-09-13 21:12:21,ETHUSDT,ask,2380,4404.461
2024-09-13 21:12:23,ETHUSDT,ask,2380,4403.461
2024-09-13 21:12:32,ETHUSDT,ask,2380,4408.461
2024-09-13 21:12:36,ETHUSDT,ask,2380,4409.175
2024-09-13 21:12:38,ETHUSDT,ask,2380,4429.175
2024-09-13 21:12:41,ETHUSDT,ask,2380,4408.63
2024-09-13 21:12:57,ETHUSDT,ask,2380,4408.689
2024-09-13 21:13:01,ETHUSDT,ask,2380,4408.798
2024-09-13 21:13:07,ETHUSDT,ask,2380,4409.024
2024-09-13 21:13:08,ETHUSDT,ask,2380,4409.224
2024-09-13 21:13:15,ETHUSDT,ask,2380,4406.843
2024-09-13 21:13:15,ETHUSDT,ask,2380,4406.89
2024-09-13 21:13:48,ETHUSDT,ask,2380,4407.39
2024-09-13 21:14:08,ETHUSDT,ask,2380,4522.905
2024-09-13 21:14:18,ETHUSDT,ask,2380,4523.115
2024-09-13 21:14:43,ETHUSDT,ask,2380,4519.754
2024-09-13 21:15:12,ETHUSDT,ask,2380,4520.754
2024-09-13 21:15:22,ETHUSDT,ask,2380,4522.754
2024-09-13 21:15:25,ETHUSDT,ask,2380,4520.754
2024-09-13 21:15:30,ETHUSDT,ask,2380,4522.754
2024-09-13 21:15:33,ETHUSDT,ask,2380,4520.754
2024-09-13 21:15:34,ETHUSDT,ask,2380,4520.964
2024-09-13 21:15:38,ETHUSDT,ask,2380,4520.955
2024-09-13 21:15:57,ETHUSDT,ask,2380,4521.205
2024-09-13 21:15:59,ETHUSDT,ask,2380,4520.205
2024-09-13 21:16:23,ETHUSDT,ask,2380,4521.049
2024-09-13 21:16:27,ETHUSDT,ask,2380,4522.549
2024-09-13 21:16:35,ETHUSDT,ask,2380,4523.692
2024-09-13 21:16:55,ETHUSDT,ask,2380,4522.857
2024-09-13 21:17:01,ETHUSDT,ask,2380,4522.815
2024-09-13 21:18:05,ETHUSDT,ask,2380,4523.728
2024-09-13 21:18:30,ETHUSDT,ask,2380,4530.084
2024-09-13 21:18:35,ETHUSDT,ask,2380,4530.28
2024-09-13 21:18:37,ETHUSDT,ask,2380,4552.628
2024-09-13 21:18:46,ETHUSDT,ask,2380,4554.376
2024-09-13 21:18:49,ETHUSDT,ask,2380,4554.276
2024-09-13 21:19:16,ETHUSDT,ask,2380,4569.987
2024-09-13 21:19:28,ETHUSDT,ask,2380,4570.987
2024-09-13 21:19:39,ETHUSDT,ask,2380,4555.276
2024-09-13 21:19:39,ETHUSDT,ask,2380,4556.276
2024-09-13 21:19:58,ETHUSDT,ask,2380,4561.276
2024-09-13 21:20:07,ETHUSDT,ask,2380,4625.276
2024-09-13 21:21:12,ETHUSDT,ask,2380,4631.69
2024-09-13 21:21:17,ETHUSDT,ask,2380,4630.69
2024-09-13 21:21:17,ETHUSDT,ask,2380,4632.69
2024-09-13 21:22:10,ETHUSDT,ask,2380,4632.513
2024-09-13 21:23:15,ETHUSDT,ask,2380,4633.266
2024-09-13 21:23:22,ETHUSDT,ask,2380,4633.245
2024-09-13 21:23:22,ETHUSDT,ask,2380,4633.226
2024-09-13 21:24:02,ETHUSDT,ask,2380,4632.89
2024-09-13 21:24:09,ETHUSDT,ask,2380,4636.041
2024-09-13 21:24:28,ETHUSDT,ask,2380,4636.251
2024-09-13 21:24:42,ETHUSDT,ask,2380,4635.994
2024-09-13 21:24:44,ETHUSDT,ask,2380,4636.213
2024-09-13 21:24:55,ETHUSDT,ask,2380,4638.107
2024-09-13 21:25:00,ETHUSDT,ask,2380,4636.107
2024-09-13 21:25:01,ETHUSDT,ask,2380,4640.364
2024-09-13 21:25:09,ETHUSDT,ask,2380,4634.035
2024-09-13 21:25:12,ETHUSDT,ask,2380,4638.339
2024-09-13 21:25:39,ETHUSDT,ask,2380,4640.339
2024-09-13 21:25:41,ETHUSDT,ask,2380,4640.451
2024-09-13 21:25:42,ETHUSDT,ask,2380,4638.951
2024-09-13 21:25:44,ETHUSDT,ask,2380,4639.513
2024-09-13 21:26:26,ETHUSDT,ask,2380,4643.705
2024-09-13 21:26:35,ETHUSDT,ask,2380,4642.905
2024-09-13 21:26:55,ETHUSDT,ask,2380,4645.725
2024-09-13 21:26:56,ETHUSDT,ask,2380,4645.515
