2024-08-13 08:50:29,BTCUSD_PERP,bid,59200,701.4
2024-08-13 08:50:29,BTCUSD_PERP,bid,59200,818.2
2024-08-13 08:50:29,BTCUSD_PERP,bid,59200,876.3
2024-08-13 08:51:02,BTCUSD_PERP,bid,59200,759.5
2024-08-13 08:51:02,BTCUSD_PERP,bid,59200,700.8
2024-08-13 08:51:02,BTCUSD_PERP,bid,59200,583.7
2024-08-13 08:51:02,BTCUSD_PERP,bid,59200,641.77
2024-08-13 08:51:02,BTCUSD_PERP,bid,59200,700.44
2024-08-13 08:51:41,BTCUSD_PERP,bid,59200,583.4
2024-08-13 08:51:41,BTCUSD_PERP,bid,59200,759.5
2024-08-13 08:51:41,BTCUSD_PERP,bid,59200,818.2
2024-08-13 08:51:41,BTCUSD_PERP,bid,59200,876.3
2024-08-13 08:51:41,BTCUSD_PERP,bid,59200,934.4
2024-08-13 08:52:07,BTCUSD_PERP,bid,59200,875.7
2024-08-13 08:52:07,BTCUSD_PERP,bid,59200,817.6
2024-08-13 08:52:07,BTCUSD_PERP,bid,59200,758.9
2024-08-13 08:52:07,BTCUSD_PERP,bid,59200,700.2
2024-08-13 08:52:08,BTCUSD_PERP,bid,59200,584.0
2024-08-13 08:52:08,BTCUSD_PERP,bid,59200,525.9
2024-08-13 08:52:08,BTCUSD_PERP,bid,59200,525.03
2024-08-13 08:52:08,BTCUSD_PERP,bid,59200,875.25
2024-08-13 08:52:08,BTCUSD_PERP,bid,59200,933.92
2024-08-13 08:53:02,BTCUSD_PERP,bid,59200,875.85
2024-08-13 08:53:05,BTCUSD_PERP,bid,59200,699.84
2024-08-13 08:56:35,BTCUSD_PERP,bid,59200,524.84
2024-08-13 08:56:43,BTCUSD_PERP,bid,59200,524.88
2024-08-13 09:01:29,BTCUSD_PERP,bid,59200,643.08
2024-08-13 09:01:29,BTCUSD_PERP,bid,59200,769.71
2024-08-13 09:01:29,BTCUSD_PERP,bid,59200,828.39
2024-08-13 09:01:31,BTCUSD_PERP,bid,59200,829.63
2024-08-13 09:01:33,BTCUSD_PERP,bid,59200,538.03
2024-08-13 09:01:33,BTCUSD_PERP,bid,59200,642.15
2024-08-13 09:01:34,BTCUSD_PERP,bid,59200,700.8
2024-08-13 09:01:52,BTCUSD_PERP,bid,59200,642.75
2024-08-13 09:01:52,BTCUSD_PERP,bid,59200,584.7
2024-08-13 09:01:52,BTCUSD_PERP,bid,59200,526.05
2024-08-13 09:01:53,BTCUSD_PERP,bid,59200,526.92
2024-08-13 09:03:05,BTCUSD_PERP,bid,59100,526.04
2024-08-13 09:03:05,BTCUSD_PERP,bid,59100,642.63
2024-08-13 09:03:05,BTCUSD_PERP,bid,59100,701.22
2024-08-13 09:03:11,BTCUSD_PERP,bid,59100,642.29
2024-08-13 09:03:11,BTCUSD_PERP,bid,59100,511.4
2024-08-13 09:03:11,BTCUSD_PERP,bid,59100,700.85
2024-08-13 09:03:41,BTCUSD_PERP,bid,59100,525.77
2024-08-13 07:51:47,BTCUSD_PERP,bid,59300,525.57
2024-08-13 07:51:47,BTCUSD_PERP,bid,59300,584.3
2024-08-13 07:51:54,BTCUSD_PERP,bid,59300,525.57
2024-08-13 07:52:09,BTCUSD_PERP,bid,59300,527.45
2024-08-13 07:52:10,BTCUSD_PERP,bid,59300,527.49
2024-08-13 07:52:44,BTCUSD_PERP,bid,59300,526.2
2024-08-13 07:53:04,BTCUSD_PERP,bid,59300,525.92
2024-08-13 07:53:41,BTCUSD_PERP,bid,59300,525.96
2024-08-13 07:53:43,BTCUSD_PERP,bid,59300,536.23
2024-08-13 07:53:59,BTCUSD_PERP,bid,59300,527.09
2024-08-13 07:54:42,BTCUSD_PERP,bid,59300,526.17
2024-08-13 07:54:42,BTCUSD_PERP,bid,59300,584.3
2024-08-13 07:54:42,BTCUSD_PERP,bid,59300,642.43
2024-08-13 07:54:45,BTCUSD_PERP,bid,59300,527.45
2024-08-13 07:55:04,BTCUSD_PERP,bid,59300,525.57
2024-08-13 07:55:31,BTCUSD_PERP,bid,59300,525.89
2024-08-13 07:55:32,BTCUSD_PERP,bid,59300,584.6
2024-08-13 07:55:41,BTCUSD_PERP,bid,59300,526.49
2024-08-13 07:56:04,BTCUSD_PERP,bid,59300,525.39
2024-08-13 07:56:04,BTCUSD_PERP,bid,59300,584.0
2024-08-13 07:56:18,BTCUSD_PERP,bid,59300,525.29
2024-08-13 08:00:39,BTCUSD_PERP,bid,59300,599.53
2024-08-13 08:00:40,BTCUSD_PERP,bid,59300,599.57
2024-08-13 08:01:48,BTCUSD_PERP,bid,59300,586.27
2024-08-13 08:01:48,BTCUSD_PERP,bid,59300,645.05
2024-08-13 08:01:59,BTCUSD_PERP,bid,59300,586.27
2024-08-13 08:01:59,BTCUSD_PERP,bid,59300,527.49
2024-08-13 08:02:00,BTCUSD_PERP,bid,59300,526.77
2024-08-13 08:02:00,BTCUSD_PERP,bid,59300,585.51
2024-08-13 08:02:13,BTCUSD_PERP,bid,59300,526.77
2024-08-13 08:02:43,BTCUSD_PERP,bid,59300,512.99
2024-08-13 08:02:43,BTCUSD_PERP,bid,59300,571.74
2024-08-13 08:03:06,BTCUSD_PERP,bid,59300,512.99
2024-08-13 08:03:06,BTCUSD_PERP,bid,59300,644.21
2024-08-13 08:03:07,BTCUSD_PERP,bid,59300,702.99
2024-08-13 08:03:24,BTCUSD_PERP,bid,59300,644.21
2024-08-13 08:03:25,BTCUSD_PERP,bid,59300,513.43
2024-08-13 08:03:26,BTCUSD_PERP,bid,59300,571.74
2024-08-13 08:04:22,BTCUSD_PERP,bid,59300,513.43
2024-08-13 08:04:22,BTCUSD_PERP,bid,59300,701.72
2024-08-13 08:04:22,BTCUSD_PERP,bid,59300,1053.22
2024-08-13 08:04:22,BTCUSD_PERP,bid,59300,571.45
2024-08-13 08:04:22,BTCUSD_PERP,bid,59300,1112.0
2024-08-13 08:04:44,BTCUSD_PERP,bid,59300,512.73
2024-08-13 08:04:44,BTCUSD_PERP,bid,59300,1053.82
2024-08-13 08:04:44,BTCUSD_PERP,bid,59300,644.22
2024-08-13 08:04:44,BTCUSD_PERP,bid,59300,643.85
2024-08-13 08:04:44,BTCUSD_PERP,bid,59300,702.6
2024-08-13 08:04:50,BTCUSD_PERP,bid,59300,643.85
2024-08-13 08:04:50,BTCUSD_PERP,bid,59300,642.72
2024-08-13 08:04:50,BTCUSD_PERP,bid,59300,935.07
2024-08-13 08:04:50,BTCUSD_PERP,bid,59300,993.78
2024-08-13 08:04:51,BTCUSD_PERP,bid,59300,935.67
2024-08-13 08:53:05,BTCUSD_PERP,bid,59300,700.92
2024-08-13 08:53:05,BTCUSD_PERP,bid,59300,875.85
2024-08-13 08:53:05,BTCUSD_PERP,bid,59300,934.56
2024-08-13 08:54:51,BTCUSD_PERP,bid,59300,817.74
2024-08-13 08:54:51,BTCUSD_PERP,bid,59300,700.92
2024-08-13 08:54:51,BTCUSD_PERP,bid,59300,584.1
2024-08-13 08:54:51,BTCUSD_PERP,bid,59300,525.99
2024-08-13 08:54:52,BTCUSD_PERP,bid,59300,583.89
2024-08-13 08:54:52,BTCUSD_PERP,bid,59300,642.04
2024-08-13 08:54:52,BTCUSD_PERP,bid,59300,700.19
2024-08-13 08:54:52,BTCUSD_PERP,bid,59300,817.69
2024-08-13 08:54:52,BTCUSD_PERP,bid,59300,876.44
2024-08-13 08:54:52,BTCUSD_PERP,bid,59300,935.19
2024-08-13 08:54:55,BTCUSD_PERP,bid,59300,936.43
2024-08-13 08:54:56,BTCUSD_PERP,bid,59300,950.65
2024-08-13 08:55:22,BTCUSD_PERP,bid,59300,891.9
2024-08-13 08:55:22,BTCUSD_PERP,bid,59300,833.15
2024-08-13 08:55:22,BTCUSD_PERP,bid,59300,716.25
2024-08-13 08:55:22,BTCUSD_PERP,bid,59300,657.5
2024-08-13 08:55:23,BTCUSD_PERP,bid,59300,598.75
2024-08-13 08:55:23,BTCUSD_PERP,bid,59300,540.6
2024-08-13 08:55:23,BTCUSD_PERP,bid,59300,526.17
2024-08-13 08:55:23,BTCUSD_PERP,bid,59300,584.89
2024-08-13 08:55:23,BTCUSD_PERP,bid,59300,643.01
2024-08-13 08:55:24,BTCUSD_PERP,bid,59300,701.73
2024-08-13 08:55:24,BTCUSD_PERP,bid,59300,818.57
2024-08-13 08:55:24,BTCUSD_PERP,bid,59300,876.69
2024-08-13 08:56:34,BTCUSD_PERP,bid,59300,817.97
2024-08-13 07:06:17,BTCUSD_PERP,bid,59000,581.84
2024-08-13 07:06:17,BTCUSD_PERP,bid,59000,640.26
2024-08-13 07:06:18,BTCUSD_PERP,bid,59000,698.08
2024-08-13 07:06:18,BTCUSD_PERP,bid,59000,756.5
2024-08-13 07:06:25,BTCUSD_PERP,bid,59000,756.46
2024-08-13 07:06:40,BTCUSD_PERP,bid,59000,698.04
2024-08-13 07:06:40,BTCUSD_PERP,bid,59000,581.2
2024-08-13 07:06:40,BTCUSD_PERP,bid,59000,522.78
2024-08-13 07:07:12,BTCUSD_PERP,bid,59000,525.3
2024-08-13 07:07:23,BTCUSD_PERP,bid,59000,525.03
2024-08-13 07:11:14,BTCUSD_PERP,bid,59000,523.92
2024-08-13 07:11:15,BTCUSD_PERP,bid,59000,582.4
2024-08-13 07:11:15,BTCUSD_PERP,bid,59000,640.88
2024-08-13 07:11:15,BTCUSD_PERP,bid,59000,757.24
2024-08-13 07:11:15,BTCUSD_PERP,bid,59000,815.12
2024-08-13 07:11:15,BTCUSD_PERP,bid,59000,873.0
2024-08-13 07:11:17,BTCUSD_PERP,bid,59000,922.17
2024-08-13 07:11:47,BTCUSD_PERP,bid,59000,805.81
2024-08-13 07:11:48,BTCUSD_PERP,bid,59000,690.05
2024-08-13 07:11:48,BTCUSD_PERP,bid,59000,573.69
2024-08-13 07:24:27,BTCUSD_PERP,bid,59000,523.98
2024-08-13 07:24:27,BTCUSD_PERP,bid,59000,640.12
2024-08-13 07:24:27,BTCUSD_PERP,bid,59000,697.94
2024-08-13 07:24:28,BTCUSD_PERP,bid,59000,872.6
2024-08-13 07:25:04,BTCUSD_PERP,bid,59000,814.18
2024-08-13 07:25:04,BTCUSD_PERP,bid,59000,755.76
2024-08-13 07:25:04,BTCUSD_PERP,bid,59000,697.94
2024-08-13 07:25:04,BTCUSD_PERP,bid,59000,640.12
2024-08-13 07:25:04,BTCUSD_PERP,bid,59000,582.3
2024-08-13 07:25:04,BTCUSD_PERP,bid,59000,523.88
2024-08-13 07:25:05,BTCUSD_PERP,bid,59000,534.14
2024-08-13 07:33:49,BTCUSD_PERP,bid,59000,699.32
2024-08-13 07:33:49,BTCUSD_PERP,bid,59000,757.79
2024-08-13 07:33:52,BTCUSD_PERP,bid,59000,591.27
2024-08-13 07:33:52,BTCUSD_PERP,bid,59000,707.46
2024-08-13 07:33:52,BTCUSD_PERP,bid,59000,765.9
2024-08-13 07:33:57,BTCUSD_PERP,bid,59000,650.2
2024-08-13 07:33:57,BTCUSD_PERP,bid,59000,591.76
2024-08-13 07:33:58,BTCUSD_PERP,bid,59000,533.91
2024-08-13 07:35:22,BTCUSD_PERP,bid,59000,539.69
2024-08-13 07:35:22,BTCUSD_PERP,bid,59000,598.17
2024-08-13 07:35:40,BTCUSD_PERP,bid,59000,539.69
2024-08-13 07:38:32,BTCUSD_PERP,bid,59000,640.45
2024-08-13 07:38:35,BTCUSD_PERP,bid,59000,582.0
2024-08-13 07:38:35,BTCUSD_PERP,bid,59000,524.15
2024-08-13 07:38:36,BTCUSD_PERP,bid,59000,523.88
2024-08-13 07:38:36,BTCUSD_PERP,bid,59000,582.3
2024-08-13 07:38:53,BTCUSD_PERP,bid,59000,524.48
2024-08-13 07:38:55,BTCUSD_PERP,bid,59000,814.6
2024-08-13 07:40:00,BTCUSD_PERP,bid,59000,524.48
2024-08-13 07:40:58,BTCUSD_PERP,bid,59000,524.33
2024-08-13 07:40:58,BTCUSD_PERP,bid,59000,582.2
2024-08-13 07:40:58,BTCUSD_PERP,bid,59000,640.67
2024-08-13 07:40:59,BTCUSD_PERP,bid,59000,756.41
2024-08-13 07:40:59,BTCUSD_PERP,bid,59000,824.71
2024-08-13 07:41:35,BTCUSD_PERP,bid,59000,766.24
2024-08-13 07:41:35,BTCUSD_PERP,bid,59000,707.77
2024-08-13 07:41:35,BTCUSD_PERP,bid,59000,592.03
2024-08-13 07:41:35,BTCUSD_PERP,bid,59000,534.16
2024-08-13 07:48:33,BTCUSD_PERP,bid,59000,522.92
2024-08-13 07:49:15,BTCUSD_PERP,bid,59000,524.54
2024-08-13 07:49:16,BTCUSD_PERP,bid,59000,525.77
2024-08-13 08:07:09,BTCUSD_PERP,bid,59000,524.53
2024-08-13 08:07:09,BTCUSD_PERP,bid,59000,583.01
2024-08-13 08:07:16,BTCUSD_PERP,bid,59000,583.3
2024-08-13 08:07:59,BTCUSD_PERP,bid,59000,582.9
2024-08-13 08:07:59,BTCUSD_PERP,bid,59000,640.77
2024-08-13 08:08:30,BTCUSD_PERP,bid,59000,523.83
2024-08-13 08:08:31,BTCUSD_PERP,bid,59000,525.3
2024-08-13 08:08:31,BTCUSD_PERP,bid,59000,641.1
2024-08-13 08:10:16,BTCUSD_PERP,bid,59000,510.69
2024-08-13 08:10:36,BTCUSD_PERP,bid,59000,510.47
2024-08-13 08:11:21,BTCUSD_PERP,bid,59000,699.31
2024-08-13 08:11:21,BTCUSD_PERP,bid,59000,1058.25
2024-08-13 08:11:21,BTCUSD_PERP,bid,59000,1116.73
2024-08-13 08:12:01,BTCUSD_PERP,bid,59000,1058.25
2024-08-13 08:12:01,BTCUSD_PERP,bid,59000,825.51
2024-08-13 08:12:01,BTCUSD_PERP,bid,59000,767.03
2024-08-13 08:12:02,BTCUSD_PERP,bid,59000,989.42
2024-08-13 08:12:02,BTCUSD_PERP,bid,59000,1047.87
2024-08-13 08:12:10,BTCUSD_PERP,bid,59000,931.56
2024-08-13 08:12:10,BTCUSD_PERP,bid,59000,873.11
2024-08-13 08:12:10,BTCUSD_PERP,bid,59000,815.25
2024-08-13 08:12:10,BTCUSD_PERP,bid,59000,757.4
2024-08-13 08:12:10,BTCUSD_PERP,bid,59000,641.09
2024-08-13 08:12:11,BTCUSD_PERP,bid,59000,524.19
2024-08-13 08:12:11,BTCUSD_PERP,bid,59000,699.26
2024-08-13 08:12:11,BTCUSD_PERP,bid,59000,757.74
2024-08-13 08:12:11,BTCUSD_PERP,bid,59000,815.62
2024-08-13 08:12:11,BTCUSD_PERP,bid,59000,510.13
2024-08-13 08:12:20,BTCUSD_PERP,bid,59000,699.26
2024-08-13 08:12:21,BTCUSD_PERP,bid,59000,641.38
2024-08-13 08:12:21,BTCUSD_PERP,bid,59000,582.9
2024-08-13 08:12:21,BTCUSD_PERP,bid,59000,525.02
2024-08-13 08:12:37,BTCUSD_PERP,bid,59000,510.12
2024-08-13 08:12:37,BTCUSD_PERP,bid,59000,757.19
2024-08-13 08:12:37,BTCUSD_PERP,bid,59000,815.67
2024-08-13 08:12:38,BTCUSD_PERP,bid,59000,829.82
2024-08-13 08:12:55,BTCUSD_PERP,bid,59000,524.87
2024-08-13 08:12:55,BTCUSD_PERP,bid,59000,756.79
2024-08-13 08:12:55,BTCUSD_PERP,bid,59000,815.24
2024-08-13 08:14:13,BTCUSD_PERP,bid,59000,698.34
2024-08-13 08:15:12,BTCUSD_PERP,bid,59000,523.96
2024-08-13 08:15:12,BTCUSD_PERP,bid,59000,582.44
2024-08-13 08:15:13,BTCUSD_PERP,bid,59000,640.33
2024-08-13 08:15:18,BTCUSD_PERP,bid,59000,523.96
2024-08-13 08:15:18,BTCUSD_PERP,bid,59000,699.04
2024-08-13 08:15:18,BTCUSD_PERP,bid,59000,815.24
2024-08-13 08:15:18,BTCUSD_PERP,bid,59000,873.69
2024-08-13 08:16:23,BTCUSD_PERP,bid,59000,757.38
2024-08-13 08:16:23,BTCUSD_PERP,bid,59000,583.22
2024-08-13 08:16:24,BTCUSD_PERP,bid,59000,525.2
2024-08-13 08:16:24,BTCUSD_PERP,bid,59000,583.7
2024-08-13 08:29:00,BTCUSD_PERP,bid,59000,814.94
2024-08-13 08:29:00,BTCUSD_PERP,bid,59000,872.82
2024-08-13 08:29:00,BTCUSD_PERP,bid,59000,931.29
2024-08-13 08:30:35,BTCUSD_PERP,bid,59000,872.92
2024-08-13 08:30:35,BTCUSD_PERP,bid,59000,931.8
2024-08-13 08:30:36,BTCUSD_PERP,bid,59000,990.23
2024-08-13 08:31:09,BTCUSD_PERP,bid,59000,931.9
2024-08-13 08:31:09,BTCUSD_PERP,bid,59000,873.47
2024-08-13 08:31:10,BTCUSD_PERP,bid,59000,815.04
2024-08-13 08:31:10,BTCUSD_PERP,bid,59000,699.38
2024-08-13 08:31:10,BTCUSD_PERP,bid,59000,582.52
2024-08-13 08:31:10,BTCUSD_PERP,bid,59000,524.69
2024-08-13 08:31:11,BTCUSD_PERP,bid,59000,639.63
2024-08-13 08:31:11,BTCUSD_PERP,bid,59000,814.45
2024-08-13 08:32:04,BTCUSD_PERP,bid,59000,756.57
2024-08-13 08:32:04,BTCUSD_PERP,bid,59000,581.16
2024-08-13 08:32:05,BTCUSD_PERP,bid,59000,523.28
2024-08-13 07:05:37,BTCUSD_PERP,bid,58900,582.61
2024-08-13 07:05:37,BTCUSD_PERP,bid,58900,640.4
2024-08-13 07:05:37,BTCUSD_PERP,bid,58900,755.98
2024-08-13 07:06:16,BTCUSD_PERP,bid,58900,698.19
2024-08-13 07:06:17,BTCUSD_PERP,bid,58900,524.23
2024-08-13 07:12:09,BTCUSD_PERP,bid,58900,523.71
2024-08-13 07:12:37,BTCUSD_PERP,bid,58900,523.44
2024-08-13 07:12:45,BTCUSD_PERP,bid,58900,523.14
2024-08-13 07:14:52,BTCUSD_PERP,bid,58900,590.54
2024-08-13 07:14:53,BTCUSD_PERP,bid,58900,648.86
2024-08-13 07:14:53,BTCUSD_PERP,bid,58900,707.18
2024-08-13 07:15:34,BTCUSD_PERP,bid,58900,533.51
2024-08-13 07:16:16,BTCUSD_PERP,bid,58900,640.19
2024-08-13 07:16:34,BTCUSD_PERP,bid,58900,580.93
2024-08-13 07:18:21,BTCUSD_PERP,bid,58900,522.6
2024-08-13 07:23:27,BTCUSD_PERP,bid,58900,580.64
2024-08-13 07:23:27,BTCUSD_PERP,bid,58900,638.95
2024-08-13 07:23:38,BTCUSD_PERP,bid,58900,638.7
2024-08-13 07:23:38,BTCUSD_PERP,bid,58900,697.04
2024-08-13 07:24:11,BTCUSD_PERP,bid,58900,872.0
2024-08-13 07:24:11,BTCUSD_PERP,bid,58900,930.38
2024-08-13 07:24:26,BTCUSD_PERP,bid,58900,814.22
2024-08-13 07:24:26,BTCUSD_PERP,bid,58900,755.84
2024-08-13 07:24:26,BTCUSD_PERP,bid,58900,697.46
2024-08-13 07:24:27,BTCUSD_PERP,bid,58900,522.92
2024-08-13 07:24:28,BTCUSD_PERP,bid,58900,519.47
2024-08-13 08:07:32,BTCUSD_PERP,bid,58900,523.64
2024-08-13 08:12:02,BTCUSD_PERP,bid,58900,509.83
2024-08-13 08:12:02,BTCUSD_PERP,bid,58900,568.18
2024-08-13 08:12:10,BTCUSD_PERP,bid,58900,510.37
2024-08-13 08:12:55,BTCUSD_PERP,bid,58900,509.85
2024-08-13 14:14:50,BTCUSD_PERP,bid,58900,521.16
2024-08-13 14:14:50,BTCUSD_PERP,bid,58900,695.5
2024-08-13 14:15:41,BTCUSD_PERP,bid,58900,532.42
2024-08-13 14:16:49,BTCUSD_PERP,bid,58900,523.16
2024-08-13 14:16:49,BTCUSD_PERP,bid,58900,581.5
2024-08-13 14:19:24,BTCUSD_PERP,bid,58900,523.76
2024-08-13 14:19:26,BTCUSD_PERP,bid,58900,523.49
2024-08-13 14:19:26,BTCUSD_PERP,bid,58900,581.2
2024-08-13 14:19:26,BTCUSD_PERP,bid,58900,639.51
2024-08-13 14:19:26,BTCUSD_PERP,bid,58900,755.53
2024-08-13 14:19:26,BTCUSD_PERP,bid,58900,813.24
