2024-08-21 10:18:23,SOLUSDT,bid,142,53593.0
2024-08-21 10:18:24,SOLUSDT,bid,142,53102.0
2024-08-21 10:18:26,SOLUSDT,bid,142,53103.0
2024-08-21 10:18:33,SOLUSDT,bid,142,53104.0
2024-08-21 10:18:34,SOLUSDT,bid,142,53103.0
2024-08-21 10:18:35,SOLUSDT,bid,142,53104.0
2024-08-21 10:18:35,SOLUSDT,bid,142,53103.0
2024-08-21 10:18:35,SOLUSDT,bid,142,53077.0
2024-08-21 10:18:39,SOLUSDT,bid,142,53078.0
2024-08-21 10:18:40,SOLUSDT,bid,142,53077.0
2024-08-21 10:18:46,SOLUSDT,bid,142,53974.0
2024-08-21 10:18:46,SOLUSDT,bid,142,53077.0
2024-08-21 10:18:46,SOLUSDT,bid,142,53076.0
2024-08-21 10:18:56,SOLUSDT,bid,142,54013.0
2024-08-21 10:18:56,SOLUSDT,bid,142,53076.0
2024-08-21 10:18:57,SOLUSDT,bid,142,53075.0
2024-08-21 10:19:09,SOLUSDT,bid,142,53321.0
2024-08-21 10:19:09,SOLUSDT,bid,142,53075.0
2024-08-21 10:19:10,SOLUSDT,bid,142,53321.0
2024-08-21 10:19:10,SOLUSDT,bid,142,53320.0
2024-08-21 10:19:11,SOLUSDT,bid,142,53075.0
2024-08-21 10:19:17,SOLUSDT,bid,142,53075.0
2024-08-21 10:19:22,SOLUSDT,bid,142,53075.0
2024-08-21 10:19:24,SOLUSDT,bid,142,53197.0
2024-08-21 10:19:25,SOLUSDT,bid,142,53075.0
2024-08-21 10:19:42,SOLUSDT,bid,142,53073.0
2024-08-21 10:19:50,SOLUSDT,bid,142,53072.0
2024-08-21 10:19:50,SOLUSDT,bid,142,53084.0
2024-08-21 10:19:50,SOLUSDT,bid,142,53085.0
2024-08-21 10:19:53,SOLUSDT,bid,142,53084.0
2024-08-21 10:19:53,SOLUSDT,bid,142,52834.0
2024-08-21 10:19:55,SOLUSDT,bid,142,52884.0
2024-08-21 10:19:55,SOLUSDT,bid,142,52834.0
2024-08-21 10:19:57,SOLUSDT,bid,142,52835.0
2024-08-21 10:20:01,SOLUSDT,bid,142,52826.0
2024-08-21 10:20:05,SOLUSDT,bid,142,52822.0
2024-08-21 10:20:10,SOLUSDT,bid,142,52927.0
2024-08-21 10:20:10,SOLUSDT,bid,142,52977.0
2024-08-21 10:20:11,SOLUSDT,bid,142,52872.0
2024-08-21 10:20:11,SOLUSDT,bid,142,52870.0
2024-08-21 10:20:11,SOLUSDT,bid,142,52855.0
2024-08-21 10:20:11,SOLUSDT,bid,142,52905.0
2024-08-21 10:20:12,SOLUSDT,bid,142,52905.0
2024-08-21 10:20:12,SOLUSDT,bid,142,52904.0
2024-08-21 10:20:12,SOLUSDT,bid,142,52904.0
2024-08-21 10:20:13,SOLUSDT,bid,142,52869.0
2024-08-21 10:20:14,SOLUSDT,bid,142,52869.0
2024-08-21 10:20:14,SOLUSDT,bid,142,52819.0
2024-08-21 10:20:14,SOLUSDT,bid,142,52869.0
2024-08-21 10:20:14,SOLUSDT,bid,142,52869.0
2024-08-21 10:20:15,SOLUSDT,bid,142,52819.0
2024-08-21 10:20:15,SOLUSDT,bid,142,52869.0
2024-08-21 10:20:15,SOLUSDT,bid,142,52869.0
2024-08-21 10:20:16,SOLUSDT,bid,142,52969.0
2024-08-21 10:20:16,SOLUSDT,bid,142,52919.0
2024-08-21 10:20:16,SOLUSDT,bid,142,52869.0
2024-08-21 10:20:16,SOLUSDT,bid,142,52969.0
2024-08-21 10:20:17,SOLUSDT,bid,142,52869.0
2024-08-21 10:20:17,SOLUSDT,bid,142,52819.0
2024-08-21 10:20:17,SOLUSDT,bid,142,52869.0
2024-08-21 10:20:17,SOLUSDT,bid,142,52869.0
2024-08-21 10:20:17,SOLUSDT,bid,142,52969.0
2024-08-21 10:20:17,SOLUSDT,bid,142,52969.0
2024-08-21 10:20:18,SOLUSDT,bid,142,52969.0
2024-08-21 10:20:18,SOLUSDT,bid,142,53069.0
2024-08-21 10:20:19,SOLUSDT,bid,142,52969.0
2024-08-21 10:20:19,SOLUSDT,bid,142,52919.0
2024-08-21 10:20:19,SOLUSDT,bid,142,52969.0
2024-08-21 10:20:20,SOLUSDT,bid,142,52969.0
2024-08-21 10:20:20,SOLUSDT,bid,142,52919.0
2024-08-21 10:20:20,SOLUSDT,bid,142,52969.0
2024-08-21 10:20:21,SOLUSDT,bid,142,52919.0
2024-08-21 10:20:21,SOLUSDT,bid,142,52969.0
2024-08-21 10:20:21,SOLUSDT,bid,142,52919.0
2024-08-21 10:20:21,SOLUSDT,bid,142,52969.0
2024-08-21 10:20:22,SOLUSDT,bid,142,52969.0
2024-08-21 10:20:22,SOLUSDT,bid,142,52869.0
2024-08-21 10:20:23,SOLUSDT,bid,142,52869.0
2024-08-21 10:20:25,SOLUSDT,bid,142,52974.0
2024-08-21 10:20:26,SOLUSDT,bid,142,52869.0
2024-08-21 10:20:28,SOLUSDT,bid,142,52819.0
2024-08-21 10:20:29,SOLUSDT,bid,142,52886.0
2024-08-21 10:20:29,SOLUSDT,bid,142,52836.0
2024-08-21 10:20:34,SOLUSDT,bid,142,52920.0
2024-08-21 10:20:35,SOLUSDT,bid,142,52970.0
2024-08-21 10:20:35,SOLUSDT,bid,142,52920.0
2024-08-21 10:20:36,SOLUSDT,bid,142,52818.0
2024-08-21 10:20:36,SOLUSDT,bid,142,52868.0
2024-08-21 10:20:36,SOLUSDT,bid,142,52818.0
2024-08-21 10:20:37,SOLUSDT,bid,142,52868.0
2024-08-21 10:20:37,SOLUSDT,bid,142,52818.0
2024-08-21 10:20:37,SOLUSDT,bid,142,52868.0
2024-08-21 10:20:38,SOLUSDT,bid,142,52868.0
2024-08-21 10:20:38,SOLUSDT,bid,142,52818.0
2024-08-21 10:20:39,SOLUSDT,bid,142,52818.0
2024-08-21 10:20:39,SOLUSDT,bid,142,52868.0
2024-08-21 10:20:40,SOLUSDT,bid,142,52818.0
2024-08-21 10:20:40,SOLUSDT,bid,142,52868.0
2024-08-21 10:20:41,SOLUSDT,bid,142,52818.0
2024-08-21 10:20:41,SOLUSDT,bid,142,52868.0
2024-08-21 10:20:41,SOLUSDT,bid,142,52818.0
2024-08-21 10:20:42,SOLUSDT,bid,142,52868.0
2024-08-21 10:20:42,SOLUSDT,bid,142,52818.0
2024-08-21 10:20:43,SOLUSDT,bid,142,52874.0
2024-08-21 10:20:44,SOLUSDT,bid,142,52868.0
2024-08-21 10:20:44,SOLUSDT,bid,142,52818.0
2024-08-21 10:20:46,SOLUSDT,bid,142,52868.0
2024-08-21 10:20:46,SOLUSDT,bid,142,52868.0
2024-08-21 10:20:46,SOLUSDT,bid,142,52868.0
2024-08-21 10:20:47,SOLUSDT,bid,142,52818.0
2024-08-21 10:20:47,SOLUSDT,bid,142,52868.0
2024-08-21 10:20:48,SOLUSDT,bid,142,52903.0
2024-08-21 10:20:48,SOLUSDT,bid,142,52853.0
2024-08-21 10:20:48,SOLUSDT,bid,142,52953.0
2024-08-21 10:20:49,SOLUSDT,bid,142,52853.0
2024-08-21 10:20:50,SOLUSDT,bid,142,52903.0
2024-08-21 10:20:50,SOLUSDT,bid,142,53003.0
2024-08-21 10:20:50,SOLUSDT,bid,142,53003.0
2024-08-21 10:20:50,SOLUSDT,bid,142,52953.0
2024-08-21 10:20:51,SOLUSDT,bid,142,52903.0
2024-08-21 10:20:51,SOLUSDT,bid,142,53003.0
2024-08-21 10:20:51,SOLUSDT,bid,142,52953.0
2024-08-21 10:20:52,SOLUSDT,bid,142,52903.0
2024-08-21 10:20:52,SOLUSDT,bid,142,52853.0
2024-08-21 10:20:53,SOLUSDT,bid,142,52818.0
2024-08-21 10:20:53,SOLUSDT,bid,142,52868.0
2024-08-21 10:20:53,SOLUSDT,bid,142,52892.0
2024-08-21 10:20:53,SOLUSDT,bid,142,52837.0
2024-08-21 10:20:54,SOLUSDT,bid,142,52813.0
2024-08-21 10:20:54,SOLUSDT,bid,142,52863.0
2024-08-21 10:20:54,SOLUSDT,bid,142,52813.0
2024-08-21 10:20:56,SOLUSDT,bid,142,52863.0
2024-08-21 10:20:57,SOLUSDT,bid,142,52863.0
2024-08-21 10:20:57,SOLUSDT,bid,142,52813.0
2024-08-21 10:20:58,SOLUSDT,bid,142,52813.0
2024-08-21 10:20:58,SOLUSDT,bid,142,52863.0
2024-08-21 10:20:59,SOLUSDT,bid,142,52813.0
2024-08-21 10:20:59,SOLUSDT,bid,142,52863.0
2024-08-21 10:20:59,SOLUSDT,bid,142,52813.0
2024-08-21 10:21:00,SOLUSDT,bid,142,52816.0
2024-08-21 10:21:00,SOLUSDT,bid,142,52866.0
2024-08-21 10:21:01,SOLUSDT,bid,142,52816.0
2024-08-21 10:21:10,SOLUSDT,bid,142,52843.0
2024-08-21 10:21:10,SOLUSDT,bid,142,52879.0
2024-08-21 10:21:10,SOLUSDT,bid,142,52816.0
2024-08-21 10:21:10,SOLUSDT,bid,142,52852.0
2024-08-21 10:21:11,SOLUSDT,bid,142,52816.0
2024-08-21 10:21:15,SOLUSDT,bid,142,52879.0
2024-08-21 10:21:17,SOLUSDT,bid,142,52843.0
2024-08-21 10:21:17,SOLUSDT,bid,142,52816.0
2024-08-21 10:21:20,SOLUSDT,bid,142,52815.0
2024-08-21 10:21:20,SOLUSDT,bid,142,52842.0
2024-08-21 10:21:20,SOLUSDT,bid,142,52812.0
2024-08-21 10:21:20,SOLUSDT,bid,142,52917.0
2024-08-21 10:21:21,SOLUSDT,bid,142,52917.0
2024-08-21 10:21:21,SOLUSDT,bid,142,52953.0
2024-08-21 10:21:21,SOLUSDT,bid,142,52980.0
2024-08-21 10:21:21,SOLUSDT,bid,142,52944.0
2024-08-21 10:21:22,SOLUSDT,bid,142,52917.0
2024-08-21 10:21:24,SOLUSDT,bid,142,52917.0
2024-08-21 10:21:26,SOLUSDT,bid,142,52940.0
2024-08-21 10:21:26,SOLUSDT,bid,142,52917.0
2024-08-21 10:21:27,SOLUSDT,bid,142,52919.0
2024-08-21 10:21:30,SOLUSDT,bid,142,52838.0
2024-08-21 10:21:31,SOLUSDT,bid,142,52812.0
2024-08-21 10:21:32,SOLUSDT,bid,142,52835.0
2024-08-21 10:21:32,SOLUSDT,bid,142,52837.0
2024-08-21 10:21:34,SOLUSDT,bid,142,52814.0
2024-08-21 10:21:34,SOLUSDT,bid,142,52829.0
2024-08-21 10:21:35,SOLUSDT,bid,142,52864.0
2024-08-21 10:21:35,SOLUSDT,bid,142,52969.0
2024-08-21 10:21:35,SOLUSDT,bid,142,52864.0
2024-08-21 10:21:36,SOLUSDT,bid,142,52829.0
2024-08-21 10:21:36,SOLUSDT,bid,142,52827.0
2024-08-21 10:21:39,SOLUSDT,bid,142,52828.0
2024-08-21 10:21:47,SOLUSDT,bid,142,52828.0
2024-08-21 10:21:53,SOLUSDT,bid,142,54786.0
2024-08-21 10:21:53,SOLUSDT,bid,142,52828.0
2024-08-21 10:21:57,SOLUSDT,bid,142,52813.0
2024-08-21 10:22:02,SOLUSDT,bid,142,52830.0
2024-08-21 10:22:02,SOLUSDT,bid,142,52813.0
2024-08-21 10:22:03,SOLUSDT,bid,142,52815.0
2024-08-21 10:22:09,SOLUSDT,bid,142,52832.0
2024-08-21 10:22:09,SOLUSDT,bid,142,52815.0
2024-08-21 10:22:09,SOLUSDT,bid,142,52829.0
2024-08-21 10:22:09,SOLUSDT,bid,142,52827.0
2024-08-21 10:22:09,SOLUSDT,bid,142,52831.0
2024-08-21 10:22:23,SOLUSDT,bid,142,52827.0
2024-08-21 10:22:27,SOLUSDT,bid,142,52829.0
2024-08-21 10:22:31,SOLUSDT,bid,142,52827.0
2024-08-21 10:22:31,SOLUSDT,bid,142,52813.0
2024-08-21 10:22:39,SOLUSDT,bid,142,52827.0
2024-08-21 10:22:55,SOLUSDT,bid,142,52827.0
2024-08-21 10:22:58,SOLUSDT,bid,142,52791.0
2024-08-21 10:23:02,SOLUSDT,bid,142,52791.0
2024-08-21 10:23:07,SOLUSDT,bid,142,52913.0
2024-08-21 10:23:07,SOLUSDT,bid,142,52791.0
2024-08-21 10:23:07,SOLUSDT,bid,142,52802.0
2024-08-21 10:23:08,SOLUSDT,bid,142,52924.0
2024-08-21 10:23:08,SOLUSDT,bid,142,52802.0
2024-08-21 10:23:08,SOLUSDT,bid,142,52924.0
2024-08-21 10:23:09,SOLUSDT,bid,142,52913.0
2024-08-21 10:23:11,SOLUSDT,bid,142,52791.0
2024-08-21 10:23:11,SOLUSDT,bid,142,52795.0
2024-08-21 10:23:15,SOLUSDT,bid,142,52781.0
2024-08-21 10:23:21,SOLUSDT,bid,142,52777.0
2024-08-21 10:23:33,SOLUSDT,bid,142,52799.0
2024-08-21 10:23:36,SOLUSDT,bid,142,52921.0
2024-08-21 10:23:37,SOLUSDT,bid,142,52799.0
2024-08-21 10:23:40,SOLUSDT,bid,142,52821.0
2024-08-21 10:23:41,SOLUSDT,bid,142,52777.0
2024-08-21 10:23:41,SOLUSDT,bid,142,52781.0
2024-08-21 10:23:45,SOLUSDT,bid,142,52806.0
2024-08-21 10:23:51,SOLUSDT,bid,142,52809.0
2024-08-21 10:23:59,SOLUSDT,bid,142,52806.0
2024-08-21 10:24:00,SOLUSDT,bid,142,52803.0
2024-08-21 10:24:02,SOLUSDT,bid,142,52851.0
2024-08-21 10:24:06,SOLUSDT,bid,142,52956.0
2024-08-21 10:24:07,SOLUSDT,bid,142,52851.0
2024-08-21 10:24:08,SOLUSDT,bid,142,52781.0
2024-08-21 10:24:08,SOLUSDT,bid,142,52778.0
2024-08-21 10:24:10,SOLUSDT,bid,142,52777.0
2024-08-21 10:24:17,SOLUSDT,bid,142,52812.0
2024-08-21 10:24:17,SOLUSDT,bid,142,52777.0
2024-08-21 10:24:21,SOLUSDT,bid,142,52779.0
2024-08-21 10:24:21,SOLUSDT,bid,142,52877.0
2024-08-21 10:24:21,SOLUSDT,bid,142,52777.0
2024-08-21 10:24:26,SOLUSDT,bid,142,52778.0
2024-08-21 10:24:32,SOLUSDT,bid,142,52778.0
2024-08-21 10:24:47,SOLUSDT,bid,142,56703.0
2024-08-21 10:25:33,SOLUSDT,bid,142,56720.0
2024-08-21 10:26:30,SOLUSDT,bid,142,56727.0
2024-08-21 10:26:38,SOLUSDT,bid,142,56731.0
2024-08-21 10:26:40,SOLUSDT,bid,142,56720.0
2024-08-21 10:26:40,SOLUSDT,bid,142,56748.0
2024-08-21 10:26:40,SOLUSDT,bid,142,56741.0
2024-08-21 10:26:44,SOLUSDT,bid,142,56741.0
2024-08-21 10:27:01,SOLUSDT,bid,142,56740.0
2024-08-21 10:27:10,SOLUSDT,bid,142,56747.0
2024-08-21 10:27:10,SOLUSDT,bid,142,56740.0
2024-08-21 10:27:32,SOLUSDT,bid,142,57232.0
2024-08-21 10:27:55,SOLUSDT,bid,142,56740.0
2024-08-21 10:28:15,SOLUSDT,bid,142,56741.0
2024-08-21 10:28:21,SOLUSDT,bid,142,56721.0
2024-08-21 10:28:37,SOLUSDT,bid,142,56723.0
2024-08-21 10:28:37,SOLUSDT,bid,142,56721.0
2024-08-21 10:30:00,SOLUSDT,bid,142,56722.0
2024-08-21 10:30:01,SOLUSDT,bid,142,56721.0
2024-08-21 10:30:21,SOLUSDT,bid,142,56729.0
2024-08-21 10:30:31,SOLUSDT,bid,142,56721.0
2024-08-21 10:30:56,SOLUSDT,bid,142,56720.0
2024-08-21 10:31:48,SOLUSDT,bid,142,56470.0
2024-08-21 10:32:10,SOLUSDT,bid,142,56493.0
2024-08-21 10:32:40,SOLUSDT,bid,142,56743.0
2024-08-21 10:32:45,SOLUSDT,bid,142,56720.0
2024-08-21 10:32:46,SOLUSDT,bid,142,56721.0
2024-08-21 10:32:46,SOLUSDT,bid,142,56843.0
2024-08-21 10:32:47,SOLUSDT,bid,142,56721.0
2024-08-21 10:33:08,SOLUSDT,bid,142,56723.0
2024-08-21 10:33:09,SOLUSDT,bid,142,56726.0
2024-08-21 10:33:14,SOLUSDT,bid,142,56732.0
2024-08-21 10:33:23,SOLUSDT,bid,142,56730.0
