2024-08-11 04:45:04,BTCUSDT,bid,59800,507.79
2024-08-11 04:46:21,BTCUSDT,bid,59800,509.783
2024-08-11 04:49:20,BTCUSDT,bid,59800,507.79
2024-08-11 05:05:51,BTCUSDT,bid,59800,507.99
2024-08-11 05:05:54,BTCUSDT,bid,59800,507.79
2024-08-11 05:07:33,BTCUSDT,bid,59800,507.99
2024-08-11 05:07:36,BTCUSDT,bid,59800,507.79
2024-08-11 05:18:23,BTCUSDT,bid,59800,507.99
2024-08-11 05:18:25,BTCUSDT,bid,59800,507.79
2024-08-11 05:19:39,BTCUSDT,bid,59800,507.99
2024-08-11 05:19:41,BTCUSDT,bid,59800,507.79
2024-08-11 05:20:50,BTCUSDT,bid,59800,507.99
2024-08-11 05:20:53,BTCUSDT,bid,59800,507.79
2024-08-11 05:20:54,BTCUSDT,bid,59800,507.99
2024-08-11 05:20:57,BTCUSDT,bid,59800,507.79
2024-08-11 05:20:57,BTCUSDT,bid,59800,507.99
2024-08-11 05:20:59,BTCUSDT,bid,59800,507.79
2024-08-11 05:21:00,BTCUSDT,bid,59800,507.99
2024-08-11 05:21:03,BTCUSDT,bid,59800,507.79
2024-08-11 05:21:05,BTCUSDT,bid,59800,507.99
2024-08-11 05:21:07,BTCUSDT,bid,59800,507.79
2024-08-11 05:37:38,BTCUSDT,bid,59800,507.77
2024-08-11 05:41:16,BTCUSDT,bid,59800,508.104
2024-08-11 05:45:02,BTCUSDT,bid,59800,509.254
2024-08-11 05:45:04,BTCUSDT,bid,59800,510.255
2024-08-11 05:45:15,BTCUSDT,bid,59800,510.253
2024-08-11 05:47:27,BTCUSDT,bid,59800,510.453
2024-08-11 05:47:28,BTCUSDT,bid,59800,510.253
2024-08-11 05:47:30,BTCUSDT,bid,59800,510.453
2024-08-11 05:47:32,BTCUSDT,bid,59800,510.253
2024-08-11 05:47:35,BTCUSDT,bid,59800,510.453
2024-08-11 05:47:37,BTCUSDT,bid,59800,510.253
2024-08-11 05:50:09,BTCUSDT,bid,59800,509.103
2024-08-11 05:50:09,BTCUSDT,bid,59800,508.102
2024-08-11 05:51:01,BTCUSDT,bid,59800,508.502
2024-08-11 05:51:01,BTCUSDT,bid,59800,508.534
2024-08-11 05:51:23,BTCUSDT,bid,59800,508.784
2024-08-11 05:54:29,BTCUSDT,bid,59800,508.534
2024-08-11 05:56:01,BTCUSDT,bid,59800,508.102
2024-08-11 06:13:33,BTCUSDT,bid,59800,507.256
2024-08-11 06:18:34,BTCUSDT,bid,59800,507.258
2024-08-11 06:24:02,BTCUSDT,bid,59800,508.25
2024-08-11 06:24:03,BTCUSDT,bid,59800,509.242
2024-08-11 06:24:03,BTCUSDT,bid,59800,510.234
2024-08-11 06:26:24,BTCUSDT,bid,59800,509.242
2024-08-11 06:26:24,BTCUSDT,bid,59800,508.25
2024-08-11 06:26:27,BTCUSDT,bid,59800,507.258
2024-08-11 06:27:41,BTCUSDT,bid,59800,507.777
2024-08-11 06:28:16,BTCUSDT,bid,59800,507.258
2024-08-11 06:29:14,BTCUSDT,bid,59800,507.256
2024-08-11 06:32:11,BTCUSDT,bid,59800,508.09
2024-08-11 06:32:11,BTCUSDT,bid,59800,508.924
2024-08-11 06:32:16,BTCUSDT,bid,59800,509.758
2024-08-11 06:55:37,BTCUSDT,bid,59800,508.924
2024-08-11 06:55:38,BTCUSDT,bid,59800,508.09
2024-08-11 06:55:49,BTCUSDT,bid,59800,507.256
2024-08-11 07:08:39,BTCUSDT,bid,59800,507.115
2024-08-11 07:10:21,BTCUSDT,bid,59800,507.165
2024-08-11 07:12:37,BTCUSDT,bid,59800,507.089
2024-08-11 07:17:08,BTCUSDT,bid,59800,507.069
2024-08-11 07:22:39,BTCUSDT,bid,59800,507.058
2024-08-11 07:49:29,BTCUSDT,bid,59800,506.985
2024-08-11 07:51:16,BTCUSDT,bid,59800,507.302
2024-08-11 07:56:03,BTCUSDT,bid,59800,507.3
2024-08-11 08:07:16,BTCUSDT,bid,59800,507.285
2024-08-11 08:20:42,BTCUSDT,bid,59800,507.485
2024-08-11 08:20:44,BTCUSDT,bid,59800,507.285
2024-08-11 10:47:22,BTCUSDT,bid,59800,532.748
2024-08-11 10:47:32,BTCUSDT,bid,59800,532.75
2024-08-11 10:48:35,BTCUSDT,bid,59800,532.752
2024-08-11 10:49:16,BTCUSDT,bid,59800,532.667
2024-08-11 10:49:29,BTCUSDT,bid,59800,533.167
2024-08-11 10:52:29,BTCUSDT,bid,59800,533.212
2024-08-11 10:52:58,BTCUSDT,bid,59800,533.219
2024-08-11 10:54:11,BTCUSDT,bid,59800,533.212
2024-08-11 10:56:10,BTCUSDT,bid,59800,533.239
2024-08-11 10:57:01,BTCUSDT,bid,59800,533.242
2024-08-11 10:57:09,BTCUSDT,bid,59800,533.25
2024-08-11 10:57:16,BTCUSDT,bid,59800,533.223
2024-08-11 10:57:29,BTCUSDT,bid,59800,533.236
2024-08-11 10:58:21,BTCUSDT,bid,59800,533.238
2024-08-11 11:00:31,BTCUSDT,bid,59800,533.236
2024-08-11 11:00:48,BTCUSDT,bid,59800,533.195
2024-08-11 11:01:57,BTCUSDT,bid,59800,533.202
2024-08-11 11:02:50,BTCUSDT,bid,59800,533.204
2024-08-11 11:07:14,BTCUSDT,bid,59800,533.191
2024-08-11 11:10:48,BTCUSDT,bid,59800,533.193
2024-08-11 11:10:49,BTCUSDT,bid,59800,533.199
2024-08-11 11:14:42,BTCUSDT,bid,59800,533.189
2024-08-11 11:14:55,BTCUSDT,bid,59800,533.389
2024-08-11 11:14:57,BTCUSDT,bid,59800,533.189
2024-08-11 11:14:59,BTCUSDT,bid,59800,533.389
2024-08-11 11:15:01,BTCUSDT,bid,59800,533.189
2024-08-11 11:16:53,BTCUSDT,bid,59800,533.428
2024-08-11 11:17:27,BTCUSDT,bid,59800,533.328
2024-08-11 11:17:37,BTCUSDT,bid,59800,533.228
2024-08-11 11:17:50,BTCUSDT,bid,59800,533.209
2024-08-11 11:17:58,BTCUSDT,bid,59800,533.193
2024-08-11 11:18:05,BTCUSDT,bid,59800,532.954
2024-08-11 11:18:08,BTCUSDT,bid,59800,532.956
2024-08-11 11:19:43,BTCUSDT,bid,59800,532.906
2024-08-11 11:20:10,BTCUSDT,bid,59800,532.904
2024-08-11 11:20:56,BTCUSDT,bid,59800,533.045
2024-08-11 11:21:42,BTCUSDT,bid,59800,533.245
2024-08-11 11:21:44,BTCUSDT,bid,59800,533.045
2024-08-11 11:22:00,BTCUSDT,bid,59800,533.245
2024-08-11 11:22:03,BTCUSDT,bid,59800,533.045
2024-08-11 11:22:08,BTCUSDT,bid,59800,533.245
2024-08-11 11:22:10,BTCUSDT,bid,59800,533.045
2024-08-11 11:22:11,BTCUSDT,bid,59800,533.245
2024-08-11 11:22:14,BTCUSDT,bid,59800,533.045
2024-08-11 11:26:14,BTCUSDT,bid,59800,533.047
2024-08-11 11:26:56,BTCUSDT,bid,59800,533.019
2024-08-11 11:27:29,BTCUSDT,bid,59800,532.751
2024-08-11 11:28:09,BTCUSDT,bid,59800,532.765
2024-08-11 11:30:57,BTCUSDT,bid,59800,532.784
2024-08-11 11:32:20,BTCUSDT,bid,59800,532.79
2024-08-11 11:38:34,BTCUSDT,bid,59800,532.99
2024-08-11 11:38:37,BTCUSDT,bid,59800,532.79
2024-08-11 11:38:38,BTCUSDT,bid,59800,532.99
2024-08-11 11:38:40,BTCUSDT,bid,59800,532.79
2024-08-11 11:38:41,BTCUSDT,bid,59800,532.99
2024-08-11 11:38:44,BTCUSDT,bid,59800,532.79
2024-08-11 11:38:56,BTCUSDT,bid,59800,532.99
2024-08-11 11:38:58,BTCUSDT,bid,59800,532.79
2024-08-11 11:40:16,BTCUSDT,bid,59800,532.756
2024-08-11 11:41:36,BTCUSDT,bid,59800,532.751
2024-08-11 11:41:47,BTCUSDT,bid,59800,532.753
2024-08-11 11:43:03,BTCUSDT,bid,59800,532.773
2024-08-11 11:45:20,BTCUSDT,bid,59800,532.763
2024-08-11 11:45:28,BTCUSDT,bid,59800,532.743
2024-08-11 11:46:35,BTCUSDT,bid,59800,532.74
2024-08-11 11:46:41,BTCUSDT,bid,59800,532.735
2024-08-11 11:46:45,BTCUSDT,bid,59800,532.733
2024-08-11 11:47:56,BTCUSDT,bid,59800,532.683
2024-08-11 11:48:13,BTCUSDT,bid,59800,532.694
2024-08-11 11:48:20,BTCUSDT,bid,59800,532.697
2024-08-11 11:50:39,BTCUSDT,bid,59800,532.694
2024-08-11 11:50:43,BTCUSDT,bid,59800,532.683
2024-08-11 11:50:47,BTCUSDT,bid,59800,532.883
2024-08-11 11:50:49,BTCUSDT,bid,59800,532.683
2024-08-11 11:50:50,BTCUSDT,bid,59800,532.883
2024-08-11 11:50:53,BTCUSDT,bid,59800,532.683
2024-08-11 11:50:57,BTCUSDT,bid,59800,535.183
2024-08-11 11:51:05,BTCUSDT,bid,59800,535.194
2024-08-11 11:55:00,BTCUSDT,bid,59800,535.21
2024-08-11 11:58:56,BTCUSDT,bid,59800,535.199
2024-08-11 12:00:21,BTCUSDT,bid,59800,535.209
2024-08-11 12:00:33,BTCUSDT,bid,59800,535.136
2024-08-11 12:00:34,BTCUSDT,bid,59800,535.126
2024-08-11 12:01:43,BTCUSDT,bid,59800,535.137
2024-08-11 12:01:53,BTCUSDT,bid,59800,535.203
2024-08-11 12:03:07,BTCUSDT,bid,59800,535.221
2024-08-11 12:04:04,BTCUSDT,bid,59800,535.204
2024-08-11 12:04:46,BTCUSDT,bid,59800,535.201
2024-08-11 12:06:23,BTCUSDT,bid,59800,535.195
2024-08-11 12:17:36,BTCUSDT,bid,59800,535.175
2024-08-11 12:19:23,BTCUSDT,bid,59800,535.184
2024-08-11 12:26:59,BTCUSDT,bid,59800,535.178
2024-08-11 12:29:55,BTCUSDT,bid,59800,535.16
2024-08-11 12:33:07,BTCUSDT,bid,59800,536.044
2024-08-11 12:33:52,BTCUSDT,bid,59800,536.044
2024-08-11 12:33:52,BTCUSDT,bid,59800,536.044
2024-08-11 12:34:50,BTCUSDT,bid,59800,536.074
2024-08-11 12:35:41,BTCUSDT,bid,59800,536.078
2024-08-11 12:35:53,BTCUSDT,bid,59800,536.067
2024-08-11 12:44:21,BTCUSDT,bid,59800,536.058
2024-08-11 12:48:10,BTCUSDT,bid,59800,536.038
2024-08-11 12:50:41,BTCUSDT,bid,59800,536.025
2024-08-11 12:52:26,BTCUSDT,bid,59800,536.034
2024-08-11 12:54:04,BTCUSDT,bid,59800,536.036
2024-08-11 12:54:09,BTCUSDT,bid,59800,535.955
2024-08-11 12:54:23,BTCUSDT,bid,59800,535.953
2024-08-11 12:54:31,BTCUSDT,bid,59800,535.923
2024-08-11 12:57:11,BTCUSDT,bid,59800,535.921
2024-08-11 13:04:53,BTCUSDT,bid,59800,535.905
2024-08-11 13:06:06,BTCUSDT,bid,59800,535.907
2024-08-11 13:07:19,BTCUSDT,bid,59800,535.749
2024-08-11 13:14:11,BTCUSDT,bid,59800,535.785
2024-08-11 13:14:25,BTCUSDT,bid,59800,535.749
2024-08-11 13:15:59,BTCUSDT,bid,59800,535.794
2024-08-11 13:17:38,BTCUSDT,bid,59800,536.072
2024-08-11 13:22:03,BTCUSDT,bid,59800,536.082
2024-08-11 13:27:55,BTCUSDT,bid,59800,536.132
2024-08-11 13:30:25,BTCUSDT,bid,59800,536.13
2024-08-11 13:31:24,BTCUSDT,bid,59800,536.12
2024-08-11 13:32:09,BTCUSDT,bid,59800,536.115
2024-08-11 13:32:13,BTCUSDT,bid,59800,536.117
2024-08-11 13:32:50,BTCUSDT,bid,59800,535.839
2024-08-11 13:33:31,BTCUSDT,bid,59800,536.154
2024-08-11 13:33:38,BTCUSDT,bid,59800,535.839
2024-08-11 13:33:54,BTCUSDT,bid,59800,536.154
2024-08-11 13:34:52,BTCUSDT,bid,59800,536.194
2024-08-11 13:36:18,BTCUSDT,bid,59800,536.192
2024-08-11 13:51:11,BTCUSDT,bid,59800,536.381
2024-08-11 13:51:48,BTCUSDT,bid,59800,531.381
2024-08-11 13:56:02,BTCUSDT,bid,59800,531.181
2024-08-11 13:59:30,BTCUSDT,bid,59800,532.183
2024-08-11 14:00:06,BTCUSDT,bid,59800,532.083
2024-08-11 14:01:50,BTCUSDT,bid,59800,532.149
2024-08-11 14:02:03,BTCUSDT,bid,59800,531.834
2024-08-11 14:04:45,BTCUSDT,bid,59800,530.832
2024-08-11 14:04:53,BTCUSDT,bid,59800,530.83
2024-08-11 14:12:20,BTCUSDT,bid,59800,530.828
2024-08-11 14:13:10,BTCUSDT,bid,59800,529.944
2024-08-11 14:14:00,BTCUSDT,bid,59800,529.942
2024-08-11 14:14:35,BTCUSDT,bid,59800,529.876
2024-08-11 14:15:45,BTCUSDT,bid,59800,529.857
2024-08-11 14:19:47,BTCUSDT,bid,59800,529.901
2024-08-11 14:21:40,BTCUSDT,bid,59800,529.943
2024-08-11 14:21:53,BTCUSDT,bid,59800,529.929
2024-08-11 14:23:42,BTCUSDT,bid,59800,529.942
2024-08-11 14:25:29,BTCUSDT,bid,59800,529.945
2024-08-11 14:25:29,BTCUSDT,bid,59800,529.953
2024-08-11 14:26:31,BTCUSDT,bid,59800,530.077
2024-08-11 14:27:04,BTCUSDT,bid,59800,530.075
2024-08-11 14:33:22,BTCUSDT,bid,59800,530.073
2024-08-11 14:36:12,BTCUSDT,bid,59800,530.064
2024-08-11 14:36:29,BTCUSDT,bid,59800,530.066
2024-08-11 14:36:41,BTCUSDT,bid,59800,530.021
2024-08-11 14:40:00,BTCUSDT,bid,59800,530.027
2024-08-11 14:41:01,BTCUSDT,bid,59800,530.348
2024-08-11 14:43:00,BTCUSDT,bid,59800,530.027
2024-08-11 14:43:45,BTCUSDT,bid,59800,530.035
2024-08-11 14:49:54,BTCUSDT,bid,59800,530.022
2024-08-11 14:50:56,BTCUSDT,bid,59800,529.972
2024-08-11 14:51:56,BTCUSDT,bid,59800,529.703
2024-08-11 14:56:50,BTCUSDT,bid,59800,529.701
2024-08-11 14:58:32,BTCUSDT,bid,59800,529.698
2024-08-11 15:04:37,BTCUSDT,bid,59800,529.722
2024-08-11 15:06:39,BTCUSDT,bid,59800,529.72
2024-08-11 15:09:26,BTCUSDT,bid,59800,529.755
2024-08-11 15:14:23,BTCUSDT,bid,59800,529.747
2024-08-11 15:16:51,BTCUSDT,bid,59800,529.749
2024-08-11 15:20:58,BTCUSDT,bid,59800,529.736
2024-08-11 15:26:19,BTCUSDT,bid,59800,529.716
2024-08-11 15:27:42,BTCUSDT,bid,59800,529.694
2024-08-11 15:29:16,BTCUSDT,bid,59800,529.527
2024-08-11 15:30:43,BTCUSDT,bid,59800,530.864
2024-08-11 15:36:13,BTCUSDT,bid,59800,530.862
2024-08-11 15:49:33,BTCUSDT,bid,59800,530.898
2024-08-11 15:50:10,BTCUSDT,bid,59800,530.905
2024-08-11 15:51:24,BTCUSDT,bid,59800,530.933
2024-08-11 15:54:01,BTCUSDT,bid,59800,530.943
2024-08-11 15:56:05,BTCUSDT,bid,59800,530.936
2024-08-11 15:57:40,BTCUSDT,bid,59800,530.94
2024-08-11 15:58:10,BTCUSDT,bid,59800,530.64
2024-08-11 16:02:04,BTCUSDT,bid,59800,530.637
2024-08-11 16:02:22,BTCUSDT,bid,59800,530.648
2024-08-11 16:03:41,BTCUSDT,bid,59800,530.636
2024-08-11 16:04:59,BTCUSDT,bid,59800,530.584
2024-08-11 16:05:59,BTCUSDT,bid,59800,530.544
2024-08-11 16:06:04,BTCUSDT,bid,59800,530.42
2024-08-11 16:06:54,BTCUSDT,bid,59800,530.422
2024-08-11 16:07:04,BTCUSDT,bid,59800,530.502
2024-08-11 16:08:09,BTCUSDT,bid,59800,530.422
2024-08-11 16:10:39,BTCUSDT,bid,59800,530.912
2024-08-11 16:11:02,BTCUSDT,bid,59800,530.91
2024-08-11 16:11:29,BTCUSDT,bid,59800,530.901
2024-08-11 16:12:42,BTCUSDT,bid,59800,530.86
2024-08-11 16:13:33,BTCUSDT,bid,59800,530.893
2024-08-11 16:19:28,BTCUSDT,bid,59800,530.898
2024-08-11 16:20:25,BTCUSDT,bid,59800,530.893
2024-08-11 16:20:40,BTCUSDT,bid,59800,530.891
2024-08-11 16:20:40,BTCUSDT,bid,59800,530.855
2024-08-11 16:20:42,BTCUSDT,bid,59800,530.852
2024-08-11 16:20:42,BTCUSDT,bid,59800,530.848
2024-08-11 16:20:43,BTCUSDT,bid,59800,530.842
2024-08-11 16:20:43,BTCUSDT,bid,59800,530.839
2024-08-11 16:20:44,BTCUSDT,bid,59800,530.833
2024-08-11 16:20:44,BTCUSDT,bid,59800,530.831
2024-08-11 16:20:46,BTCUSDT,bid,59800,530.828
2024-08-11 16:20:51,BTCUSDT,bid,59800,529.491
2024-08-11 16:21:20,BTCUSDT,bid,59800,529.487
2024-08-11 16:22:45,BTCUSDT,bid,59800,529.485
2024-08-11 16:23:15,BTCUSDT,bid,59800,529.491
2024-08-11 16:47:37,BTCUSDT,bid,59800,506.236
2024-08-11 16:51:28,BTCUSDT,bid,59800,506.283
2024-08-11 16:51:39,BTCUSDT,bid,59800,506.083
2024-08-11 16:51:51,BTCUSDT,bid,59800,506.036
2024-08-11 17:00:05,BTCUSDT,bid,59800,506.032
2024-08-11 17:04:16,BTCUSDT,bid,59800,506.699
2024-08-11 17:04:59,BTCUSDT,bid,59800,507.699
2024-08-11 17:07:31,BTCUSDT,bid,59800,507.899
2024-08-11 17:08:33,BTCUSDT,bid,59800,507.232
2024-08-11 17:16:52,BTCUSDT,bid,59800,506.232
2024-08-11 17:19:15,BTCUSDT,bid,59800,506.54
2024-08-11 17:19:19,BTCUSDT,bid,59800,506.536
2024-08-11 17:20:51,BTCUSDT,bid,59800,506.539
2024-08-11 17:20:58,BTCUSDT,bid,59800,506.545
2024-08-11 17:21:43,BTCUSDT,bid,59800,506.539
2024-08-11 17:34:24,BTCUSDT,bid,59800,506.755
2024-08-11 17:37:44,BTCUSDT,bid,59800,506.705
2024-08-11 17:39:06,BTCUSDT,bid,59800,506.707
2024-08-11 17:49:24,BTCUSDT,bid,59800,507.167
2024-08-11 17:53:25,BTCUSDT,bid,59800,507.0
2024-08-11 17:54:10,BTCUSDT,bid,59800,507.013
2024-08-11 17:55:59,BTCUSDT,bid,59800,507.029
2024-08-11 18:03:00,BTCUSDT,bid,59800,507.036
2024-08-11 18:03:03,BTCUSDT,bid,59800,508.036
2024-08-11 18:03:16,BTCUSDT,bid,59800,508.034
2024-08-11 18:03:17,BTCUSDT,bid,59800,507.818
2024-08-11 18:03:26,BTCUSDT,bid,59800,507.825
2024-08-11 18:03:37,BTCUSDT,bid,59800,506.825
2024-08-11 18:04:19,BTCUSDT,bid,59800,507.825
2024-08-11 18:05:09,BTCUSDT,bid,59800,507.818
2024-08-11 18:05:45,BTCUSDT,bid,59800,507.776
2024-08-11 18:06:11,BTCUSDT,bid,59800,507.759
2024-08-11 18:08:24,BTCUSDT,bid,59800,506.896
2024-08-11 18:08:52,BTCUSDT,bid,59800,510.896
2024-08-11 18:08:52,BTCUSDT,bid,59800,514.896
2024-08-11 18:08:53,BTCUSDT,bid,59800,518.896
2024-08-11 18:08:53,BTCUSDT,bid,59800,522.896
2024-08-11 18:08:53,BTCUSDT,bid,59800,506.896
2024-08-11 18:12:02,BTCUSDT,bid,59800,506.898
2024-08-11 18:16:12,BTCUSDT,bid,59800,505.898
2024-08-11 18:17:15,BTCUSDT,bid,59800,506.116
2024-08-11 18:17:47,BTCUSDT,bid,59800,506.553
2024-08-11 18:19:21,BTCUSDT,bid,59800,508.1
2024-08-11 18:20:15,BTCUSDT,bid,59800,508.199
2024-08-11 18:20:30,BTCUSDT,bid,59800,508.221
2024-08-11 18:22:40,BTCUSDT,bid,59800,508.224
2024-08-11 18:23:35,BTCUSDT,bid,59800,508.232
2024-08-11 18:23:37,BTCUSDT,bid,59800,508.518
2024-08-11 18:24:00,BTCUSDT,bid,59800,515.201
2024-08-11 18:24:03,BTCUSDT,bid,59800,513.654
2024-08-11 18:24:35,BTCUSDT,bid,59800,513.646
2024-08-11 18:24:51,BTCUSDT,bid,59800,514.043
2024-08-11 18:24:51,BTCUSDT,bid,59800,514.39
2024-08-11 18:25:03,BTCUSDT,bid,59800,513.646
2024-08-11 18:25:45,BTCUSDT,bid,59800,514.274
2024-08-11 18:26:15,BTCUSDT,bid,59800,514.267
2024-08-11 18:27:52,BTCUSDT,bid,59800,514.254
2024-08-11 18:28:00,BTCUSDT,bid,59800,516.483
2024-08-11 18:28:57,BTCUSDT,bid,59800,516.482
2024-08-11 18:30:05,BTCUSDT,bid,59800,516.484
2024-08-11 18:31:47,BTCUSDT,bid,59800,516.55
2024-08-11 18:32:07,BTCUSDT,bid,59800,516.332
2024-08-11 18:32:21,BTCUSDT,bid,59800,514.103
2024-08-11 18:34:22,BTCUSDT,bid,59800,514.108
2024-08-11 18:36:30,BTCUSDT,bid,59800,514.11
2024-08-11 18:37:10,BTCUSDT,bid,59800,514.106
2024-08-11 18:37:36,BTCUSDT,bid,59800,514.102
2024-08-11 18:39:39,BTCUSDT,bid,59800,514.099
2024-08-11 18:39:52,BTCUSDT,bid,59800,514.057
2024-08-11 18:40:06,BTCUSDT,bid,59800,514.062
2024-08-11 18:40:31,BTCUSDT,bid,59800,514.165
2024-08-11 18:40:35,BTCUSDT,bid,59800,514.062
2024-08-11 18:40:40,BTCUSDT,bid,59800,514.159
2024-08-11 18:41:13,BTCUSDT,bid,59800,507.476
2024-08-11 18:43:36,BTCUSDT,bid,59800,507.474
2024-08-11 18:43:53,BTCUSDT,bid,59800,507.593
2024-08-11 18:44:24,BTCUSDT,bid,59800,508.428
2024-08-11 18:44:25,BTCUSDT,bid,59800,507.593
2024-08-11 18:45:22,BTCUSDT,bid,59800,508.255
2024-08-11 18:45:24,BTCUSDT,bid,59800,508.422
2024-08-11 18:45:41,BTCUSDT,bid,59800,508.255
2024-08-11 18:45:54,BTCUSDT,bid,59800,508.259
2024-08-11 18:46:22,BTCUSDT,bid,59800,508.261
2024-08-11 18:46:26,BTCUSDT,bid,59800,507.599
2024-08-11 18:46:31,BTCUSDT,bid,59800,507.613
2024-08-11 18:46:35,BTCUSDT,bid,59800,507.827
2024-08-11 18:47:03,BTCUSDT,bid,59800,508.032
2024-08-11 18:47:16,BTCUSDT,bid,59800,508.03
2024-08-11 18:47:16,BTCUSDT,bid,59800,508.857
2024-08-11 18:47:18,BTCUSDT,bid,59800,508.843
2024-08-11 18:47:29,BTCUSDT,bid,59800,508.863
2024-08-11 18:48:01,BTCUSDT,bid,59800,508.036
2024-08-11 18:48:20,BTCUSDT,bid,59800,508.296
2024-08-11 18:48:35,BTCUSDT,bid,59800,508.362
2024-08-11 18:50:53,BTCUSDT,bid,59800,508.403
2024-08-11 18:51:30,BTCUSDT,bid,59800,508.362
2024-08-11 18:52:06,BTCUSDT,bid,59800,508.36
2024-08-11 18:57:59,BTCUSDT,bid,59800,508.155
2024-08-11 18:58:42,BTCUSDT,bid,59800,508.164
2024-08-11 18:58:48,BTCUSDT,bid,59800,508.171
2024-08-11 19:00:55,BTCUSDT,bid,59800,509.391
2024-08-11 19:01:27,BTCUSDT,bid,59800,509.483
2024-08-11 19:05:39,BTCUSDT,bid,59800,509.505
