2024-09-03 22:53:31,ETHUSDT,bid,2440,7446.955
2024-09-03 22:53:32,ETHUSDT,bid,2440,7436.139
2024-09-03 22:53:34,ETHUSDT,bid,2440,7434.652
2024-09-03 22:53:34,ETHUSDT,bid,2440,7430.65
2024-09-03 22:53:34,ETHUSDT,bid,2440,7430.736
2024-09-03 22:53:34,ETHUSDT,bid,2440,7430.928
2024-09-03 22:53:34,ETHUSDT,bid,2440,7435.48
2024-09-03 22:53:35,ETHUSDT,bid,2440,7435.532
2024-09-03 22:53:35,ETHUSDT,bid,2440,7431.412
2024-09-03 22:53:35,ETHUSDT,bid,2440,7431.436
2024-09-03 22:53:35,ETHUSDT,bid,2440,7431.276
2024-09-03 22:53:35,ETHUSDT,bid,2440,7431.145
2024-09-03 22:53:35,ETHUSDT,bid,2440,7408.586
2024-09-03 22:53:35,ETHUSDT,bid,2440,7407.628
2024-09-03 22:53:35,ETHUSDT,bid,2440,7405.83
2024-09-03 22:53:36,ETHUSDT,bid,2440,7403.59
2024-09-03 22:53:36,ETHUSDT,bid,2440,7402.521
2024-09-03 22:53:36,ETHUSDT,bid,2440,7402.385
2024-09-03 22:53:36,ETHUSDT,bid,2440,7402.535
2024-09-03 22:53:36,ETHUSDT,bid,2440,7402.703
2024-09-03 22:53:36,ETHUSDT,bid,2440,7402.435
2024-09-03 22:53:36,ETHUSDT,bid,2440,7402.446
2024-09-03 22:53:36,ETHUSDT,bid,2440,7402.631
2024-09-03 22:53:37,ETHUSDT,bid,2440,7402.291
2024-09-03 22:53:37,ETHUSDT,bid,2440,7402.355
2024-09-03 22:53:37,ETHUSDT,bid,2440,7402.517
2024-09-03 22:53:37,ETHUSDT,bid,2440,7403.167
2024-09-03 22:53:37,ETHUSDT,bid,2440,7403.057
2024-09-03 22:53:37,ETHUSDT,bid,2440,7403.184
2024-09-03 22:53:37,ETHUSDT,bid,2440,7407.223
2024-09-03 22:53:37,ETHUSDT,bid,2440,7404.346
