2024-09-14 14:47:09,SOLUSDT,ask,137,10383.0
2024-09-14 14:47:11,SOLUSDT,ask,137,10068.0
2024-09-14 14:47:18,SOLUSDT,ask,137,10383.0
2024-09-14 14:47:18,SOLUSDT,ask,137,10068.0
2024-09-14 14:47:20,SOLUSDT,ask,137,10066.0
2024-09-14 14:47:20,SOLUSDT,ask,137,10039.0
2024-09-14 14:47:21,SOLUSDT,ask,137,10076.0
2024-09-14 14:47:27,SOLUSDT,ask,137,10075.0
2024-09-14 14:47:34,SOLUSDT,ask,137,10075.0
2024-09-14 14:47:34,SOLUSDT,ask,137,10075.0
2024-09-14 14:47:34,SOLUSDT,ask,137,10076.0
2024-09-14 14:47:34,SOLUSDT,ask,137,10069.0
2024-09-14 14:47:34,SOLUSDT,ask,137,10068.0
2024-09-14 14:47:39,SOLUSDT,ask,137,10069.0
2024-09-14 14:47:40,SOLUSDT,ask,137,10068.0
2024-09-14 14:47:50,SOLUSDT,ask,137,10075.0
2024-09-14 14:47:50,SOLUSDT,bid,137,11556.0
2024-09-14 14:47:50,SOLUSDT,ask,137,10038.0
2024-09-14 14:47:56,SOLUSDT,bid,137,11560.0
2024-09-14 14:47:56,SOLUSDT,ask,137,10038.0
2024-09-14 14:47:56,SOLUSDT,bid,137,11760.0
2024-09-14 14:47:59,SOLUSDT,bid,137,11749.0
2024-09-14 14:48:03,SOLUSDT,ask,137,10011.0
2024-09-14 14:48:05,SOLUSDT,bid,137,11751.0
2024-09-14 14:48:09,SOLUSDT,ask,137,10044.0
2024-09-14 14:48:09,SOLUSDT,ask,137,10011.0
2024-09-14 14:48:12,SOLUSDT,ask,137,10011.0
2024-09-14 14:48:12,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:15,SOLUSDT,ask,137,10086.0
2024-09-14 14:48:15,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:17,SOLUSDT,ask,137,10086.0
2024-09-14 14:48:17,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:20,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:20,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:23,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:27,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:27,SOLUSDT,ask,137,10202.0
2024-09-14 14:48:27,SOLUSDT,ask,137,10205.0
2024-09-14 14:48:27,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:30,SOLUSDT,ask,137,10104.0
2024-09-14 14:48:32,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:36,SOLUSDT,ask,137,10086.0
2024-09-14 14:48:39,SOLUSDT,ask,137,10085.0
2024-09-14 14:48:59,SOLUSDT,ask,137,10086.0
2024-09-14 14:48:59,SOLUSDT,ask,137,10085.0
2024-09-14 14:49:01,SOLUSDT,ask,137,10085.0
2024-09-14 14:49:01,SOLUSDT,bid,137,11951.0
2024-09-14 14:49:05,SOLUSDT,bid,137,12024.0
2024-09-14 14:49:07,SOLUSDT,ask,137,10101.0
2024-09-14 14:49:07,SOLUSDT,ask,137,10133.0
2024-09-14 14:49:07,SOLUSDT,ask,137,10101.0
2024-09-14 14:49:07,SOLUSDT,ask,137,10137.0
2024-09-14 14:49:07,SOLUSDT,ask,137,10101.0
2024-09-14 14:49:09,SOLUSDT,ask,137,10137.0
2024-09-14 14:49:09,SOLUSDT,ask,137,10133.0
2024-09-14 14:49:09,SOLUSDT,ask,137,10203.0
2024-09-14 14:49:09,SOLUSDT,ask,137,10101.0
2024-09-14 14:49:09,SOLUSDT,ask,137,10198.0
2024-09-14 14:49:09,SOLUSDT,ask,137,10234.0
2024-09-14 14:49:10,SOLUSDT,ask,137,10137.0
2024-09-14 14:49:12,SOLUSDT,ask,137,10240.0
2024-09-14 14:49:12,SOLUSDT,bid,137,12020.0
2024-09-14 14:49:12,SOLUSDT,ask,137,10101.0
2024-09-14 14:49:12,SOLUSDT,bid,137,12040.0
2024-09-14 14:49:12,SOLUSDT,ask,137,10201.0
2024-09-14 14:49:12,SOLUSDT,ask,137,10101.0
2024-09-14 14:49:12,SOLUSDT,ask,137,10206.0
2024-09-14 14:49:12,SOLUSDT,ask,137,10242.0
2024-09-14 14:49:16,SOLUSDT,ask,137,10259.0
2024-09-14 14:49:16,SOLUSDT,ask,137,10243.0
2024-09-14 14:49:16,SOLUSDT,ask,137,10226.0
2024-09-14 14:49:16,SOLUSDT,ask,137,10121.0
2024-09-14 14:49:18,SOLUSDT,ask,137,10139.0
2024-09-14 14:49:18,SOLUSDT,ask,137,10121.0
2024-09-14 14:49:18,SOLUSDT,ask,137,10124.0
2024-09-14 14:49:18,SOLUSDT,ask,137,10085.0
2024-09-14 14:49:18,SOLUSDT,ask,137,10088.0
2024-09-14 14:49:21,SOLUSDT,ask,137,10088.0
2024-09-14 14:49:21,SOLUSDT,ask,137,10087.0
2024-09-14 14:49:21,SOLUSDT,ask,137,10090.0
2024-09-14 14:49:22,SOLUSDT,ask,137,10087.0
2024-09-14 14:49:24,SOLUSDT,ask,137,10087.0
2024-09-14 14:49:24,SOLUSDT,ask,137,10090.0
2024-09-14 14:49:24,SOLUSDT,ask,137,10087.0
2024-09-14 14:49:24,SOLUSDT,ask,137,10090.0
2024-09-14 14:49:24,SOLUSDT,ask,137,10087.0
2024-09-14 14:49:24,SOLUSDT,ask,137,10090.0
2024-09-14 14:49:24,SOLUSDT,ask,137,10088.0
2024-09-14 14:49:25,SOLUSDT,ask,137,10091.0
2024-09-14 14:49:25,SOLUSDT,ask,137,10088.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10088.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10087.0
2024-09-14 14:49:27,SOLUSDT,bid,137,12048.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10090.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10216.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10240.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10236.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10147.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10150.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10151.0
2024-09-14 14:49:28,SOLUSDT,ask,137,10150.0
2024-09-14 14:49:28,SOLUSDT,ask,137,10151.0
2024-09-14 14:49:28,SOLUSDT,ask,137,10147.0
2024-09-14 14:49:28,SOLUSDT,ask,137,9981.0
2024-09-14 14:49:28,SOLUSDT,ask,137,9985.0
2024-09-14 14:49:28,SOLUSDT,ask,137,9880.0
2024-09-14 14:49:30,SOLUSDT,ask,137,9929.0
2024-09-14 14:49:30,SOLUSDT,ask,137,9930.0
2024-09-14 14:49:30,SOLUSDT,ask,137,9927.0
2024-09-14 14:49:30,SOLUSDT,ask,137,9927.0
2024-09-14 14:49:30,SOLUSDT,ask,137,9921.0
2024-09-14 14:49:30,SOLUSDT,ask,137,9948.0
2024-09-14 14:49:30,SOLUSDT,ask,137,9765.0
2024-09-14 14:49:30,SOLUSDT,ask,137,9665.0
2024-09-14 14:49:31,SOLUSDT,ask,137,9665.0
2024-09-14 14:49:31,SOLUSDT,ask,137,9501.0
2024-09-14 14:49:31,SOLUSDT,ask,137,9504.0
2024-09-14 14:49:32,SOLUSDT,ask,137,9506.0
2024-09-14 14:49:32,SOLUSDT,ask,137,9508.0
2024-09-14 14:49:32,SOLUSDT,ask,137,9491.0
2024-09-14 14:49:32,SOLUSDT,ask,137,9470.0
2024-09-14 14:49:32,SOLUSDT,ask,137,9471.0
2024-09-14 14:49:38,SOLUSDT,bid,137,11848.0
2024-09-14 14:49:38,SOLUSDT,bid,137,11847.0
2024-09-14 14:49:58,SOLUSDT,bid,137,11849.0
2024-09-14 14:50:05,SOLUSDT,bid,137,11842.0
2024-09-14 14:50:27,SOLUSDT,bid,137,11838.0
2024-09-14 14:50:36,SOLUSDT,bid,137,11662.0
2024-09-14 14:50:57,SOLUSDT,bid,137,11667.0
2024-09-14 14:51:22,SOLUSDT,bid,137,11671.0
2024-09-14 14:51:30,SOLUSDT,bid,137,12321.0
2024-09-14 14:52:57,SOLUSDT,bid,137,11671.0
2024-09-14 14:53:19,SOLUSDT,bid,137,11672.0
2024-09-14 14:53:58,SOLUSDT,bid,137,11671.0
2024-09-14 14:55:01,SOLUSDT,bid,137,11676.0
2024-09-14 14:55:44,SOLUSDT,bid,137,11688.0
2024-09-14 14:55:48,SOLUSDT,bid,137,12418.0
2024-09-14 14:55:55,SOLUSDT,bid,137,12406.0
2024-09-14 14:55:55,SOLUSDT,bid,137,12134.0
2024-09-14 14:55:55,SOLUSDT,bid,137,11404.0
2024-09-14 14:57:55,SOLUSDT,ask,137,10040.0
2024-09-14 14:58:01,SOLUSDT,ask,137,10076.0
2024-09-14 14:58:01,SOLUSDT,ask,137,10040.0
2024-09-14 14:58:14,SOLUSDT,ask,137,10067.0
2024-09-14 14:58:16,SOLUSDT,ask,137,10067.0
2024-09-14 14:58:26,SOLUSDT,bid,137,11403.0
2024-09-14 14:58:28,SOLUSDT,ask,137,10069.0
2024-09-14 14:58:36,SOLUSDT,ask,137,10076.0
2024-09-14 14:58:40,SOLUSDT,ask,137,10069.0
2024-09-14 14:58:40,SOLUSDT,bid,137,11404.0
2024-09-14 14:58:47,SOLUSDT,ask,137,10096.0
2024-09-14 14:58:48,SOLUSDT,ask,137,10123.0
2024-09-14 14:58:50,SOLUSDT,ask,137,10130.0
2024-09-14 14:58:56,SOLUSDT,ask,137,10130.0
2024-09-14 14:58:56,SOLUSDT,ask,137,10123.0
2024-09-14 14:58:57,SOLUSDT,ask,137,10130.0
2024-09-14 14:59:08,SOLUSDT,ask,137,10130.0
2024-09-14 14:59:08,SOLUSDT,ask,137,10142.0
2024-09-14 14:59:10,SOLUSDT,bid,137,11409.0
2024-09-14 14:59:19,SOLUSDT,bid,137,11410.0
2024-09-14 14:59:22,SOLUSDT,ask,137,10130.0
2024-09-14 14:59:36,SOLUSDT,ask,137,10123.0
2024-09-14 14:59:48,SOLUSDT,ask,137,10042.0
2024-09-14 14:59:48,SOLUSDT,ask,137,10014.0
2024-09-14 14:59:50,SOLUSDT,bid,137,11405.0
2024-09-14 14:59:54,SOLUSDT,ask,137,10024.0
2024-09-14 14:59:54,SOLUSDT,bid,137,11426.0
2024-09-14 15:00:03,SOLUSDT,ask,137,10224.0
2024-09-14 15:00:04,SOLUSDT,ask,137,10214.0
2024-09-14 15:00:05,SOLUSDT,ask,137,10014.0
2024-09-14 15:00:16,SOLUSDT,ask,137,10042.0
2024-09-14 15:00:16,SOLUSDT,ask,137,10070.0
2024-09-14 15:00:18,SOLUSDT,ask,137,10070.0
2024-09-14 15:00:18,SOLUSDT,ask,137,10642.0
2024-09-14 15:00:18,SOLUSDT,ask,137,10070.0
2024-09-14 15:00:22,SOLUSDT,ask,137,10279.0
2024-09-14 15:00:22,SOLUSDT,ask,137,10076.0
2024-09-14 15:00:22,SOLUSDT,bid,137,11431.0
2024-09-14 15:00:33,SOLUSDT,ask,137,10096.0
2024-09-14 15:00:33,SOLUSDT,ask,137,10020.0
2024-09-14 15:00:33,SOLUSDT,ask,137,10014.0
2024-09-14 15:00:38,SOLUSDT,ask,137,10328.0
2024-09-14 15:00:39,SOLUSDT,ask,137,10014.0
2024-09-14 15:01:11,SOLUSDT,ask,137,12123.0
2024-09-14 15:01:11,SOLUSDT,ask,137,10014.0
2024-09-14 15:01:28,SOLUSDT,bid,137,11439.0
2024-09-14 15:01:44,SOLUSDT,bid,137,11559.0
2024-09-14 15:01:44,SOLUSDT,ask,137,10021.0
2024-09-14 15:01:45,SOLUSDT,ask,137,10014.0
2024-09-14 15:01:45,SOLUSDT,ask,137,10021.0
2024-09-14 15:01:48,SOLUSDT,ask,137,10014.0
2024-09-14 15:01:51,SOLUSDT,ask,137,10021.0
2024-09-14 15:01:55,SOLUSDT,ask,137,10014.0
2024-09-14 15:02:00,SOLUSDT,ask,137,10015.0
2024-09-14 15:02:02,SOLUSDT,ask,137,10014.0
2024-09-14 15:02:04,SOLUSDT,ask,137,10242.0
2024-09-14 15:02:06,SOLUSDT,bid,137,11544.0
2024-09-14 15:02:13,SOLUSDT,ask,137,10240.0
2024-09-14 15:02:17,SOLUSDT,ask,137,10248.0
2024-09-14 15:02:30,SOLUSDT,ask,137,10248.0
2024-09-14 15:02:30,SOLUSDT,ask,137,10249.0
2024-09-14 15:02:33,SOLUSDT,ask,137,10259.0
2024-09-14 15:02:35,SOLUSDT,bid,137,11548.0
2024-09-14 15:02:50,SOLUSDT,ask,137,10261.0
2024-09-14 15:02:50,SOLUSDT,ask,137,10253.0
2024-09-14 15:02:51,SOLUSDT,ask,137,10251.0
2024-09-14 15:02:51,SOLUSDT,ask,137,10250.0
2024-09-14 15:02:55,SOLUSDT,ask,137,10252.0
2024-09-14 15:02:56,SOLUSDT,ask,137,10250.0
2024-09-14 15:02:59,SOLUSDT,ask,137,10264.0
2024-09-14 15:02:59,SOLUSDT,ask,137,10250.0
2024-09-14 15:03:05,SOLUSDT,ask,137,10250.0
2024-09-14 15:03:12,SOLUSDT,bid,137,11603.0
2024-09-14 15:03:13,SOLUSDT,ask,137,10251.0
2024-09-14 15:03:17,SOLUSDT,ask,137,10280.0
2024-09-14 15:03:17,SOLUSDT,ask,137,10307.0
2024-09-14 15:03:33,SOLUSDT,ask,137,10306.0
2024-09-14 15:03:55,SOLUSDT,bid,137,11568.0
2024-09-14 15:03:56,SOLUSDT,bid,137,11567.0
2024-09-14 15:03:56,SOLUSDT,ask,137,10077.0
2024-09-14 15:04:11,SOLUSDT,bid,137,11563.0
2024-09-14 15:04:34,SOLUSDT,bid,137,11548.0
2024-09-14 15:04:53,SOLUSDT,bid,137,11538.0
2024-09-14 15:05:06,SOLUSDT,bid,137,11551.0
2024-09-14 15:05:39,SOLUSDT,bid,137,11552.0
2024-09-14 15:05:39,SOLUSDT,ask,137,11095.0
2024-09-14 15:05:39,SOLUSDT,ask,137,11095.0
2024-09-14 15:05:39,SOLUSDT,ask,137,10077.0
2024-09-14 15:05:42,SOLUSDT,ask,137,10084.0
2024-09-14 15:05:47,SOLUSDT,ask,137,10085.0
2024-09-14 15:05:49,SOLUSDT,ask,137,10078.0
2024-09-14 15:05:50,SOLUSDT,ask,137,10077.0
2024-09-14 15:05:50,SOLUSDT,ask,137,11137.0
2024-09-14 15:05:51,SOLUSDT,ask,137,10077.0
2024-09-14 15:05:51,SOLUSDT,ask,137,11144.0
2024-09-14 15:05:52,SOLUSDT,ask,137,10077.0
2024-09-14 15:06:00,SOLUSDT,ask,137,10078.0
2024-09-14 15:06:00,SOLUSDT,ask,137,10078.0
2024-09-14 15:06:00,SOLUSDT,ask,137,10078.0
2024-09-14 15:06:01,SOLUSDT,ask,137,11163.0
2024-09-14 15:06:01,SOLUSDT,ask,137,11163.0
2024-09-14 15:06:01,SOLUSDT,ask,137,10078.0
2024-09-14 15:06:02,SOLUSDT,ask,137,11169.0
2024-09-14 15:06:02,SOLUSDT,ask,137,10078.0
2024-09-14 15:06:02,SOLUSDT,ask,137,11169.0
2024-09-14 15:06:02,SOLUSDT,ask,137,10078.0
2024-09-14 15:06:03,SOLUSDT,ask,137,11183.0
2024-09-14 15:06:03,SOLUSDT,ask,137,10078.0
2024-09-14 15:06:04,SOLUSDT,ask,137,11196.0
2024-09-14 15:06:05,SOLUSDT,ask,137,10078.0
2024-09-14 15:06:05,SOLUSDT,ask,137,11201.0
2024-09-14 15:06:05,SOLUSDT,ask,137,10078.0
2024-09-14 15:06:07,SOLUSDT,ask,137,10078.0
2024-09-14 15:06:12,SOLUSDT,ask,137,10079.0
2024-09-14 15:06:16,SOLUSDT,ask,137,10050.0
2024-09-14 15:06:17,SOLUSDT,ask,137,10023.0
2024-09-14 15:06:34,SOLUSDT,ask,137,10024.0
2024-09-14 15:06:36,SOLUSDT,bid,137,11557.0
2024-09-14 15:06:36,SOLUSDT,ask,137,10023.0
2024-09-14 15:06:42,SOLUSDT,ask,137,10024.0
2024-09-14 15:06:42,SOLUSDT,bid,137,11829.0
2024-09-14 15:06:42,SOLUSDT,ask,137,10023.0
2024-09-14 15:06:43,SOLUSDT,ask,137,10022.0
2024-09-14 15:06:54,SOLUSDT,ask,137,11239.0
2024-09-14 15:06:54,SOLUSDT,ask,137,10022.0
2024-09-14 15:06:54,SOLUSDT,ask,137,11239.0
2024-09-14 15:06:54,SOLUSDT,ask,137,10029.0
2024-09-14 15:06:56,SOLUSDT,ask,137,10029.0
2024-09-14 15:06:56,SOLUSDT,ask,137,11245.0
2024-09-14 15:06:56,SOLUSDT,ask,137,10029.0
2024-09-14 15:06:56,SOLUSDT,ask,137,11246.0
2024-09-14 15:06:56,SOLUSDT,ask,137,10029.0
2024-09-14 15:06:57,SOLUSDT,ask,137,11241.0
2024-09-14 15:06:57,SOLUSDT,ask,137,10029.0
2024-09-14 15:06:57,SOLUSDT,ask,137,10029.0
2024-09-14 15:06:57,SOLUSDT,ask,137,10029.0
2024-09-14 15:06:58,SOLUSDT,ask,137,10029.0
2024-09-14 15:06:58,SOLUSDT,ask,137,11237.0
2024-09-14 15:06:58,SOLUSDT,ask,137,10029.0
2024-09-14 15:06:59,SOLUSDT,ask,137,10029.0
2024-09-14 15:06:59,SOLUSDT,ask,137,11236.0
2024-09-14 15:07:00,SOLUSDT,ask,137,10029.0
2024-09-14 15:07:01,SOLUSDT,ask,137,10029.0
2024-09-14 15:07:01,SOLUSDT,ask,137,11229.0
2024-09-14 15:07:02,SOLUSDT,ask,137,10029.0
2024-09-14 15:07:02,SOLUSDT,ask,137,11235.0
2024-09-14 15:07:02,SOLUSDT,ask,137,10029.0
2024-09-14 15:07:02,SOLUSDT,ask,137,11235.0
2024-09-14 15:07:02,SOLUSDT,ask,137,10029.0
2024-09-14 15:07:03,SOLUSDT,ask,137,10022.0
2024-09-14 15:07:06,SOLUSDT,ask,137,10023.0
2024-09-14 15:07:06,SOLUSDT,ask,137,10022.0
2024-09-14 15:07:10,SOLUSDT,ask,137,10021.0
2024-09-14 15:07:25,SOLUSDT,bid,137,11929.0
2024-09-14 15:07:53,SOLUSDT,bid,137,11928.0
2024-09-14 15:08:04,SOLUSDT,ask,137,10071.0
2024-09-14 15:08:13,SOLUSDT,ask,137,10072.0
2024-09-14 15:08:27,SOLUSDT,ask,137,10071.0
2024-09-14 15:08:31,SOLUSDT,bid,137,11935.0
2024-09-14 15:08:32,SOLUSDT,bid,137,11936.0
2024-09-14 15:08:38,SOLUSDT,ask,137,10098.0
2024-09-14 15:08:59,SOLUSDT,bid,137,11940.0
2024-09-14 15:09:06,SOLUSDT,ask,137,10099.0
2024-09-14 15:09:09,SOLUSDT,ask,137,10098.0
2024-09-14 15:09:47,SOLUSDT,ask,137,10099.0
2024-09-14 15:09:50,SOLUSDT,bid,137,11944.0
2024-09-14 15:09:57,SOLUSDT,bid,137,11943.0
2024-09-14 15:10:34,SOLUSDT,ask,137,10098.0
2024-09-14 15:10:34,SOLUSDT,ask,137,10108.0
2024-09-14 15:10:35,SOLUSDT,bid,137,12052.0
2024-09-14 15:10:38,SOLUSDT,ask,137,11321.0
2024-09-14 15:10:38,SOLUSDT,bid,137,12056.0
2024-09-14 15:10:38,SOLUSDT,ask,137,10108.0
2024-09-14 15:10:39,SOLUSDT,ask,137,11299.0
2024-09-14 15:10:40,SOLUSDT,ask,137,10108.0
2024-09-14 15:10:40,SOLUSDT,ask,137,11281.0
2024-09-14 15:10:40,SOLUSDT,ask,137,10108.0
2024-09-14 15:10:40,SOLUSDT,ask,137,10108.0
2024-09-14 15:10:40,SOLUSDT,ask,137,10128.0
2024-09-14 15:11:01,SOLUSDT,ask,137,10118.0
2024-09-14 15:11:09,SOLUSDT,ask,137,10132.0
2024-09-14 15:11:09,SOLUSDT,ask,137,10118.0
2024-09-14 15:11:13,SOLUSDT,bid,137,12786.0
2024-09-14 15:11:15,SOLUSDT,bid,137,12056.0
2024-09-14 15:11:23,SOLUSDT,ask,137,10125.0
2024-09-14 15:11:27,SOLUSDT,bid,137,12786.0
2024-09-14 15:11:29,SOLUSDT,ask,137,10125.0
2024-09-14 15:11:29,SOLUSDT,bid,137,12786.0
2024-09-14 15:11:29,SOLUSDT,bid,137,12056.0
2024-09-14 15:11:31,SOLUSDT,bid,137,12786.0
2024-09-14 15:11:33,SOLUSDT,ask,137,10125.0
2024-09-14 15:11:34,SOLUSDT,ask,137,11451.0
2024-09-14 15:11:34,SOLUSDT,ask,137,10125.0
2024-09-14 15:11:38,SOLUSDT,ask,137,10098.0
2024-09-14 15:11:39,SOLUSDT,ask,137,10125.0
2024-09-14 15:11:39,SOLUSDT,ask,137,11429.0
2024-09-14 15:11:39,SOLUSDT,ask,137,10125.0
2024-09-14 15:11:39,SOLUSDT,ask,137,11429.0
2024-09-14 15:11:39,SOLUSDT,ask,137,10125.0
2024-09-14 15:11:44,SOLUSDT,bid,137,12056.0
2024-09-14 15:11:45,SOLUSDT,ask,137,11404.0
2024-09-14 15:11:45,SOLUSDT,ask,137,10125.0
2024-09-14 15:11:45,SOLUSDT,ask,137,11404.0
2024-09-14 15:11:45,SOLUSDT,ask,137,11404.0
2024-09-14 15:11:45,SOLUSDT,ask,137,10125.0
2024-09-14 15:11:48,SOLUSDT,ask,137,10127.0
2024-09-14 15:11:55,SOLUSDT,ask,137,10120.0
2024-09-14 15:11:58,SOLUSDT,ask,137,10127.0
2024-09-14 15:12:06,SOLUSDT,bid,137,12786.0
2024-09-14 15:12:09,SOLUSDT,bid,137,12787.0
2024-09-14 15:12:11,SOLUSDT,ask,137,10126.0
2024-09-14 15:12:11,SOLUSDT,ask,137,10119.0
2024-09-14 15:12:16,SOLUSDT,bid,137,12057.0
2024-09-14 15:12:20,SOLUSDT,ask,137,10118.0
2024-09-14 15:12:30,SOLUSDT,ask,137,10125.0
2024-09-14 15:12:33,SOLUSDT,ask,137,10126.0
2024-09-14 15:12:34,SOLUSDT,ask,137,10116.0
2024-09-14 15:12:54,SOLUSDT,ask,137,10122.0
2024-09-14 15:12:55,SOLUSDT,ask,137,10116.0
2024-09-14 15:13:01,SOLUSDT,ask,137,10144.0
2024-09-14 15:13:04,SOLUSDT,bid,137,12056.0
2024-09-14 15:13:12,SOLUSDT,ask,137,10144.0
2024-09-14 15:13:37,SOLUSDT,ask,137,10137.0
2024-09-14 15:13:39,SOLUSDT,ask,137,10117.0
2024-09-14 15:13:56,SOLUSDT,ask,137,10124.0
2024-09-14 15:13:59,SOLUSDT,bid,137,11947.0
2024-09-14 15:13:59,SOLUSDT,ask,137,10117.0
2024-09-14 15:14:11,SOLUSDT,ask,137,10118.0
2024-09-14 15:14:14,SOLUSDT,bid,137,11943.0
2024-09-14 15:14:22,SOLUSDT,bid,137,11938.0
2024-09-14 15:14:23,SOLUSDT,bid,137,11939.0
2024-09-14 15:14:26,SOLUSDT,bid,137,11935.0
2024-09-14 15:14:29,SOLUSDT,bid,137,11937.0
2024-09-14 15:14:32,SOLUSDT,ask,137,10117.0
2024-09-14 15:14:35,SOLUSDT,bid,137,11935.0
2024-09-14 15:14:39,SOLUSDT,bid,137,11934.0
2024-09-14 15:14:40,SOLUSDT,ask,137,10090.0
2024-09-14 15:14:53,SOLUSDT,bid,137,11895.0
2024-09-14 15:15:04,SOLUSDT,ask,137,10062.0
2024-09-14 15:16:36,SOLUSDT,ask,137,10061.0
2024-09-14 15:16:42,SOLUSDT,bid,137,11894.0
2024-09-14 15:16:42,SOLUSDT,bid,137,11891.0
2024-09-14 15:16:51,SOLUSDT,ask,137,10062.0
2024-09-14 15:16:53,SOLUSDT,bid,137,11884.0
2024-09-14 15:16:58,SOLUSDT,ask,137,10061.0
2024-09-14 15:17:23,SOLUSDT,bid,137,11912.0
2024-09-14 15:17:27,SOLUSDT,bid,137,11913.0
2024-09-14 15:17:28,SOLUSDT,ask,137,10062.0
2024-09-14 15:17:31,SOLUSDT,bid,137,11885.0
2024-09-14 15:17:32,SOLUSDT,bid,137,12085.0
2024-09-14 15:17:36,SOLUSDT,bid,137,12196.0
2024-09-14 15:17:41,SOLUSDT,bid,137,12085.0
2024-09-14 15:17:45,SOLUSDT,ask,137,10713.0
2024-09-14 15:17:45,SOLUSDT,ask,137,10389.0
2024-09-14 15:17:45,SOLUSDT,ask,137,10286.0
2024-09-14 15:17:45,SOLUSDT,ask,137,10283.0
2024-09-14 15:17:46,SOLUSDT,ask,137,10283.0
2024-09-14 15:17:46,SOLUSDT,ask,137,10102.0
2024-09-14 15:17:46,SOLUSDT,ask,137,10040.0
2024-09-14 15:17:46,SOLUSDT,ask,137,10185.0
