2024-08-26 06:38:16,BTCUSDT,ask,64500,567.003
2024-08-26 06:38:16,BTCUSDT,ask,64500,484.138
2024-08-26 06:42:06,BTCUSDT,ask,64400,871.091
2024-08-26 06:42:06,BTCUSDT,ask,64400,858.735
2024-08-26 06:42:06,BTCUSDT,ask,64400,858.71
2024-08-26 06:42:06,BTCUSDT,ask,64400,858.208
2024-08-26 06:42:06,BTCUSDT,ask,64400,855.99
2024-08-26 06:42:07,BTCUSDT,ask,64400,912.5
2024-08-26 06:42:07,BTCUSDT,ask,64400,915.467
2024-08-26 06:42:07,BTCUSDT,ask,64400,914.93
2024-08-26 06:42:07,BTCUSDT,ask,64400,915.303
2024-08-26 06:42:07,BTCUSDT,ask,64400,915.957
2024-08-26 06:42:07,BTCUSDT,ask,64400,911.191
2024-08-26 06:42:07,BTCUSDT,ask,64400,858.52
2024-08-26 06:42:07,BTCUSDT,ask,64400,858.515
2024-08-26 06:42:08,BTCUSDT,ask,64400,857.996
2024-08-26 06:42:08,BTCUSDT,ask,64400,602.597
2024-08-26 06:42:08,BTCUSDT,ask,64400,590.468
2024-08-26 06:42:08,BTCUSDT,ask,64400,1409.468
2024-08-26 06:42:08,BTCUSDT,ask,64400,1407.638
2024-08-26 06:42:08,BTCUSDT,ask,64400,1406.945
2024-08-26 06:42:08,BTCUSDT,ask,64300,855.823
2024-08-26 06:42:08,BTCUSDT,ask,64300,855.337
2024-08-26 06:42:08,BTCUSDT,ask,64300,855.324
2024-08-26 06:42:09,BTCUSDT,ask,64400,551.655
2024-08-26 06:42:09,BTCUSDT,ask,64300,859.542
2024-08-26 06:42:09,BTCUSDT,ask,64300,859.242
2024-08-26 06:42:09,BTCUSDT,ask,64300,859.24
2024-08-26 06:42:09,BTCUSDT,ask,64300,857.043
2024-08-26 06:42:09,BTCUSDT,ask,64300,856.354
2024-08-26 06:42:09,BTCUSDT,ask,64300,863.834
2024-08-26 06:42:09,BTCUSDT,ask,64400,551.756
2024-08-26 06:42:10,BTCUSDT,ask,64300,898.607
2024-08-26 06:42:10,BTCUSDT,ask,64300,898.551
2024-08-26 06:42:10,BTCUSDT,ask,64300,896.354
2024-08-26 06:42:10,BTCUSDT,ask,64300,895.627
2024-08-26 06:42:10,BTCUSDT,ask,64300,883.865
2024-08-26 06:42:10,BTCUSDT,ask,64300,858.604
2024-08-26 06:42:10,BTCUSDT,ask,64300,858.608
2024-08-26 06:42:10,BTCUSDT,ask,64300,856.411
2024-08-26 06:42:10,BTCUSDT,ask,64300,855.675
2024-08-26 06:42:10,BTCUSDT,ask,64400,551.642
2024-08-26 06:42:10,BTCUSDT,ask,64300,884.597
2024-08-26 06:42:10,BTCUSDT,ask,64300,858.897
2024-08-26 06:42:10,BTCUSDT,ask,64300,858.887
2024-08-26 06:42:10,BTCUSDT,ask,64300,856.69
2024-08-26 06:42:10,BTCUSDT,ask,64300,855.959
2024-08-26 06:42:10,BTCUSDT,ask,64300,918.516
2024-08-26 06:42:10,BTCUSDT,ask,64300,918.747
2024-08-26 06:42:10,BTCUSDT,ask,64300,918.55
2024-08-26 06:42:11,BTCUSDT,ask,64300,918.276
2024-08-26 06:42:11,BTCUSDT,ask,64300,918.273
2024-08-26 06:42:11,BTCUSDT,ask,64300,855.822
2024-08-26 06:42:11,BTCUSDT,ask,64300,855.379
2024-08-26 06:42:11,BTCUSDT,ask,64300,855.353
2024-08-26 06:42:11,BTCUSDT,ask,64300,919.08
2024-08-26 06:42:11,BTCUSDT,ask,64300,919.432
2024-08-26 06:42:11,BTCUSDT,ask,64300,919.196
2024-08-26 06:42:12,BTCUSDT,ask,64300,918.206
2024-08-26 06:42:12,BTCUSDT,ask,64300,918.101
2024-08-26 06:42:12,BTCUSDT,ask,64400,552.325
2024-08-26 06:42:12,BTCUSDT,ask,64300,918.73
2024-08-26 06:42:12,BTCUSDT,ask,64300,918.819
2024-08-26 06:42:12,BTCUSDT,ask,64300,918.844
2024-08-26 06:42:12,BTCUSDT,ask,64300,918.623
2024-08-26 06:42:12,BTCUSDT,ask,64300,920.337
2024-08-26 06:42:12,BTCUSDT,ask,64300,920.538
2024-08-26 06:42:12,BTCUSDT,ask,64300,920.536
2024-08-26 06:42:13,BTCUSDT,ask,64300,920.321
2024-08-26 06:42:13,BTCUSDT,ask,64300,919.407
2024-08-26 06:42:13,BTCUSDT,ask,64300,919.665
2024-08-26 06:42:13,BTCUSDT,ask,64300,919.675
2024-08-26 06:42:13,BTCUSDT,ask,64300,919.376
2024-08-26 06:42:14,BTCUSDT,ask,64300,919.347
2024-08-26 06:42:14,BTCUSDT,ask,64300,919.24
2024-08-26 06:42:14,BTCUSDT,ask,64300,915.277
2024-08-26 06:42:14,BTCUSDT,ask,64300,915.488
2024-08-26 06:42:14,BTCUSDT,ask,64300,915.67
2024-08-26 06:42:14,BTCUSDT,ask,64300,916.97
2024-08-26 06:42:14,BTCUSDT,ask,64400,552.373
2024-08-26 06:42:15,BTCUSDT,ask,64300,917.159
2024-08-26 06:42:15,BTCUSDT,ask,64300,916.507
