2024-09-10 08:32:00,SOLUSDT,ask,133,18236.0
2024-09-10 08:32:00,SOLUSDT,ask,133,18236.0
2024-09-10 08:32:01,SOLUSDT,ask,133,18240.0
2024-09-10 08:32:01,SOLUSDT,ask,133,18237.0
2024-09-10 08:32:01,SOLUSDT,ask,133,18239.0
2024-09-10 08:32:03,SOLUSDT,ask,133,18236.0
2024-09-10 08:32:04,SOLUSDT,ask,133,18239.0
2024-09-10 08:32:04,SOLUSDT,ask,133,18241.0
2024-09-10 08:32:04,SOLUSDT,ask,133,18239.0
2024-09-10 08:32:06,SOLUSDT,ask,133,18160.0
2024-09-10 08:32:06,SOLUSDT,ask,133,18228.0
2024-09-10 08:32:06,SOLUSDT,ask,133,18234.0
2024-09-10 08:32:06,SOLUSDT,ask,133,18239.0
2024-09-10 08:32:06,SOLUSDT,ask,133,17240.0
2024-09-10 08:32:06,SOLUSDT,ask,133,17243.0
2024-09-10 08:32:06,SOLUSDT,ask,133,17305.0
2024-09-10 08:32:06,SOLUSDT,ask,133,17314.0
2024-09-10 08:32:07,SOLUSDT,ask,133,17366.0
2024-09-10 08:32:07,SOLUSDT,ask,133,17366.0
2024-09-10 08:32:07,SOLUSDT,ask,133,17267.0
2024-09-10 08:32:08,SOLUSDT,ask,133,17259.0
2024-09-10 08:32:09,SOLUSDT,ask,133,17249.0
2024-09-10 08:32:10,SOLUSDT,ask,133,17246.0
2024-09-10 08:32:10,SOLUSDT,ask,133,12102.0
2024-09-10 08:32:10,SOLUSDT,ask,133,11684.0
2024-09-10 08:32:10,SOLUSDT,ask,133,11627.0
2024-09-10 08:32:10,SOLUSDT,ask,133,11630.0
2024-09-10 08:32:10,SOLUSDT,ask,133,11639.0
2024-09-10 08:32:11,SOLUSDT,ask,133,11633.0
2024-09-10 08:32:11,SOLUSDT,ask,133,11630.0
2024-09-10 08:32:11,SOLUSDT,ask,133,11630.0
2024-09-10 08:32:11,SOLUSDT,ask,133,11535.0
2024-09-10 08:32:11,SOLUSDT,ask,133,11534.0
2024-09-10 08:32:12,SOLUSDT,ask,133,11526.0
2024-09-10 08:32:12,SOLUSDT,ask,133,11527.0
2024-09-10 08:32:13,SOLUSDT,ask,133,11545.0
2024-09-10 08:32:13,SOLUSDT,ask,133,11539.0
2024-09-10 08:32:13,SOLUSDT,ask,133,11527.0
2024-09-10 08:32:13,SOLUSDT,ask,133,11502.0
2024-09-10 08:32:14,SOLUSDT,ask,133,11503.0
2024-09-10 08:32:14,SOLUSDT,ask,133,11503.0
2024-09-10 08:32:14,SOLUSDT,ask,133,11508.0
2024-09-10 08:32:14,SOLUSDT,ask,133,11505.0
2024-09-10 08:32:14,SOLUSDT,ask,133,11504.0
2024-09-10 08:32:14,SOLUSDT,ask,133,11505.0
2024-09-10 08:32:15,SOLUSDT,ask,133,11505.0
2024-09-10 08:32:15,SOLUSDT,ask,133,11499.0
2024-09-10 08:32:15,SOLUSDT,ask,133,11498.0
2024-09-10 08:32:16,SOLUSDT,ask,133,11512.0
2024-09-10 08:32:16,SOLUSDT,ask,133,11517.0
2024-09-10 08:32:17,SOLUSDT,ask,133,11523.0
2024-09-10 08:32:17,SOLUSDT,ask,133,11517.0
2024-09-10 08:32:17,SOLUSDT,ask,133,11513.0
2024-09-10 08:32:17,SOLUSDT,ask,133,11517.0
2024-09-10 08:32:18,SOLUSDT,ask,133,11512.0
2024-09-10 08:32:18,SOLUSDT,ask,133,11504.0
2024-09-10 08:32:18,SOLUSDT,ask,133,11521.0
2024-09-10 08:32:18,SOLUSDT,ask,133,11516.0
2024-09-10 08:32:18,SOLUSDT,ask,133,11517.0
2024-09-10 08:32:19,SOLUSDT,ask,133,11507.0
2024-09-10 08:32:19,SOLUSDT,ask,133,11530.0
2024-09-10 08:32:19,SOLUSDT,ask,133,11530.0
