2024-08-25 07:13:51,SOLUSDT,bid,100,24264.928
2024-08-25 07:13:52,SOLUSDT,ask,170,17287.306
2024-08-25 07:13:59,SOLUSDT,ask,180,23181.195
2024-08-25 07:14:03,SOLUSDT,bid,130,10970.577
2024-08-25 07:14:04,SOLUSDT,bid,130,10993.653
2024-08-25 07:14:12,SOLUSDT,ask,167,8514.055
2024-08-25 07:14:14,SOLUSDT,ask,170,17287.73
2024-08-25 07:14:21,SOLUSDT,ask,167,8816.74
2024-08-25 07:14:53,SOLUSDT,ask,300,10129.867
2024-08-25 07:14:59,SOLUSDT,ask,220,14875.855
2024-08-25 07:15:07,SOLUSDT,bid,120,35465.21
2024-08-25 07:15:08,SOLUSDT,ask,190,23406.51
2024-08-25 07:15:20,SOLUSDT,ask,191,5779.032
2024-08-25 07:15:21,SOLUSDT,bid,130,10993.259
2024-08-25 07:15:35,SOLUSDT,bid,120,35461.875
2024-08-25 07:15:41,SOLUSDT,bid,125,14461.565
2024-08-25 07:15:47,SOLUSDT,bid,140,8651.382
2024-08-25 07:15:47,SOLUSDT,ask,165,18313.16
2024-08-25 07:15:58,SOLUSDT,ask,170,17291.068
2024-08-25 07:16:00,SOLUSDT,bid,140,8625.595
2024-08-25 07:16:03,SOLUSDT,bid,100,24264.869
2024-08-25 07:16:03,SOLUSDT,ask,210,24639.104
2024-08-25 07:16:04,SOLUSDT,bid,130,10996.338
2024-08-25 07:16:06,SOLUSDT,bid,130,11006.338
2024-08-25 07:16:27,SOLUSDT,ask,170,17298.591
2024-08-25 07:16:38,SOLUSDT,ask,165,18313.369
2024-08-25 07:16:56,SOLUSDT,ask,170,17300.583
2024-08-25 07:17:01,SOLUSDT,ask,165,18314.057
2024-08-25 07:17:04,SOLUSDT,bid,111,12432.752
2024-08-25 07:17:06,SOLUSDT,ask,200,44302.146
2024-08-25 07:17:06,SOLUSDT,bid,130,11002.99
2024-08-25 07:17:12,SOLUSDT,ask,180,23166.389
2024-08-25 07:17:23,SOLUSDT,ask,200,44308.346
2024-08-25 07:17:25,SOLUSDT,ask,200,44323.152
2024-08-25 07:17:41,SOLUSDT,ask,175,12093.497
2024-08-25 07:17:46,SOLUSDT,ask,240,5771.811
2024-08-25 07:17:49,SOLUSDT,ask,180,23161.038
2024-08-25 07:17:51,SOLUSDT,ask,170,17310.583
2024-08-25 07:18:01,SOLUSDT,ask,165,18304.867
2024-08-25 07:18:03,SOLUSDT,ask,165,18303.31
2024-08-25 07:18:03,SOLUSDT,ask,165,18335.49
2024-08-25 07:18:12,SOLUSDT,ask,185,17975.328
2024-08-25 07:18:12,SOLUSDT,ask,165,18323.49
2024-08-25 07:18:17,SOLUSDT,ask,170,17312.14
2024-08-25 07:18:39,SOLUSDT,bid,135,13883.232
2024-08-25 07:18:44,SOLUSDT,ask,175,12095.702
2024-08-25 07:18:48,SOLUSDT,ask,167,8818.037
2024-08-25 07:18:59,SOLUSDT,ask,165,18323.693
2024-08-25 07:19:07,SOLUSDT,ask,190,23402.214
2024-08-25 07:19:10,SOLUSDT,ask,165,18324.519
2024-08-25 07:19:33,SOLUSDT,bid,140,8618.453
2024-08-25 07:19:45,SOLUSDT,ask,750,4621.092
2024-08-25 07:19:53,SOLUSDT,ask,170,17332.911
2024-08-25 07:19:54,SOLUSDT,ask,170,17332.548
2024-08-25 07:20:11,SOLUSDT,ask,190,23407.718
2024-08-25 07:21:01,SOLUSDT,ask,175,12100.702
2024-08-25 07:21:07,SOLUSDT,ask,165,18323.667
2024-08-25 07:21:08,SOLUSDT,ask,170,17332.848
2024-08-25 07:21:19,SOLUSDT,ask,167,8578.077
2024-08-25 07:21:26,SOLUSDT,ask,165,18325.447
2024-08-25 07:21:29,SOLUSDT,bid,140,8616.482
2024-08-25 07:21:31,SOLUSDT,ask,165,18323.667
2024-08-25 07:21:39,SOLUSDT,ask,165,18324.557
2024-08-25 07:22:04,SOLUSDT,bid,140,8617.482
2024-08-25 07:22:24,SOLUSDT,ask,180,23166.086
2024-08-25 07:22:40,SOLUSDT,bid,130,11005.435
2024-08-25 07:23:06,SOLUSDT,ask,165,18323.6
2024-08-25 07:23:45,SOLUSDT,bid,135,13879.154
2024-08-25 07:23:54,SOLUSDT,bid,130,11005.282
2024-08-25 07:23:55,SOLUSDT,ask,170,17344.848
2024-08-25 07:24:01,SOLUSDT,ask,180,23178.086
2024-08-25 07:24:09,SOLUSDT,ask,190,23411.134
2024-08-25 07:24:36,SOLUSDT,ask,190,23411.019
2024-08-25 07:24:46,SOLUSDT,ask,175,12200.702
2024-08-25 07:25:15,SOLUSDT,ask,170,17349.848
2024-08-25 07:25:24,SOLUSDT,bid,115,16986.693
2024-08-25 07:25:26,SOLUSDT,ask,165,18323.38
2024-08-25 07:25:27,SOLUSDT,ask,170,17346.972
2024-08-25 07:25:29,SOLUSDT,bid,125,14457.565
2024-08-25 07:25:30,SOLUSDT,bid,120,35457.709
2024-08-25 07:25:38,SOLUSDT,ask,165,18343.449
2024-08-25 07:25:41,SOLUSDT,ask,180,23173.038
2024-08-25 07:25:47,SOLUSDT,bid,140,8622.482
2024-08-25 07:26:04,SOLUSDT,ask,165,18340.278
2024-08-25 07:26:08,SOLUSDT,bid,110,20175.237
2024-08-25 07:26:09,SOLUSDT,ask,190,23411.134
2024-08-25 07:26:13,SOLUSDT,ask,200,44323.372
2024-08-25 07:26:17,SOLUSDT,ask,190,23332.474
2024-08-25 07:26:20,SOLUSDT,ask,165,18341.927
2024-08-25 07:26:38,SOLUSDT,ask,165,18342.927
2024-08-25 07:26:50,SOLUSDT,ask,165,18342.772
2024-08-25 07:26:52,SOLUSDT,ask,175,12205.75
2024-08-25 07:27:07,SOLUSDT,ask,165,18343.572
2024-08-25 07:28:11,SOLUSDT,ask,175,12203.545
2024-08-25 07:28:18,SOLUSDT,ask,167,8577.932
2024-08-25 07:28:52,SOLUSDT,ask,170,17345.397
2024-08-25 07:29:27,SOLUSDT,ask,170,17307.435
2024-08-25 07:29:39,SOLUSDT,bid,80,19273.694
2024-08-25 07:30:06,SOLUSDT,ask,190,23342.42
2024-08-25 07:30:06,SOLUSDT,ask,200,44326.331
2024-08-25 07:30:14,SOLUSDT,ask,165,18343.072
2024-08-25 07:30:23,SOLUSDT,ask,165,18347.843
2024-08-25 07:30:34,SOLUSDT,ask,170,17307.935
2024-08-25 07:30:45,SOLUSDT,ask,169,8179.645
2024-08-25 07:30:47,SOLUSDT,ask,169,7943.55
2024-08-25 07:30:56,SOLUSDT,ask,170,17307.965
2024-08-25 07:31:14,SOLUSDT,ask,169,8415.741
2024-08-25 07:31:22,SOLUSDT,ask,180,23174.116
2024-08-25 07:31:23,SOLUSDT,ask,169,8020.277
2024-08-25 07:31:26,SOLUSDT,ask,165,18039.325
2024-08-25 07:31:26,SOLUSDT,ask,169,7624.813
2024-08-25 07:31:46,SOLUSDT,ask,175,12203.647
2024-08-25 07:32:01,SOLUSDT,ask,180,23171.535
2024-08-25 07:32:02,SOLUSDT,ask,165,18039.259
2024-08-25 07:32:16,SOLUSDT,ask,169,8020.277
2024-08-25 07:32:28,SOLUSDT,ask,165,18021.989
2024-08-25 07:32:33,SOLUSDT,ask,165,18022.055
2024-08-25 07:32:36,SOLUSDT,bid,110,20175.323
2024-08-25 07:32:41,SOLUSDT,ask,170,17306.716
2024-08-25 07:32:41,SOLUSDT,ask,180,23172.784
2024-08-25 07:32:44,SOLUSDT,ask,169,8415.741
2024-08-25 07:32:52,SOLUSDT,ask,165,18062.017
2024-08-25 07:33:11,SOLUSDT,ask,165,18059.917
2024-08-25 07:33:16,SOLUSDT,ask,188,13390.166
2024-08-25 07:33:16,SOLUSDT,ask,193,6873.374
2024-08-25 07:33:16,SOLUSDT,ask,198,5314.495
2024-08-25 07:33:23,SOLUSDT,ask,169,7943.55
2024-08-25 07:33:31,SOLUSDT,bid,140,8623.229
2024-08-25 07:33:37,SOLUSDT,ask,169,7912.248
2024-08-25 07:33:55,SOLUSDT,bid,140,8623.382
2024-08-25 07:34:20,SOLUSDT,ask,169,7516.784
2024-08-25 07:34:44,SOLUSDT,ask,169,7912.248
2024-08-25 07:34:50,SOLUSDT,ask,169,7516.784
2024-08-25 07:34:55,SOLUSDT,bid,140,8621.342
2024-08-25 07:34:57,SOLUSDT,ask,167,8576.933
2024-08-25 07:35:00,SOLUSDT,ask,169,7121.32
2024-08-25 07:35:03,SOLUSDT,ask,170,17309.725
2024-08-25 07:35:21,SOLUSDT,ask,175,12203.732
2024-08-25 07:35:24,SOLUSDT,ask,169,7516.784
2024-08-25 07:35:24,SOLUSDT,ask,169,7121.32
2024-08-25 07:35:40,SOLUSDT,ask,170,17302.202
2024-08-25 07:35:51,SOLUSDT,ask,165,18056.726
2024-08-25 07:35:59,SOLUSDT,bid,80,19256.806
2024-08-25 07:36:01,SOLUSDT,ask,170,17302.732
2024-08-25 07:36:01,SOLUSDT,ask,190,23332.42
2024-08-25 07:36:20,SOLUSDT,bid,135,13882.193
2024-08-25 07:36:30,SOLUSDT,bid,140,8621.899
2024-08-25 07:36:33,SOLUSDT,ask,175,12204.514
2024-08-25 07:36:40,SOLUSDT,ask,192,5993.32
2024-08-25 07:37:05,SOLUSDT,ask,190,23331.42
2024-08-25 07:37:20,SOLUSDT,ask,190,23197.626
2024-08-25 07:37:28,SOLUSDT,ask,167,8579.933
2024-08-25 07:37:50,SOLUSDT,ask,260,7396.164
2024-08-25 07:38:12,SOLUSDT,ask,170,17301.257
2024-08-25 07:38:14,SOLUSDT,ask,182,7535.182
2024-08-25 07:38:16,SOLUSDT,ask,191,5927.292
2024-08-25 07:38:22,SOLUSDT,ask,191,5779.032
2024-08-25 07:38:30,SOLUSDT,bid,80,19257.082
2024-08-25 07:38:37,SOLUSDT,ask,191,5927.292
2024-08-25 07:38:50,SOLUSDT,ask,175,12203.479
2024-08-25 07:39:02,SOLUSDT,ask,165,18057.029
2024-08-25 07:39:04,SOLUSDT,ask,170,17293.022
2024-08-25 07:39:04,SOLUSDT,bid,130,11004.882
2024-08-25 07:39:04,SOLUSDT,bid,130,10981.806
2024-08-25 07:39:09,SOLUSDT,ask,167,8582.856
2024-08-25 07:39:18,SOLUSDT,bid,140,8624.041
2024-08-25 07:39:18,SOLUSDT,ask,210,24631.962
2024-08-25 07:39:25,SOLUSDT,ask,200,44326.831
2024-08-25 07:39:34,SOLUSDT,ask,165,18157.029
2024-08-25 07:39:45,SOLUSDT,ask,165,18156.335
2024-08-25 07:39:52,SOLUSDT,ask,175,12303.479
2024-08-25 07:39:57,SOLUSDT,bid,130,10984.336
2024-08-25 07:40:02,SOLUSDT,ask,190,23198.126
2024-08-25 07:40:21,SOLUSDT,bid,130,10981.806
2024-08-25 07:40:28,SOLUSDT,ask,170,17292.022
2024-08-25 07:40:31,SOLUSDT,bid,135,13601.074
2024-08-25 07:40:38,SOLUSDT,bid,130,10984.882
2024-08-25 07:40:43,SOLUSDT,ask,165,18157.335
2024-08-25 07:40:54,SOLUSDT,ask,188,13390.027
2024-08-25 07:40:59,SOLUSDT,ask,167,8579.933
2024-08-25 07:40:59,SOLUSDT,ask,170,17291.624
2024-08-25 07:41:13,SOLUSDT,ask,200,59854.173
2024-08-25 07:41:59,SOLUSDT,ask,170,17279.624
2024-08-25 07:41:59,SOLUSDT,ask,180,23160.784
2024-08-25 07:41:59,SOLUSDT,ask,190,23194.71
2024-08-25 07:42:00,SOLUSDT,ask,165,18156.995
2024-08-25 07:42:11,SOLUSDT,ask,190,23206.71
2024-08-25 07:42:15,SOLUSDT,ask,200,59866.173
2024-08-25 07:42:18,SOLUSDT,ask,191,5779.032
2024-08-25 07:42:23,SOLUSDT,ask,210,24635.378
2024-08-25 07:42:23,SOLUSDT,ask,165,18155.909
2024-08-25 07:42:29,SOLUSDT,ask,190,23206.74
2024-08-25 07:42:35,SOLUSDT,ask,191,5927.292
2024-08-25 07:42:37,SOLUSDT,ask,185,17974.495
2024-08-25 07:42:44,SOLUSDT,ask,190,23206.625
2024-08-25 07:42:44,SOLUSDT,ask,167,8583.133
2024-08-25 07:42:50,SOLUSDT,ask,250,18615.368
2024-08-25 07:42:53,SOLUSDT,ask,175,12304.312
2024-08-25 07:42:58,SOLUSDT,ask,180,23188.821
2024-08-25 07:43:01,SOLUSDT,ask,200,59866.2
2024-08-25 07:43:10,SOLUSDT,ask,300,10129.887
2024-08-25 07:43:20,SOLUSDT,bid,80,19256.806
2024-08-25 07:43:26,SOLUSDT,ask,165,18154.663
2024-08-25 07:43:31,SOLUSDT,ask,350,3953.115
2024-08-25 07:43:33,SOLUSDT,bid,135,13611.074
2024-08-25 07:43:41,SOLUSDT,ask,170,17279.548
2024-08-25 07:43:53,SOLUSDT,ask,400,5062.352
2024-08-25 07:44:03,SOLUSDT,ask,170,17278.974
2024-08-25 07:44:03,SOLUSDT,ask,200,59865.527
2024-08-25 07:44:10,SOLUSDT,ask,165,18154.371
2024-08-25 07:44:31,SOLUSDT,bid,130,10984.525
2024-08-25 07:44:32,SOLUSDT,ask,170,17291.924
2024-08-25 07:44:33,SOLUSDT,bid,125,14457.165
2024-08-25 07:44:34,SOLUSDT,ask,500,5947.253
2024-08-25 07:44:37,SOLUSDT,bid,110,20175.595
2024-08-25 07:44:46,SOLUSDT,ask,170,17279.618
2024-08-25 07:44:52,SOLUSDT,ask,165,18133.668
2024-08-25 07:45:02,SOLUSDT,ask,190,23206.74
2024-08-25 07:45:04,SOLUSDT,ask,200,59812.793
2024-08-25 07:45:25,SOLUSDT,ask,600,3065.106
2024-08-25 07:45:32,SOLUSDT,ask,188,13380.027
2024-08-25 07:45:43,SOLUSDT,ask,169,7116.608
2024-08-25 07:45:43,SOLUSDT,ask,165,18140.958
2024-08-25 07:45:51,SOLUSDT,ask,165,18161.661
2024-08-25 07:46:01,SOLUSDT,ask,195,12103.617
2024-08-25 07:46:03,SOLUSDT,ask,170,17274.618
2024-08-25 07:46:04,SOLUSDT,ask,170,17256.458
2024-08-25 07:46:34,SOLUSDT,ask,750,4621.1
2024-08-25 07:46:36,SOLUSDT,bid,140,8619.108
2024-08-25 07:46:39,SOLUSDT,ask,170,17255.673
2024-08-25 07:46:44,SOLUSDT,ask,175,12304.439
2024-08-25 07:46:46,SOLUSDT,ask,170,17257.093
2024-08-25 07:47:00,SOLUSDT,ask,170,17256.284
2024-08-25 07:48:33,SOLUSDT,ask,200,59808.527
2024-08-25 07:48:41,SOLUSDT,ask,180,23184.212
2024-08-25 07:48:45,SOLUSDT,ask,200,59808.161
2024-08-25 07:48:51,SOLUSDT,bid,140,8615.264
2024-08-25 07:49:07,SOLUSDT,bid,120,35462.193
2024-08-25 07:49:07,SOLUSDT,ask,170,17256.328
2024-08-25 07:49:17,SOLUSDT,bid,120,35457.709
2024-08-25 07:49:19,SOLUSDT,bid,100,24270.25
2024-08-25 07:49:27,SOLUSDT,bid,140,8616.264
2024-08-25 07:49:28,SOLUSDT,ask,170,17244.337
2024-08-25 07:50:00,SOLUSDT,ask,170,17248.937
2024-08-25 07:50:26,SOLUSDT,ask,180,23183.217
2024-08-25 07:50:29,SOLUSDT,ask,192,5997.845
2024-08-25 07:50:47,SOLUSDT,bid,140,8609.122
2024-08-25 07:50:48,SOLUSDT,ask,170,17228.166
2024-08-25 07:50:51,SOLUSDT,bid,140,8609.756
2024-08-25 07:51:04,SOLUSDT,ask,170,17216.658
2024-08-25 07:51:13,SOLUSDT,ask,165,18161.626
2024-08-25 07:51:38,SOLUSDT,bid,120,35452.708
2024-08-25 07:52:15,SOLUSDT,ask,175,12306.029
2024-08-25 07:52:17,SOLUSDT,ask,210,24637.878
2024-08-25 07:52:50,SOLUSDT,ask,180,23183.728
2024-08-25 07:52:57,SOLUSDT,ask,165,18161.432
2024-08-25 07:53:36,SOLUSDT,ask,165,18162.869
2024-08-25 07:53:41,SOLUSDT,bid,130,10985.294
2024-08-25 07:54:06,SOLUSDT,ask,180,23173.728
2024-08-25 07:54:38,SOLUSDT,ask,165,18164.687
2024-08-25 07:55:04,SOLUSDT,bid,130,10984.91
2024-08-25 07:55:27,SOLUSDT,bid,140,8611.93
2024-08-25 07:55:33,SOLUSDT,ask,180,23172.846
2024-08-25 07:55:36,SOLUSDT,bid,135,13612.074
2024-08-25 07:55:48,SOLUSDT,bid,135,13616.074
2024-08-25 07:55:51,SOLUSDT,bid,140,8612.93
2024-08-25 07:55:54,SOLUSDT,bid,120,35450.708
2024-08-25 07:55:56,SOLUSDT,bid,140,8611.93
2024-08-25 07:56:00,SOLUSDT,bid,125,14461.165
2024-08-25 07:56:00,SOLUSDT,bid,120,35446.708
2024-08-25 07:56:06,SOLUSDT,bid,100,24230.139
2024-08-25 07:56:11,SOLUSDT,bid,140,8609.788
2024-08-25 07:56:11,SOLUSDT,bid,130,10981.834
2024-08-25 07:56:27,SOLUSDT,ask,170,17212.058
2024-08-25 07:56:28,SOLUSDT,bid,140,8611.93
2024-08-25 07:56:34,SOLUSDT,ask,185,17976.493
2024-08-25 07:56:38,SOLUSDT,bid,130,10984.91
2024-08-25 07:56:42,SOLUSDT,ask,165,18165.686
2024-08-25 07:56:42,SOLUSDT,ask,192,5997.659
2024-08-25 07:56:45,SOLUSDT,bid,130,10985.987
2024-08-25 07:56:47,SOLUSDT,ask,170,17210.058
2024-08-25 07:57:02,SOLUSDT,bid,140,8609.788
2024-08-25 07:57:02,SOLUSDT,bid,130,10982.911
2024-08-25 07:57:11,SOLUSDT,bid,140,8612.645
2024-08-25 07:57:12,SOLUSDT,ask,165,18153.205
2024-08-25 07:57:19,SOLUSDT,bid,130,10986.757
2024-08-25 07:57:37,SOLUSDT,ask,205,10060.737
2024-08-25 07:58:02,SOLUSDT,ask,165,18155.938
2024-08-25 07:58:07,SOLUSDT,ask,169,7113.358
2024-08-25 07:58:24,SOLUSDT,ask,170,17212.999
2024-08-25 07:58:35,SOLUSDT,ask,175,12308.886
2024-08-25 07:58:37,SOLUSDT,bid,100,24198.122
2024-08-25 07:58:39,SOLUSDT,ask,165,18153.438
2024-08-25 07:58:39,SOLUSDT,ask,197,13102.512
2024-08-25 07:58:43,SOLUSDT,ask,180,23175.623
2024-08-25 07:58:50,SOLUSDT,ask,185,17979.195
2024-08-25 07:58:56,SOLUSDT,ask,197,13101.254
2024-08-25 07:58:56,SOLUSDT,ask,190,23209.371
2024-08-25 07:59:04,SOLUSDT,ask,170,17200.049
2024-08-25 07:59:04,SOLUSDT,ask,175,12321.836
2024-08-25 07:59:04,SOLUSDT,ask,195,12107.719
2024-08-25 07:59:14,SOLUSDT,ask,195,12092.792
2024-08-25 07:59:26,SOLUSDT,bid,140,8612.607
2024-08-25 07:59:31,SOLUSDT,ask,165,18157.749
2024-08-25 07:59:40,SOLUSDT,ask,165,18156.173
2024-08-25 08:00:03,SOLUSDT,ask,188,13377.027
2024-08-25 08:00:22,SOLUSDT,ask,165,18156.131
2024-08-25 08:00:35,SOLUSDT,ask,180,23125.623
2024-08-25 08:00:46,SOLUSDT,ask,165,18166.131
2024-08-25 08:00:49,SOLUSDT,ask,175,12321.887
2024-08-25 08:00:55,SOLUSDT,ask,190,23211.372
2024-08-25 08:01:08,SOLUSDT,ask,170,17210.049
2024-08-25 08:01:14,SOLUSDT,ask,210,24645.701
2024-08-25 08:01:18,SOLUSDT,bid,110,20175.649
2024-08-25 08:01:22,SOLUSDT,ask,175,12331.887
2024-08-25 08:01:34,SOLUSDT,ask,180,23140.623
2024-08-25 08:02:10,SOLUSDT,ask,165,18175.833
2024-08-25 08:02:20,SOLUSDT,ask,165,18213.323
2024-08-25 08:02:24,SOLUSDT,ask,165,18214.332
2024-08-25 08:02:37,SOLUSDT,ask,200,59804.221
2024-08-25 08:02:48,SOLUSDT,ask,170,17212.374
2024-08-25 08:02:55,SOLUSDT,ask,165,18209.332
2024-08-25 08:02:56,SOLUSDT,ask,167,8581.007
2024-08-25 08:03:05,SOLUSDT,bid,100,24195.622
2024-08-25 08:03:15,SOLUSDT,ask,175,11973.894
2024-08-25 08:03:15,SOLUSDT,ask,185,18337.188
2024-08-25 08:03:18,SOLUSDT,ask,165,18209.032
2024-08-25 08:03:47,SOLUSDT,ask,190,23254.304
2024-08-25 08:04:52,SOLUSDT,bid,120,35446.565
2024-08-25 08:04:52,SOLUSDT,ask,175,11973.751
2024-08-25 08:05:47,SOLUSDT,ask,165,18321.831
2024-08-25 08:05:52,SOLUSDT,ask,165,18284.341
2024-08-25 08:06:35,SOLUSDT,ask,240,5772.028
2024-08-25 08:06:37,SOLUSDT,ask,165,18511.341
2024-08-25 08:06:41,SOLUSDT,bid,140,8614.185
2024-08-25 08:06:50,SOLUSDT,ask,180,23140.722
2024-08-25 08:06:50,SOLUSDT,bid,140,8615.539
2024-08-25 08:06:50,SOLUSDT,bid,135,13614.72
2024-08-25 08:06:51,SOLUSDT,ask,169,7113.457
2024-08-25 08:06:55,SOLUSDT,bid,148,34200.783
2024-08-25 08:07:01,SOLUSDT,bid,125,14461.264
2024-08-25 08:07:15,SOLUSDT,ask,250,18635.408
2024-08-25 08:07:26,SOLUSDT,bid,140,8615.539
2024-08-25 08:07:37,SOLUSDT,ask,180,23139.722
2024-08-25 08:07:39,SOLUSDT,ask,165,18512.985
2024-08-25 08:08:11,SOLUSDT,ask,167,8574.522
2024-08-25 08:08:22,SOLUSDT,ask,165,18512.074
2024-08-25 08:08:32,SOLUSDT,ask,185,18338.188
2024-08-25 08:08:42,SOLUSDT,ask,200,59806.736
2024-08-25 08:09:16,SOLUSDT,bid,130,10983.61
2024-08-25 08:09:21,SOLUSDT,ask,165,18512.906
2024-08-25 08:09:25,SOLUSDT,ask,165,18512.937
2024-08-25 08:09:59,SOLUSDT,bid,130,11029.614
2024-08-25 08:10:04,SOLUSDT,ask,240,5771.811
2024-08-25 08:10:08,SOLUSDT,bid,130,10983.61
2024-08-25 08:10:15,SOLUSDT,ask,180,23138.742
2024-08-25 08:10:18,SOLUSDT,bid,120,35507.712
2024-08-25 08:10:19,SOLUSDT,bid,140,8615.111
2024-08-25 08:10:23,SOLUSDT,ask,170,17206.109
2024-08-25 08:10:23,SOLUSDT,ask,190,23251.172
2024-08-25 08:10:38,SOLUSDT,ask,180,23129.742
2024-08-25 08:10:41,SOLUSDT,bid,130,10967.652
2024-08-25 08:11:27,SOLUSDT,ask,170,17215.109
2024-08-25 08:11:33,SOLUSDT,ask,180,23129.713
2024-08-25 08:11:45,SOLUSDT,ask,170,17214.109
2024-08-25 08:12:10,SOLUSDT,bid,135,13613.72
2024-08-25 08:12:15,SOLUSDT,bid,140,8611.454
2024-08-25 08:12:21,SOLUSDT,bid,140,8613.036
2024-08-25 08:12:28,SOLUSDT,ask,193,5942.157
2024-08-25 08:12:55,SOLUSDT,ask,165,18563.24
2024-08-25 08:13:17,SOLUSDT,ask,200,59803.074
2024-08-25 08:13:32,SOLUSDT,ask,192,6878.573
