2024-08-18 07:16:12,SOLUSDT,ask,160,25251.602
2024-08-18 07:16:31,SOLUSDT,bid,125,22609.509
2024-08-18 07:16:42,SOLUSDT,bid,132,9224.251
2024-08-18 07:16:42,SOLUSDT,bid,130,17017.519
2024-08-18 07:16:42,SOLUSDT,bid,122,9156.011
2024-08-18 07:16:49,SOLUSDT,ask,145,9597.362
2024-08-18 07:16:57,SOLUSDT,ask,160,25252.102
2024-08-18 07:17:24,SOLUSDT,ask,150,27109.202
2024-08-18 07:19:23,SOLUSDT,bid,135,27658.534
2024-08-18 07:19:44,SOLUSDT,bid,135,27658.904
2024-08-18 07:20:07,SOLUSDT,ask,150,27111.351
2024-08-18 07:22:12,SOLUSDT,ask,152,26273.732
2024-08-18 07:22:20,SOLUSDT,bid,131,11093.345
2024-08-18 07:22:30,SOLUSDT,bid,135,27558.904
2024-08-18 07:22:44,SOLUSDT,ask,145,9597.541
2024-08-18 07:23:12,SOLUSDT,ask,158,18767.736
2024-08-18 07:23:21,SOLUSDT,ask,152,26275.727
2024-08-18 07:23:42,SOLUSDT,bid,135,27556.323
2024-08-18 07:24:12,SOLUSDT,ask,150,27012.751
2024-08-18 07:24:30,SOLUSDT,bid,131,11092.732
2024-08-18 07:24:46,SOLUSDT,ask,145,9597.77
2024-08-18 07:24:51,SOLUSDT,bid,130,17022.007
2024-08-18 07:25:30,SOLUSDT,ask,150,27012.324
2024-08-18 07:26:21,SOLUSDT,ask,150,27023.324
2024-08-18 07:26:57,SOLUSDT,bid,135,27554.024
2024-08-18 07:27:09,SOLUSDT,ask,147,14519.467
2024-08-18 07:27:22,SOLUSDT,ask,150,27026.58
2024-08-18 07:28:06,SOLUSDT,ask,145,9581.26
2024-08-18 07:28:08,SOLUSDT,ask,175,12777.328
2024-08-18 07:28:21,SOLUSDT,bid,135,27553.802
2024-08-18 07:30:25,SOLUSDT,ask,150,27036.58
2024-08-18 07:31:30,SOLUSDT,ask,150,26996.647
2024-08-18 07:32:12,SOLUSDT,ask,150,26996.876
2024-08-18 07:32:23,SOLUSDT,ask,152,26283.186
2024-08-18 07:33:16,SOLUSDT,ask,145,9586.26
2024-08-18 07:33:24,SOLUSDT,ask,145,9581.26
2024-08-18 07:33:27,SOLUSDT,bid,111,16055.895
2024-08-18 07:33:37,SOLUSDT,ask,145,9584.11
2024-08-18 07:33:45,SOLUSDT,bid,130,17020.595
2024-08-18 07:33:46,SOLUSDT,bid,131,11092.143
2024-08-18 07:33:58,SOLUSDT,bid,122,9155.362
2024-08-18 07:34:52,SOLUSDT,bid,135,27550.048
2024-08-18 07:35:19,SOLUSDT,ask,145,9584.41
2024-08-18 07:35:32,SOLUSDT,bid,120,24931.345
2024-08-18 07:35:51,SOLUSDT,ask,250,18231.271
2024-08-18 07:35:58,SOLUSDT,ask,145,9583.641
2024-08-18 07:36:05,SOLUSDT,ask,165,17504.195
2024-08-18 07:36:11,SOLUSDT,ask,250,18230.79
2024-08-18 07:36:19,SOLUSDT,ask,145,9580.794
2024-08-18 07:36:23,SOLUSDT,ask,147,14521.673
2024-08-18 07:36:35,SOLUSDT,ask,148,9993.951
2024-08-18 07:36:45,SOLUSDT,ask,145,9581.563
2024-08-18 07:36:55,SOLUSDT,ask,148,9997.953
2024-08-18 07:37:06,SOLUSDT,ask,145,9580.218
2024-08-18 07:37:21,SOLUSDT,ask,150,26995.866
2024-08-18 07:37:47,SOLUSDT,ask,190,28424.4
2024-08-18 07:37:54,SOLUSDT,ask,145,9576.366
2024-08-18 07:38:27,SOLUSDT,ask,150,26995.91
2024-08-18 07:38:29,SOLUSDT,ask,147,14526.462
2024-08-18 07:38:46,SOLUSDT,bid,132,9224.312
2024-08-18 07:38:49,SOLUSDT,ask,152,26282.555
2024-08-18 07:38:53,SOLUSDT,ask,300,9357.799
2024-08-18 07:38:58,SOLUSDT,ask,200,44163.792
2024-08-18 07:39:10,SOLUSDT,ask,150,26996.576
2024-08-18 07:39:18,SOLUSDT,ask,147,14533.107
2024-08-18 07:39:27,SOLUSDT,ask,150,26996.622
2024-08-18 07:39:49,SOLUSDT,bid,120,24930.191
2024-08-18 07:39:50,SOLUSDT,bid,110,26482.273
2024-08-18 07:39:51,SOLUSDT,bid,133,8000.664
2024-08-18 07:39:58,SOLUSDT,ask,145,9807.367
2024-08-18 07:40:05,SOLUSDT,ask,145,9810.911
2024-08-18 07:40:15,SOLUSDT,bid,135,27550.008
2024-08-18 07:40:17,SOLUSDT,ask,145,9910.911
2024-08-18 07:40:19,SOLUSDT,ask,155,9422.597
2024-08-18 07:40:26,SOLUSDT,ask,150,26993.216
2024-08-18 07:40:34,SOLUSDT,ask,145,9911.542
2024-08-18 07:40:37,SOLUSDT,ask,147,14530.901
2024-08-18 07:40:41,SOLUSDT,ask,145,9914.948
2024-08-18 07:40:48,SOLUSDT,bid,135,27549.268
2024-08-18 07:40:53,SOLUSDT,ask,154,18025.523
2024-08-18 07:40:59,SOLUSDT,ask,145,9915.948
2024-08-18 07:41:09,SOLUSDT,ask,147,14532.351
2024-08-18 07:41:12,SOLUSDT,bid,130,17019.13
2024-08-18 07:41:24,SOLUSDT,ask,160,25253.08
2024-08-18 07:41:34,SOLUSDT,bid,120,24928.709
2024-08-18 07:41:40,SOLUSDT,bid,135,27549.026
2024-08-18 07:41:42,SOLUSDT,ask,148,9997.889
2024-08-18 07:41:43,SOLUSDT,ask,150,26995.882
2024-08-18 07:42:04,SOLUSDT,ask,150,26998.791
2024-08-18 07:42:19,SOLUSDT,bid,130,16989.13
2024-08-18 07:42:19,SOLUSDT,bid,130,16991.437
2024-08-18 07:42:29,SOLUSDT,bid,90,17606.426
2024-08-18 07:42:33,SOLUSDT,ask,150,26997.792
2024-08-18 07:42:33,SOLUSDT,ask,160,25254.079
2024-08-18 07:42:41,SOLUSDT,ask,190,28446.896
2024-08-18 07:42:42,SOLUSDT,ask,155,9421.491
2024-08-18 07:42:42,SOLUSDT,ask,160,25255.185
2024-08-18 07:43:03,SOLUSDT,ask,158,18765.905
2024-08-18 07:43:15,SOLUSDT,ask,145,9925.938
2024-08-18 07:43:31,SOLUSDT,ask,145,9928.618
2024-08-18 07:43:32,SOLUSDT,ask,150,26996.515
2024-08-18 07:43:53,SOLUSDT,ask,150,26996.316
2024-08-18 07:44:03,SOLUSDT,ask,150,27002.431
2024-08-18 07:44:04,SOLUSDT,ask,145,9929.618
2024-08-18 07:44:09,SOLUSDT,ask,145,9930.118
2024-08-18 07:44:09,SOLUSDT,ask,150,27001.231
2024-08-18 07:44:13,SOLUSDT,ask,170,14567.966
2024-08-18 07:44:27,SOLUSDT,ask,145,9933.685
2024-08-18 07:44:27,SOLUSDT,ask,150,26997.664
2024-08-18 07:44:27,SOLUSDT,ask,170,14578.623
2024-08-18 07:44:31,SOLUSDT,ask,145,9933.185
2024-08-18 07:44:40,SOLUSDT,ask,150,26998.553
2024-08-18 07:44:51,SOLUSDT,ask,150,26986.714
2024-08-18 07:44:52,SOLUSDT,ask,158,18766.408
2024-08-18 07:44:57,SOLUSDT,ask,190,28447.037
2024-08-18 07:44:57,SOLUSDT,ask,145,9933.448
2024-08-18 07:45:01,SOLUSDT,ask,150,27007.693
2024-08-18 07:45:04,SOLUSDT,ask,145,10037.833
2024-08-18 07:45:05,SOLUSDT,ask,145,10049.672
2024-08-18 07:45:14,SOLUSDT,ask,147,14532.451
2024-08-18 07:45:18,SOLUSDT,ask,145,10050.007
2024-08-18 07:45:19,SOLUSDT,ask,147,14534.451
2024-08-18 07:45:22,SOLUSDT,ask,145,10051.027
2024-08-18 07:45:31,SOLUSDT,ask,150,27029.213
2024-08-18 07:45:31,SOLUSDT,bid,120,24930.709
2024-08-18 07:45:40,SOLUSDT,bid,90,17596.426
2024-08-18 07:45:54,SOLUSDT,bid,131,11091.762
2024-08-18 07:45:54,SOLUSDT,ask,230,7431.362
2024-08-18 07:45:56,SOLUSDT,ask,145,10050.764
2024-08-18 07:45:56,SOLUSDT,ask,145,10050.551
2024-08-18 07:46:00,SOLUSDT,ask,145,10037.451
2024-08-18 07:46:08,SOLUSDT,ask,148,9997.241
2024-08-18 07:46:18,SOLUSDT,ask,165,17504.144
2024-08-18 07:46:18,SOLUSDT,ask,170,14578.572
2024-08-18 07:46:18,SOLUSDT,ask,180,22974.662
2024-08-18 07:46:18,SOLUSDT,ask,200,44163.741
2024-08-18 07:46:18,SOLUSDT,bid,135,27605.313
2024-08-18 07:46:18,SOLUSDT,bid,130,16991.386
2024-08-18 07:46:18,SOLUSDT,bid,125,22609.383
2024-08-18 07:46:18,SOLUSDT,bid,120,24930.658
2024-08-18 07:46:18,SOLUSDT,bid,115,22694.349
2024-08-18 07:46:18,SOLUSDT,bid,110,26482.222
2024-08-18 07:46:18,SOLUSDT,bid,105,9663.53
2024-08-18 07:46:18,SOLUSDT,bid,100,35957.373
2024-08-18 07:46:18,SOLUSDT,ask,145,10037.4
2024-08-18 07:46:18,SOLUSDT,ask,150,27029.162
2024-08-18 07:46:18,SOLUSDT,ask,155,9421.44
2024-08-18 07:46:18,SOLUSDT,ask,160,25255.134
2024-08-18 07:46:18,SOLUSDT,ask,175,12777.277
2024-08-18 07:46:18,SOLUSDT,ask,185,17028.624
2024-08-18 07:46:18,SOLUSDT,ask,190,28446.986
2024-08-18 07:46:18,SOLUSDT,ask,195,12233.129
2024-08-18 07:47:07,SOLUSDT,ask,145,10032.4
2024-08-18 07:47:11,SOLUSDT,ask,160,25248.928
2024-08-18 07:47:12,SOLUSDT,ask,145,10032.299
2024-08-18 07:47:17,SOLUSDT,ask,145,10032.245
2024-08-18 07:47:41,SOLUSDT,ask,145,10032.116
2024-08-18 07:47:43,SOLUSDT,ask,150,27045.993
2024-08-18 07:47:45,SOLUSDT,ask,200,44163.795
2024-08-18 07:47:57,SOLUSDT,bid,100,35956.373
2024-08-18 07:47:58,SOLUSDT,ask,150,27045.324
2024-08-18 07:48:02,SOLUSDT,ask,145,10028.62
2024-08-18 07:48:09,SOLUSDT,ask,147,14525.117
2024-08-18 07:48:24,SOLUSDT,ask,190,23549.565
2024-08-18 07:48:25,SOLUSDT,ask,163,16927.213
2024-08-18 07:48:27,SOLUSDT,ask,205,10782.977
2024-08-18 07:48:40,SOLUSDT,ask,151,24042.613
2024-08-18 07:48:43,SOLUSDT,ask,158,18763.641
2024-08-18 07:48:43,SOLUSDT,ask,699,4912.465
2024-08-18 07:48:47,SOLUSDT,ask,150,27041.929
2024-08-18 07:48:50,SOLUSDT,ask,145,10050.052
2024-08-18 07:48:51,SOLUSDT,ask,145,10050.374
2024-08-18 07:48:53,SOLUSDT,ask,147,14518.995
2024-08-18 07:49:06,SOLUSDT,ask,148,9997.31
2024-08-18 07:49:06,SOLUSDT,ask,158,18762.966
2024-08-18 07:49:06,SOLUSDT,ask,160,25246.823
2024-08-18 07:49:06,SOLUSDT,ask,170,14577.816
2024-08-18 07:49:07,SOLUSDT,ask,150,27042.761
2024-08-18 07:49:24,SOLUSDT,ask,148,9997.241
2024-08-18 07:49:27,SOLUSDT,ask,147,14522.758
2024-08-18 07:49:31,SOLUSDT,ask,190,23539.565
2024-08-18 07:49:35,SOLUSDT,ask,145,10050.322
2024-08-18 07:49:38,SOLUSDT,ask,145,10028.89
2024-08-18 07:49:44,SOLUSDT,ask,150,27044.761
2024-08-18 07:49:44,SOLUSDT,ask,148,9997.293
2024-08-18 07:50:03,SOLUSDT,ask,145,10029.005
2024-08-18 07:50:09,SOLUSDT,ask,145,10050.437
2024-08-18 07:50:19,SOLUSDT,bid,130,16939.058
2024-08-18 07:50:21,SOLUSDT,ask,147,14522.69
2024-08-18 07:50:23,SOLUSDT,ask,150,27044.167
2024-08-18 07:50:32,SOLUSDT,ask,300,9361.893
2024-08-18 07:50:33,SOLUSDT,bid,110,26482.013
2024-08-18 07:50:36,SOLUSDT,ask,152,26282.799
2024-08-18 07:50:38,SOLUSDT,ask,300,9357.799
2024-08-18 07:50:43,SOLUSDT,ask,154,18034.603
2024-08-18 07:50:44,SOLUSDT,ask,151,24029.071
2024-08-18 07:50:57,SOLUSDT,ask,145,10049.806
2024-08-18 07:51:00,SOLUSDT,ask,150,27040.657
2024-08-18 07:51:18,SOLUSDT,ask,145,10050.518
2024-08-18 07:51:20,SOLUSDT,ask,145,10043.018
2024-08-18 07:51:23,SOLUSDT,ask,151,24027.071
2024-08-18 07:51:24,SOLUSDT,ask,155,9420.723
2024-08-18 07:51:28,SOLUSDT,ask,145,10015.728
2024-08-18 07:51:30,SOLUSDT,ask,147,14523.374
2024-08-18 07:51:33,SOLUSDT,ask,147,14523.96
2024-08-18 07:51:37,SOLUSDT,ask,145,10016.21
2024-08-18 07:51:47,SOLUSDT,ask,147,14524.113
2024-08-18 07:51:52,SOLUSDT,ask,151,24376.079
2024-08-18 07:51:58,SOLUSDT,bid,136,7357.779
2024-08-18 07:52:00,SOLUSDT,ask,147,14524.744
2024-08-18 07:52:08,SOLUSDT,ask,152,26280.804
2024-08-18 07:52:11,SOLUSDT,ask,148,9994.181
2024-08-18 07:52:18,SOLUSDT,bid,118,9395.239
2024-08-18 07:52:18,SOLUSDT,ask,148,9993.81
2024-08-18 07:52:34,SOLUSDT,ask,150,27140.657
2024-08-18 07:52:35,SOLUSDT,ask,155,9422.718
2024-08-18 07:52:53,SOLUSDT,ask,147,14524.591
2024-08-18 07:52:54,SOLUSDT,ask,170,14577.745
2024-08-18 07:52:58,SOLUSDT,ask,170,14577.816
2024-08-18 07:53:05,SOLUSDT,ask,145,10026.076
2024-08-18 07:53:06,SOLUSDT,ask,150,27141.506
2024-08-18 07:53:26,SOLUSDT,bid,135,27604.813
2024-08-18 07:53:32,SOLUSDT,ask,180,22975.0
2024-08-18 07:53:35,SOLUSDT,ask,150,27141.439
2024-08-18 07:53:35,SOLUSDT,ask,155,9422.783
2024-08-18 07:54:05,SOLUSDT,ask,155,9419.183
2024-08-18 07:54:09,SOLUSDT,ask,170,14581.816
2024-08-18 07:54:13,SOLUSDT,ask,150,27141.347
2024-08-18 07:54:26,SOLUSDT,ask,165,17497.673
2024-08-18 07:54:27,SOLUSDT,ask,170,14577.89
2024-08-18 07:54:48,SOLUSDT,bid,130,16937.862
2024-08-18 07:54:49,SOLUSDT,ask,160,25253.589
2024-08-18 07:54:54,SOLUSDT,bid,130,16942.377
2024-08-18 07:54:55,SOLUSDT,ask,165,17502.871
2024-08-18 07:55:02,SOLUSDT,ask,170,14583.089
2024-08-18 07:55:11,SOLUSDT,ask,150,27176.276
2024-08-18 07:55:20,SOLUSDT,ask,145,10010.855
2024-08-18 07:55:20,SOLUSDT,ask,148,10009.031
2024-08-18 07:55:36,SOLUSDT,ask,155,9420.183
2024-08-18 07:55:38,SOLUSDT,ask,170,14584.094
2024-08-18 07:55:57,SOLUSDT,ask,185,17028.537
2024-08-18 07:56:09,SOLUSDT,ask,148,10008.454
2024-08-18 07:56:11,SOLUSDT,ask,155,9282.293
2024-08-18 07:56:15,SOLUSDT,ask,155,9283.914
2024-08-18 07:56:20,SOLUSDT,ask,152,26280.305
2024-08-18 07:56:48,SOLUSDT,ask,145,10008.963
2024-08-18 07:56:49,SOLUSDT,ask,158,18764.227
2024-08-18 07:56:52,SOLUSDT,ask,155,9421.804
2024-08-18 07:56:52,SOLUSDT,ask,165,17503.37
2024-08-18 07:57:09,SOLUSDT,ask,148,10028.728
2024-08-18 07:57:11,SOLUSDT,ask,170,14584.023
2024-08-18 07:57:12,SOLUSDT,bid,131,11087.537
2024-08-18 07:57:12,SOLUSDT,ask,155,9423.263
2024-08-18 07:57:12,SOLUSDT,ask,145,10010.131
2024-08-18 07:57:13,SOLUSDT,ask,147,14446.462
2024-08-18 07:57:17,SOLUSDT,ask,145,10008.683
2024-08-18 07:57:18,SOLUSDT,bid,125,22605.834
2024-08-18 07:57:18,SOLUSDT,bid,120,24925.729
2024-08-18 07:57:18,SOLUSDT,bid,115,22687.492
2024-08-18 07:57:18,SOLUSDT,bid,110,26472.455
2024-08-18 07:57:18,SOLUSDT,bid,105,9650.178
2024-08-18 07:57:18,SOLUSDT,bid,100,35937.68
2024-08-18 07:57:18,SOLUSDT,bid,90,17559.503
2024-08-18 07:57:18,SOLUSDT,bid,80,27445.086
2024-08-18 07:57:23,SOLUSDT,ask,156,20180.901
2024-08-18 07:57:45,SOLUSDT,ask,145,10007.683
2024-08-18 07:57:52,SOLUSDT,ask,150,27176.897
2024-08-18 07:58:06,SOLUSDT,ask,145,10007.641
2024-08-18 07:58:19,SOLUSDT,ask,151,24375.887
2024-08-18 07:58:25,SOLUSDT,ask,170,14593.106
2024-08-18 07:58:32,SOLUSDT,ask,147,14476.462
2024-08-18 07:58:43,SOLUSDT,ask,145,9991.435
2024-08-18 07:59:03,SOLUSDT,ask,147,14479.26
2024-08-18 07:59:03,SOLUSDT,ask,145,10000.234
2024-08-18 07:59:08,SOLUSDT,bid,120,24925.313
2024-08-18 07:59:25,SOLUSDT,ask,152,26262.168
2024-08-18 07:59:36,SOLUSDT,bid,132,9224.84
2024-08-18 07:59:42,SOLUSDT,ask,150,27177.096
2024-08-18 07:59:48,SOLUSDT,bid,135,27605.034
2024-08-18 07:59:48,SOLUSDT,bid,120,24921.317
2024-08-18 08:00:13,SOLUSDT,ask,220,12205.528
2024-08-18 08:00:16,SOLUSDT,bid,130,16942.188
2024-08-18 08:00:18,SOLUSDT,bid,120,24921.111
2024-08-18 08:00:29,SOLUSDT,ask,193,7724.855
2024-08-18 08:00:29,SOLUSDT,ask,147,14479.984
2024-08-18 08:00:38,SOLUSDT,ask,156,20179.512
2024-08-18 08:01:12,SOLUSDT,ask,190,23536.463
2024-08-18 08:01:16,SOLUSDT,ask,160,25254.288
2024-08-18 08:01:18,SOLUSDT,bid,115,22677.492
2024-08-18 08:01:25,SOLUSDT,bid,136,7357.049
2024-08-18 08:01:35,SOLUSDT,ask,147,14479.855
2024-08-18 08:01:37,SOLUSDT,ask,150,27176.863
2024-08-18 08:01:39,SOLUSDT,ask,152,26261.815
2024-08-18 08:01:49,SOLUSDT,ask,145,9985.234
2024-08-18 08:01:52,SOLUSDT,bid,110,26471.728
2024-08-18 08:02:03,SOLUSDT,ask,145,9984.875
2024-08-18 08:02:12,SOLUSDT,ask,150,27177.156
2024-08-18 08:02:19,SOLUSDT,bid,135,27605.363
2024-08-18 08:02:28,SOLUSDT,ask,150,27176.452
2024-08-18 08:02:33,SOLUSDT,bid,132,9179.386
2024-08-18 08:02:36,SOLUSDT,ask,145,9985.128
2024-08-18 08:02:39,SOLUSDT,ask,147,14496.052
2024-08-18 08:02:41,SOLUSDT,ask,145,9975.192
2024-08-18 08:03:05,SOLUSDT,ask,150,27177.156
2024-08-18 08:03:08,SOLUSDT,ask,145,9980.701
2024-08-18 08:03:12,SOLUSDT,ask,152,26254.798
2024-08-18 08:03:20,SOLUSDT,ask,145,9975.192
2024-08-18 08:03:49,SOLUSDT,ask,145,9744.191
2024-08-18 08:03:51,SOLUSDT,bid,130,16941.188
2024-08-18 08:03:51,SOLUSDT,bid,120,24920.111
2024-08-18 08:03:51,SOLUSDT,bid,110,26469.754
2024-08-18 08:03:53,SOLUSDT,bid,132,9178.858
2024-08-18 08:04:00,SOLUSDT,bid,115,22676.614
2024-08-18 08:04:18,SOLUSDT,ask,145,9745.191
2024-08-18 08:04:44,SOLUSDT,ask,150,27176.452
2024-08-18 08:04:44,SOLUSDT,ask,155,9422.384
2024-08-18 08:04:52,SOLUSDT,ask,155,9423.088
2024-08-18 08:04:55,SOLUSDT,ask,147,14496.331
2024-08-18 08:05:02,SOLUSDT,ask,145,9736.2
2024-08-18 08:05:12,SOLUSDT,ask,145,9751.421
2024-08-18 08:05:12,SOLUSDT,ask,148,10013.507
2024-08-18 08:05:15,SOLUSDT,ask,145,9746.426
2024-08-18 08:05:28,SOLUSDT,ask,150,27141.452
2024-08-18 08:05:33,SOLUSDT,ask,150,27124.621
2024-08-18 08:05:45,SOLUSDT,bid,135,27606.029
2024-08-18 08:05:59,SOLUSDT,bid,105,9641.882
2024-08-18 08:06:18,SOLUSDT,ask,150,27125.631
2024-08-18 08:06:22,SOLUSDT,ask,150,27135.631
2024-08-18 08:06:46,SOLUSDT,bid,100,35936.272
2024-08-18 08:06:46,SOLUSDT,bid,131,10868.454
2024-08-18 08:06:47,SOLUSDT,bid,130,16943.007
2024-08-18 08:07:16,SOLUSDT,ask,150,27134.024
2024-08-18 08:07:21,SOLUSDT,ask,500,6307.692
2024-08-18 08:07:23,SOLUSDT,bid,130,16937.608
2024-08-18 08:08:07,SOLUSDT,ask,160,25253.923
2024-08-18 08:08:09,SOLUSDT,bid,130,16937.562
2024-08-18 08:08:09,SOLUSDT,ask,150,27133.66
2024-08-18 08:08:13,SOLUSDT,bid,132,9180.858
2024-08-18 08:08:21,SOLUSDT,bid,132,9178.858
2024-08-18 08:08:34,SOLUSDT,bid,120,24915.906
2024-08-18 08:08:59,SOLUSDT,ask,148,9892.309
2024-08-18 08:09:04,SOLUSDT,ask,150,27134.024
2024-08-18 08:09:31,SOLUSDT,ask,145,9750.064
2024-08-18 08:09:42,SOLUSDT,ask,150,27134.524
2024-08-18 08:09:53,SOLUSDT,ask,150,27174.524
2024-08-18 08:09:55,SOLUSDT,bid,135,27607.717
2024-08-18 08:10:25,SOLUSDT,bid,120,24918.231
2024-08-18 08:10:30,SOLUSDT,ask,145,9736.804
2024-08-18 08:10:49,SOLUSDT,ask,145,9736.982
2024-08-18 08:10:58,SOLUSDT,ask,150,27006.518
2024-08-18 08:11:17,SOLUSDT,bid,90,17581.725
2024-08-18 08:11:36,SOLUSDT,bid,110,26460.355
2024-08-18 08:11:43,SOLUSDT,ask,145,9737.336
2024-08-18 08:11:48,SOLUSDT,ask,145,9733.836
2024-08-18 08:12:02,SOLUSDT,ask,170,14621.106
2024-08-18 08:12:04,SOLUSDT,bid,115,22590.614
2024-08-18 08:12:43,SOLUSDT,ask,145,9732.833
2024-08-18 08:13:01,SOLUSDT,bid,115,22593.117
2024-08-18 08:13:04,SOLUSDT,bid,115,22590.614
2024-08-18 08:13:07,SOLUSDT,ask,145,9733.833
2024-08-18 08:13:11,SOLUSDT,bid,135,27592.899
2024-08-18 08:13:12,SOLUSDT,bid,130,16932.331
2024-08-18 08:13:12,SOLUSDT,ask,145,9733.125
2024-08-18 08:13:33,SOLUSDT,bid,131,10873.645
2024-08-18 08:13:53,SOLUSDT,ask,145,9817.113
2024-08-18 08:14:04,SOLUSDT,ask,150,27006.591
2024-08-18 08:14:06,SOLUSDT,ask,150,27004.591
2024-08-18 08:14:12,SOLUSDT,ask,145,10048.114
2024-08-18 08:14:21,SOLUSDT,ask,300,9357.708
2024-08-18 08:14:41,SOLUSDT,ask,145,9964.126
2024-08-18 08:14:53,SOLUSDT,ask,145,9962.402
2024-08-18 08:14:53,SOLUSDT,ask,147,14492.93
2024-08-18 08:15:02,SOLUSDT,bid,135,27601.288
2024-08-18 08:15:15,SOLUSDT,ask,145,9962.902
2024-08-18 08:15:20,SOLUSDT,bid,130,16922.189
2024-08-18 08:15:26,SOLUSDT,ask,150,27004.25
2024-08-18 08:16:09,SOLUSDT,ask,154,18104.066
2024-08-18 08:16:20,SOLUSDT,ask,150,27004.206
2024-08-18 08:16:21,SOLUSDT,ask,145,9957.696
2024-08-18 08:16:21,SOLUSDT,ask,160,25232.299
2024-08-18 08:16:25,SOLUSDT,ask,145,9956.929
2024-08-18 08:16:27,SOLUSDT,ask,151,24408.896
2024-08-18 08:16:37,SOLUSDT,bid,115,22593.104
2024-08-18 08:17:02,SOLUSDT,ask,150,27005.205
2024-08-18 08:17:04,SOLUSDT,bid,115,22590.614
2024-08-18 08:19:00,SOLUSDT,ask,205,10775.833
2024-08-18 08:19:12,SOLUSDT,ask,165,17503.27
2024-08-18 08:19:20,SOLUSDT,ask,150,27007.205
2024-08-18 08:19:31,SOLUSDT,ask,155,9392.849
2024-08-18 08:19:34,SOLUSDT,ask,155,9390.854
2024-08-18 08:19:41,SOLUSDT,bid,110,26460.991
2024-08-18 08:20:33,SOLUSDT,ask,145,9961.692
