2024-08-28 07:00:04,SOLUSDT,bid,122,4206.148
2024-08-28 07:00:06,SOLUSDT,ask,170,11134.218
2024-08-28 07:00:10,SOLUSDT,bid,145,5795.749
2024-08-28 07:00:16,SOLUSDT,bid,145,5780.749
2024-08-28 07:00:23,SOLUSDT,bid,140,15700.03
2024-08-28 07:00:26,SOLUSDT,bid,143,28182.353
2024-08-28 07:00:27,SOLUSDT,bid,145,5791.191
2024-08-28 07:00:30,SOLUSDT,bid,145,5792.191
2024-08-28 07:00:35,SOLUSDT,bid,140,15701.03
2024-08-28 07:00:36,SOLUSDT,bid,141,3801.706
2024-08-28 07:00:36,SOLUSDT,bid,140,15700.03
2024-08-28 07:00:36,SOLUSDT,bid,135,10177.534
2024-08-28 07:00:36,SOLUSDT,bid,130,12277.265
2024-08-28 07:00:36,SOLUSDT,bid,125,11414.339
2024-08-28 07:00:36,SOLUSDT,bid,120,16339.443
2024-08-28 07:00:36,SOLUSDT,bid,115,17101.007
2024-08-28 07:00:36,SOLUSDT,bid,110,20542.803
2024-08-28 07:00:36,SOLUSDT,bid,105,8369.432
2024-08-28 07:00:36,SOLUSDT,bid,100,23544.859
2024-08-28 07:00:36,SOLUSDT,bid,95,8307.786
2024-08-28 07:00:36,SOLUSDT,bid,90,8788.219
2024-08-28 07:00:36,SOLUSDT,bid,80,13271.269
2024-08-28 07:00:37,SOLUSDT,bid,120,16346.018
2024-08-28 07:00:38,SOLUSDT,bid,138,5644.012
2024-08-28 07:00:40,SOLUSDT,bid,140,15710.03
2024-08-28 07:00:41,SOLUSDT,bid,146,3415.463
2024-08-28 07:00:41,SOLUSDT,bid,146,3415.663
2024-08-28 07:00:42,SOLUSDT,bid,146,3416.413
2024-08-28 07:00:42,SOLUSDT,bid,146,3426.594
2024-08-28 07:00:42,SOLUSDT,ask,165,15147.744
2024-08-28 07:00:43,SOLUSDT,bid,146,3625.134
2024-08-28 07:00:43,SOLUSDT,bid,146,3699.116
2024-08-28 07:00:43,SOLUSDT,bid,146,3767.348
2024-08-28 07:00:44,SOLUSDT,bid,146,3915.969
2024-08-28 07:00:44,SOLUSDT,bid,146,3915.219
2024-08-28 07:00:45,SOLUSDT,bid,146,3845.474
2024-08-28 07:00:45,SOLUSDT,bid,146,3734.501
2024-08-28 07:00:46,SOLUSDT,bid,146,3737.908
2024-08-28 07:00:46,SOLUSDT,bid,146,3811.884
2024-08-28 07:00:46,SOLUSDT,bid,146,3809.625
2024-08-28 07:00:47,SOLUSDT,bid,146,3699.654
2024-08-28 07:00:47,SOLUSDT,bid,146,3806.619
2024-08-28 07:00:47,SOLUSDT,bid,146,3946.577
2024-08-28 07:00:47,SOLUSDT,bid,146,3980.892
2024-08-28 07:00:47,SOLUSDT,bid,140,15709.584
2024-08-28 07:00:48,SOLUSDT,bid,146,3944.902
2024-08-28 07:00:48,SOLUSDT,bid,121,5892.086
