2024-08-19 07:00:08,SOLUSDT,ask,152,29928.556
2024-08-19 07:00:11,SOLUSDT,ask,156,19897.683
2024-08-19 07:00:14,SOLUSDT,ask,200,43649.396
2024-08-19 07:00:34,SOLUSDT,bid,135,26787.746
2024-08-19 07:00:39,SOLUSDT,ask,160,26926.598
2024-08-19 07:01:29,SOLUSDT,bid,80,28025.004
2024-08-19 07:01:32,SOLUSDT,ask,170,13891.505
2024-08-19 07:01:34,SOLUSDT,bid,132,8112.209
2024-08-19 07:01:40,SOLUSDT,ask,158,19044.18
2024-08-19 07:01:47,SOLUSDT,bid,135,26787.667
2024-08-19 07:01:53,SOLUSDT,ask,155,8618.946
2024-08-19 07:02:02,SOLUSDT,bid,135,26823.167
2024-08-19 07:02:02,SOLUSDT,bid,130,15515.237
2024-08-19 07:02:07,SOLUSDT,ask,155,8614.282
2024-08-19 07:02:11,SOLUSDT,bid,125,16095.351
2024-08-19 07:02:13,SOLUSDT,ask,156,19902.347
2024-08-19 07:02:15,SOLUSDT,bid,125,16043.3
2024-08-19 07:02:17,SOLUSDT,bid,125,16010.059
2024-08-19 07:02:40,SOLUSDT,bid,120,27596.471
2024-08-19 07:02:44,SOLUSDT,bid,130,15515.544
2024-08-19 07:02:44,SOLUSDT,ask,152,29938.556
2024-08-19 07:03:23,SOLUSDT,bid,125,16020.856
2024-08-19 07:03:25,SOLUSDT,bid,130,15513.237
2024-08-19 07:03:34,SOLUSDT,ask,160,26914.376
2024-08-19 07:03:46,SOLUSDT,ask,156,19872.347
2024-08-19 07:03:46,SOLUSDT,ask,150,29322.304
2024-08-19 07:03:50,SOLUSDT,ask,148,9485.58
2024-08-19 07:03:50,SOLUSDT,ask,151,24456.313
2024-08-19 07:03:50,SOLUSDT,ask,152,29928.556
2024-08-19 07:03:50,SOLUSDT,ask,154,18054.085
2024-08-19 07:03:50,SOLUSDT,ask,160,26903.282
2024-08-19 07:03:50,SOLUSDT,ask,300,9412.062
2024-08-19 07:03:55,SOLUSDT,ask,152,29928.212
2024-08-19 07:03:58,SOLUSDT,ask,154,18059.085
2024-08-19 07:04:01,SOLUSDT,bid,135,26822.774
2024-08-19 07:04:02,SOLUSDT,ask,150,29300.897
2024-08-19 07:04:04,SOLUSDT,ask,180,22715.683
2024-08-19 07:04:20,SOLUSDT,bid,135,26823.514
2024-08-19 07:04:43,SOLUSDT,bid,100,36203.389
2024-08-19 07:04:52,SOLUSDT,ask,158,19043.971
2024-08-19 07:05:09,SOLUSDT,bid,135,26857.981
2024-08-19 07:05:11,SOLUSDT,bid,130,15511.718
2024-08-19 07:05:16,SOLUSDT,ask,149,6747.483
2024-08-19 07:05:19,SOLUSDT,ask,150,29301.68
2024-08-19 07:05:20,SOLUSDT,ask,198,6210.424
2024-08-19 07:05:28,SOLUSDT,ask,152,29923.111
2024-08-19 07:05:35,SOLUSDT,bid,110,26248.599
2024-08-19 07:05:39,SOLUSDT,ask,149,6748.236
2024-08-19 07:05:54,SOLUSDT,bid,135,26859.061
2024-08-19 07:05:56,SOLUSDT,ask,148,9483.167
2024-08-19 07:06:03,SOLUSDT,ask,149,6733.318
2024-08-19 07:06:18,SOLUSDT,ask,150,29257.806
2024-08-19 07:06:20,SOLUSDT,ask,152,29923.762
2024-08-19 07:06:20,SOLUSDT,bid,130,15513.238
2024-08-19 07:06:20,SOLUSDT,ask,148,9483.306
2024-08-19 07:06:31,SOLUSDT,bid,111,14632.887
2024-08-19 07:06:39,SOLUSDT,bid,130,15520.083
2024-08-19 07:06:40,SOLUSDT,bid,131,9489.873
2024-08-19 07:06:40,SOLUSDT,bid,130,15518.645
2024-08-19 07:06:40,SOLUSDT,bid,125,16020.056
2024-08-19 07:06:58,SOLUSDT,ask,165,18009.857
2024-08-19 07:07:10,SOLUSDT,bid,135,26858.061
2024-08-19 07:07:25,SOLUSDT,bid,115,21539.817
2024-08-19 07:07:40,SOLUSDT,bid,120,27598.057
2024-08-19 07:07:42,SOLUSDT,ask,160,26904.646
2024-08-19 07:07:51,SOLUSDT,ask,160,26902.529
2024-08-19 07:07:58,SOLUSDT,bid,110,26249.599
