2024-08-17 07:22:57,SOLUSDT,bid,110,29096.935
2024-08-17 07:22:57,SOLUSDT,bid,110,29096.835
2024-08-17 07:22:57,SOLUSDT,bid,95,10875.774
2024-08-17 07:23:13,SOLUSDT,bid,130,18253.78
2024-08-17 07:23:17,SOLUSDT,bid,110,29096.935
2024-08-17 07:23:17,SOLUSDT,bid,110,29096.835
2024-08-17 07:23:18,SOLUSDT,bid,111,16633.09
2024-08-17 07:23:27,SOLUSDT,bid,125,20740.19
2024-08-17 07:23:27,SOLUSDT,bid,120,25788.484
2024-08-17 07:23:27,SOLUSDT,bid,115,22686.903
2024-08-17 07:23:27,SOLUSDT,bid,110,29094.835
2024-08-17 07:23:27,SOLUSDT,bid,105,9763.447
2024-08-17 07:23:35,SOLUSDT,ask,145,10692.948
2024-08-17 07:23:36,SOLUSDT,ask,145,10685.6
2024-08-17 07:23:37,SOLUSDT,ask,161,15375.172
2024-08-17 07:23:48,SOLUSDT,bid,136,8441.224
2024-08-17 07:23:55,SOLUSDT,bid,130,18253.431
2024-08-17 07:24:07,SOLUSDT,ask,145,10668.95
2024-08-17 07:24:13,SOLUSDT,bid,135,26739.576
2024-08-17 07:24:24,SOLUSDT,ask,190,24118.326
2024-08-17 07:24:34,SOLUSDT,ask,185,16693.942
2024-08-17 07:24:38,SOLUSDT,ask,175,14449.229
2024-08-17 07:24:43,SOLUSDT,bid,110,29094.835
2024-08-17 07:24:50,SOLUSDT,ask,165,15364.939
2024-08-17 07:24:59,SOLUSDT,bid,131,13856.74
2024-08-17 07:25:03,SOLUSDT,bid,110,29094.835
2024-08-17 07:25:07,SOLUSDT,bid,110,29099.835
2024-08-17 07:25:23,SOLUSDT,bid,110,29099.835
2024-08-17 07:25:26,SOLUSDT,bid,135,26939.576
2024-08-17 07:25:34,SOLUSDT,bid,135,26739.576
2024-08-17 07:25:41,SOLUSDT,bid,135,26839.576
2024-08-17 07:25:42,SOLUSDT,bid,136,8440.224
2024-08-17 07:25:45,SOLUSDT,bid,120,25788.195
2024-08-17 07:25:46,SOLUSDT,bid,130,18250.191
2024-08-17 07:25:46,SOLUSDT,bid,110,29099.58
2024-08-17 07:25:58,SOLUSDT,bid,110,29099.797
2024-08-17 07:26:05,SOLUSDT,bid,125,20840.19
2024-08-17 07:26:14,SOLUSDT,ask,150,12311.668
2024-08-17 07:26:14,SOLUSDT,bid,130,18249.957
2024-08-17 07:26:15,SOLUSDT,ask,160,25305.745
2024-08-17 07:26:24,SOLUSDT,ask,160,25312.949
2024-08-17 07:26:26,SOLUSDT,bid,136,8440.764
2024-08-17 07:26:28,SOLUSDT,bid,115,22683.116
2024-08-17 07:26:42,SOLUSDT,ask,145,10662.17
2024-08-17 07:26:47,SOLUSDT,bid,110,29099.797
2024-08-17 07:26:56,SOLUSDT,bid,125,20842.957
2024-08-17 07:27:01,SOLUSDT,bid,135,26824.762
2024-08-17 07:27:02,SOLUSDT,bid,135,26823.262
2024-08-17 07:27:07,SOLUSDT,bid,110,29099.797
2024-08-17 07:27:12,SOLUSDT,ask,145,10657.601
2024-08-17 07:27:15,SOLUSDT,ask,145,10602.96
2024-08-17 07:27:16,SOLUSDT,bid,131,13857.503
2024-08-17 07:27:25,SOLUSDT,bid,131,13903.304
2024-08-17 07:27:27,SOLUSDT,bid,110,29099.797
2024-08-17 07:27:31,SOLUSDT,ask,300,9148.273
2024-08-17 07:27:40,SOLUSDT,ask,145,10607.529
2024-08-17 07:27:42,SOLUSDT,bid,130,18219.407
2024-08-17 07:27:56,SOLUSDT,bid,136,8470.967
2024-08-17 07:27:59,SOLUSDT,bid,125,20844.575
2024-08-17 07:28:04,SOLUSDT,bid,120,25788.453
2024-08-17 07:28:11,SOLUSDT,bid,130,18220.044
2024-08-17 07:28:12,SOLUSDT,bid,130,18222.22
2024-08-17 07:28:21,SOLUSDT,bid,130,18221.572
2024-08-17 07:28:43,SOLUSDT,bid,135,26822.225
2024-08-17 07:28:52,SOLUSDT,bid,110,29099.797
2024-08-17 07:29:04,SOLUSDT,bid,136,8468.364
2024-08-17 07:29:09,SOLUSDT,bid,130,18219.396
2024-08-17 07:29:12,SOLUSDT,bid,136,8478.364
2024-08-17 07:29:12,SOLUSDT,bid,110,29099.797
2024-08-17 07:29:13,SOLUSDT,bid,136,8470.096
2024-08-17 07:29:20,SOLUSDT,bid,135,26822.314
2024-08-17 07:29:31,SOLUSDT,ask,145,10629.662
2024-08-17 07:29:32,SOLUSDT,bid,110,29099.797
2024-08-17 07:29:36,SOLUSDT,bid,115,22685.116
2024-08-17 07:29:38,SOLUSDT,bid,136,8459.411
2024-08-17 07:29:52,SOLUSDT,bid,135,26743.052
2024-08-17 07:30:00,SOLUSDT,bid,115,22683.116
2024-08-17 07:30:00,SOLUSDT,ask,152,10958.995
2024-08-17 07:30:10,SOLUSDT,bid,130,18219.582
2024-08-17 07:30:16,SOLUSDT,bid,136,8449.411
2024-08-17 07:30:20,SOLUSDT,ask,145,10619.662
2024-08-17 07:30:21,SOLUSDT,bid,136,8457.345
2024-08-17 07:30:31,SOLUSDT,bid,135,26737.174
2024-08-17 07:30:42,SOLUSDT,bid,136,8457.281
2024-08-17 07:30:43,SOLUSDT,bid,131,14422.466
2024-08-17 07:30:46,SOLUSDT,bid,111,16634.09
2024-08-17 07:30:57,SOLUSDT,bid,110,29099.797
2024-08-17 07:31:07,SOLUSDT,bid,110,29100.797
2024-08-17 07:31:15,SOLUSDT,bid,135,26747.174
2024-08-17 07:31:18,SOLUSDT,bid,110,29100.797
2024-08-17 07:31:33,SOLUSDT,bid,135,26740.508
2024-08-17 07:31:36,SOLUSDT,bid,136,8459.281
2024-08-17 07:31:38,SOLUSDT,bid,110,29100.797
2024-08-17 07:31:54,SOLUSDT,bid,110,29099.797
2024-08-17 07:31:55,SOLUSDT,bid,111,16633.09
2024-08-17 07:31:58,SOLUSDT,ask,150,12341.668
2024-08-17 07:32:07,SOLUSDT,bid,131,14423.716
2024-08-17 07:32:17,SOLUSDT,bid,135,26736.805
2024-08-17 07:32:19,SOLUSDT,bid,120,25788.37
2024-08-17 07:32:22,SOLUSDT,bid,136,8458.281
2024-08-17 07:32:23,SOLUSDT,ask,152,11228.995
2024-08-17 07:32:29,SOLUSDT,ask,193,7994.371
2024-08-17 07:32:34,SOLUSDT,bid,135,26738.642
2024-08-17 07:32:40,SOLUSDT,bid,110,29099.58
2024-08-17 07:32:41,SOLUSDT,ask,145,10624.662
2024-08-17 07:32:42,SOLUSDT,bid,120,25788.46
2024-08-17 07:32:45,SOLUSDT,ask,151,6906.964
2024-08-17 07:32:52,SOLUSDT,bid,90,21959.386
2024-08-17 07:32:52,SOLUSDT,bid,80,29704.471
2024-08-17 07:32:58,SOLUSDT,ask,145,10623.364
2024-08-17 07:33:00,SOLUSDT,bid,125,20838.575
2024-08-17 07:33:01,SOLUSDT,bid,135,26742.345
2024-08-17 07:33:03,SOLUSDT,bid,110,29099.58
2024-08-17 07:33:09,SOLUSDT,bid,130,18219.661
2024-08-17 07:33:11,SOLUSDT,bid,135,26754.782
2024-08-17 07:33:13,SOLUSDT,ask,155,9576.947
2024-08-17 07:33:14,SOLUSDT,bid,130,18236.263
2024-08-17 07:33:23,SOLUSDT,bid,110,29099.58
2024-08-17 07:33:23,SOLUSDT,bid,136,8459.281
2024-08-17 07:33:29,SOLUSDT,ask,152,10958.995
2024-08-17 07:33:34,SOLUSDT,bid,110,29101.623
2024-08-17 07:33:43,SOLUSDT,bid,110,29101.723
2024-08-17 07:33:43,SOLUSDT,bid,110,29101.623
2024-08-17 07:33:53,SOLUSDT,ask,200,44454.04
2024-08-17 07:33:56,SOLUSDT,bid,135,26757.744
2024-08-17 07:33:57,SOLUSDT,ask,145,10622.361
2024-08-17 07:34:08,SOLUSDT,bid,131,14424.086
2024-08-17 07:34:12,SOLUSDT,bid,136,8458.247
2024-08-17 07:34:30,SOLUSDT,bid,135,26759.003
2024-08-17 07:34:31,SOLUSDT,bid,132,9161.671
2024-08-17 07:34:31,SOLUSDT,bid,136,8460.247
2024-08-17 07:34:37,SOLUSDT,ask,150,12338.671
2024-08-17 07:34:38,SOLUSDT,bid,131,14424.315
2024-08-17 07:34:46,SOLUSDT,bid,135,26746.928
2024-08-17 07:34:53,SOLUSDT,bid,111,16633.36
2024-08-17 07:34:55,SOLUSDT,bid,135,26744.928
2024-08-17 07:35:05,SOLUSDT,bid,136,8466.24
2024-08-17 07:35:07,SOLUSDT,bid,135,26745.668
2024-08-17 07:35:07,SOLUSDT,bid,110,29101.623
2024-08-17 07:35:09,SOLUSDT,bid,136,8466.857
2024-08-17 07:35:10,SOLUSDT,bid,110,28992.421
2024-08-17 07:35:13,SOLUSDT,bid,131,14419.315
2024-08-17 07:35:17,SOLUSDT,bid,135,26751.706
2024-08-17 07:35:20,SOLUSDT,bid,130,18237.263
2024-08-17 07:35:23,SOLUSDT,bid,130,18239.186
2024-08-17 07:35:27,SOLUSDT,bid,110,28992.421
2024-08-17 07:35:30,SOLUSDT,bid,135,26749.706
2024-08-17 07:35:34,SOLUSDT,bid,120,25790.543
2024-08-17 07:35:44,SOLUSDT,bid,135,26754.706
2024-08-17 07:35:45,SOLUSDT,bid,110,28994.693
2024-08-17 07:35:45,SOLUSDT,bid,115,22625.109
2024-08-17 07:35:47,SOLUSDT,bid,110,28994.693
2024-08-17 07:35:51,SOLUSDT,bid,100,37740.691
2024-08-17 07:35:52,SOLUSDT,bid,136,8467.182
2024-08-17 07:35:54,SOLUSDT,ask,163,16968.311
2024-08-17 07:35:58,SOLUSDT,bid,90,21962.163
2024-08-17 07:36:13,SOLUSDT,bid,135,26755.039
2024-08-17 07:36:13,SOLUSDT,bid,80,29698.659
2024-08-17 07:36:16,SOLUSDT,bid,135,26756.936
2024-08-17 07:36:26,SOLUSDT,bid,136,8462.285
2024-08-17 07:36:26,SOLUSDT,ask,400,4893.809
2024-08-17 07:36:32,SOLUSDT,bid,80,29701.959
2024-08-17 07:36:39,SOLUSDT,bid,136,8472.285
2024-08-17 07:36:41,SOLUSDT,ask,145,10623.935
2024-08-17 07:36:41,SOLUSDT,bid,110,28992.962
2024-08-17 07:36:45,SOLUSDT,bid,135,26756.122
2024-08-17 07:36:45,SOLUSDT,bid,131,14417.726
2024-08-17 07:36:47,SOLUSDT,bid,135,26741.122
2024-08-17 07:36:50,SOLUSDT,bid,120,25792.13
2024-08-17 07:36:52,SOLUSDT,bid,135,26738.16
2024-08-17 07:36:53,SOLUSDT,bid,130,18237.263
2024-08-17 07:36:58,SOLUSDT,bid,131,14432.726
2024-08-17 07:37:04,SOLUSDT,bid,131,14332.726
2024-08-17 07:37:06,SOLUSDT,bid,136,8474.285
2024-08-17 07:37:06,SOLUSDT,ask,145,10598.042
2024-08-17 07:37:12,SOLUSDT,bid,110,28992.962
2024-08-17 07:37:22,SOLUSDT,ask,175,14442.843
2024-08-17 07:37:32,SOLUSDT,bid,110,28992.962
2024-08-17 07:37:34,SOLUSDT,bid,132,9163.671
2024-08-17 07:37:38,SOLUSDT,bid,130,18239.027
2024-08-17 07:37:38,SOLUSDT,bid,130,18226.843
2024-08-17 07:37:46,SOLUSDT,ask,163,16975.085
2024-08-17 07:37:48,SOLUSDT,bid,135,26736.323
2024-08-17 07:37:50,SOLUSDT,ask,150,12339.291
2024-08-17 07:37:51,SOLUSDT,bid,136,8468.319
2024-08-17 07:37:52,SOLUSDT,bid,110,28992.962
2024-08-17 07:37:58,SOLUSDT,bid,131,14296.757
2024-08-17 07:38:01,SOLUSDT,bid,115,22626.109
2024-08-17 07:38:14,SOLUSDT,bid,136,8469.319
2024-08-17 07:38:15,SOLUSDT,bid,136,8461.967
2024-08-17 07:38:16,SOLUSDT,bid,132,9199.367
2024-08-17 07:38:24,SOLUSDT,ask,180,22327.234
2024-08-17 07:38:27,SOLUSDT,bid,135,26723.886
2024-08-17 07:38:31,SOLUSDT,bid,130,18208.858
2024-08-17 07:38:31,SOLUSDT,bid,110,29020.234
2024-08-17 07:38:32,SOLUSDT,bid,136,8466.004
2024-08-17 07:38:39,SOLUSDT,bid,105,9761.447
2024-08-17 07:38:41,SOLUSDT,bid,112,9862.617
2024-08-17 07:38:47,SOLUSDT,bid,116,9321.547
2024-08-17 07:38:49,SOLUSDT,bid,122,8486.615
2024-08-17 07:38:49,SOLUSDT,ask,145,10599.564
2024-08-17 07:38:58,SOLUSDT,bid,135,26724.774
2024-08-17 07:39:04,SOLUSDT,bid,120,25797.174
2024-08-17 07:39:05,SOLUSDT,bid,135,26719.687
2024-08-17 07:39:05,SOLUSDT,bid,125,20839.575
2024-08-17 07:39:11,SOLUSDT,bid,120,25654.405
2024-08-17 07:39:17,SOLUSDT,bid,110,29020.234
2024-08-17 07:39:21,SOLUSDT,bid,130,18228.03
2024-08-17 07:39:24,SOLUSDT,bid,130,18219.361
2024-08-17 07:39:34,SOLUSDT,bid,136,8504.801
2024-08-17 07:39:37,SOLUSDT,bid,110,29020.234
2024-08-17 07:39:40,SOLUSDT,bid,110,29021.234
2024-08-17 07:39:43,SOLUSDT,ask,145,10590.32
2024-08-17 07:39:44,SOLUSDT,ask,155,9570.422
2024-08-17 07:39:49,SOLUSDT,bid,136,8504.993
2024-08-17 07:39:56,SOLUSDT,ask,155,9576.947
2024-08-17 07:39:57,SOLUSDT,bid,110,29021.234
