2024-08-21 07:06:32,SOLUSDT,bid,140,13587.225
2024-08-21 07:06:38,SOLUSDT,ask,160,24779.464
2024-08-21 07:06:38,SOLUSDT,ask,170,13424.757
2024-08-21 07:06:59,SOLUSDT,bid,135,15517.627
2024-08-21 07:06:59,SOLUSDT,bid,130,16069.395
2024-08-21 07:07:01,SOLUSDT,bid,140,13584.225
2024-08-21 07:07:06,SOLUSDT,ask,148,12209.566
2024-08-21 07:07:09,SOLUSDT,bid,100,35608.532
2024-08-21 07:07:35,SOLUSDT,bid,136,7421.267
2024-08-21 07:07:54,SOLUSDT,ask,147,10021.134
2024-08-21 07:08:11,SOLUSDT,ask,190,23144.858
2024-08-21 07:08:11,SOLUSDT,ask,200,44490.696
2024-08-21 07:08:38,SOLUSDT,bid,140,13584.367
2024-08-21 07:08:41,SOLUSDT,ask,155,10587.872
2024-08-21 07:09:02,SOLUSDT,ask,150,25658.899
2024-08-21 07:09:46,SOLUSDT,bid,110,25461.796
2024-08-21 07:09:47,SOLUSDT,bid,140,13584.41
2024-08-21 07:10:04,SOLUSDT,bid,100,35608.595
2024-08-21 07:10:40,SOLUSDT,bid,140,13579.41
2024-08-21 07:11:10,SOLUSDT,ask,155,10588.918
2024-08-21 07:11:31,SOLUSDT,ask,148,12206.065
2024-08-21 07:11:33,SOLUSDT,bid,140,13578.597
2024-08-21 07:11:36,SOLUSDT,ask,148,12206.003
2024-08-21 07:12:11,SOLUSDT,ask,150,25657.283
2024-08-21 07:12:23,SOLUSDT,bid,140,13575.555
2024-08-21 07:12:47,SOLUSDT,bid,140,13577.555
2024-08-21 07:12:47,SOLUSDT,bid,138,8101.407
2024-08-21 07:12:49,SOLUSDT,ask,150,25658.052
2024-08-21 07:12:55,SOLUSDT,ask,182,5543.521
2024-08-21 07:13:23,SOLUSDT,ask,151,20611.061
2024-08-21 07:13:24,SOLUSDT,ask,156,21437.244
2024-08-21 07:14:01,SOLUSDT,ask,180,30140.798
2024-08-21 07:14:24,SOLUSDT,ask,148,12205.828
2024-08-21 07:14:34,SOLUSDT,ask,180,30143.524
2024-08-21 07:14:50,SOLUSDT,ask,148,12205.622
2024-08-21 07:15:00,SOLUSDT,ask,148,12213.733
2024-08-21 07:15:00,SOLUSDT,ask,180,30135.413
2024-08-21 07:15:11,SOLUSDT,ask,147,10024.635
2024-08-21 07:15:13,SOLUSDT,bid,138,8104.407
2024-08-21 07:15:24,SOLUSDT,ask,147,10051.114
2024-08-21 07:15:27,SOLUSDT,bid,140,13574.555
2024-08-21 07:16:00,SOLUSDT,bid,125,17054.055
2024-08-21 07:16:00,SOLUSDT,bid,140,13577.87
2024-08-21 07:16:07,SOLUSDT,ask,147,10047.598
2024-08-21 07:16:23,SOLUSDT,ask,148,12218.693
2024-08-21 07:16:32,SOLUSDT,bid,140,13613.584
2024-08-21 07:16:47,SOLUSDT,ask,150,25658.094
2024-08-21 07:16:47,SOLUSDT,bid,140,13613.626
2024-08-21 07:16:48,SOLUSDT,bid,130,16071.127
2024-08-21 07:16:52,SOLUSDT,ask,148,12213.733
2024-08-21 07:16:59,SOLUSDT,ask,147,10052.558
2024-08-21 07:17:04,SOLUSDT,ask,148,12216.153
2024-08-21 07:17:25,SOLUSDT,bid,140,13611.529
2024-08-21 07:17:47,SOLUSDT,bid,140,13610.672
2024-08-21 07:17:50,SOLUSDT,ask,148,12216.187
2024-08-21 07:18:39,SOLUSDT,ask,300,11608.763
2024-08-21 07:18:57,SOLUSDT,ask,150,25656.094
2024-08-21 07:19:15,SOLUSDT,ask,150,25658.094
2024-08-21 07:19:15,SOLUSDT,ask,155,10586.918
2024-08-21 07:19:27,SOLUSDT,ask,150,25671.567
2024-08-21 07:19:27,SOLUSDT,ask,160,24765.991
2024-08-21 07:19:28,SOLUSDT,bid,138,7992.065
2024-08-21 07:19:40,SOLUSDT,ask,160,24784.651
2024-08-21 07:19:40,SOLUSDT,ask,180,30116.753
2024-08-21 07:19:44,SOLUSDT,bid,100,35618.595
2024-08-21 07:19:52,SOLUSDT,bid,110,25455.218
2024-08-21 07:20:16,SOLUSDT,bid,140,13614.874
2024-08-21 07:20:19,SOLUSDT,bid,140,13617.031
2024-08-21 07:20:27,SOLUSDT,ask,148,12214.434
2024-08-21 07:20:33,SOLUSDT,ask,160,24791.646
2024-08-21 07:21:16,SOLUSDT,bid,120,21585.48
2024-08-21 07:21:19,SOLUSDT,ask,152,24000.77
2024-08-21 07:21:26,SOLUSDT,ask,147,10055.669
2024-08-21 07:21:37,SOLUSDT,ask,147,10044.457
2024-08-21 07:22:02,SOLUSDT,ask,147,10050.063
2024-08-21 07:22:03,SOLUSDT,bid,120,21582.762
2024-08-21 07:22:39,SOLUSDT,bid,140,13620.031
2024-08-21 07:22:47,SOLUSDT,bid,140,13610.54
2024-08-21 07:23:20,SOLUSDT,bid,120,21585.48
2024-08-21 07:23:30,SOLUSDT,bid,140,13613.782
2024-08-21 07:23:35,SOLUSDT,bid,140,13613.068
2024-08-21 07:23:48,SOLUSDT,bid,120,21582.762
2024-08-21 07:24:07,SOLUSDT,bid,80,27184.69
2024-08-21 07:24:09,SOLUSDT,ask,158,19141.432
2024-08-21 07:24:09,SOLUSDT,ask,165,17954.727
2024-08-21 07:24:09,SOLUSDT,ask,170,13424.727
2024-08-21 07:24:09,SOLUSDT,ask,180,30116.725
2024-08-21 07:24:09,SOLUSDT,ask,200,44490.67
2024-08-21 07:24:09,SOLUSDT,ask,250,18541.167
2024-08-21 07:25:52,SOLUSDT,bid,138,7792.065
2024-08-21 07:26:05,SOLUSDT,bid,138,7992.065
2024-08-21 07:26:30,SOLUSDT,ask,147,10060.065
2024-08-21 07:26:30,SOLUSDT,ask,155,10576.916
2024-08-21 07:26:42,SOLUSDT,bid,140,13609.826
2024-08-21 07:26:44,SOLUSDT,bid,135,15507.627
2024-08-21 07:27:05,SOLUSDT,ask,148,12219.439
2024-08-21 07:27:16,SOLUSDT,bid,140,13610.826
2024-08-21 07:27:32,SOLUSDT,bid,135,15506.146
2024-08-21 07:27:36,SOLUSDT,bid,138,7993.065
2024-08-21 07:27:41,SOLUSDT,ask,148,12220.153
2024-08-21 07:27:41,SOLUSDT,bid,140,13611.826
2024-08-21 07:27:48,SOLUSDT,ask,150,25670.567
2024-08-21 07:27:52,SOLUSDT,bid,136,7422.267
2024-08-21 07:27:59,SOLUSDT,bid,135,15507.146
2024-08-21 07:28:22,SOLUSDT,bid,138,7993.105
2024-08-21 07:28:22,SOLUSDT,bid,135,15510.878
2024-08-21 07:28:35,SOLUSDT,bid,130,16081.127
2024-08-21 07:28:47,SOLUSDT,bid,130,16071.127
2024-08-21 07:28:57,SOLUSDT,ask,148,12221.195
2024-08-21 07:29:20,SOLUSDT,ask,148,12222.194
2024-08-21 07:29:39,SOLUSDT,bid,140,13712.026
2024-08-21 07:29:44,SOLUSDT,bid,120,21592.762
2024-08-21 07:29:45,SOLUSDT,ask,163,18322.264
2024-08-21 07:29:53,SOLUSDT,ask,148,12222.652
2024-08-21 07:30:02,SOLUSDT,bid,135,15507.146
2024-08-21 07:30:20,SOLUSDT,ask,163,18536.883
2024-08-21 07:30:28,SOLUSDT,bid,135,15511.619
2024-08-21 07:30:30,SOLUSDT,ask,200,44490.907
2024-08-21 07:30:41,SOLUSDT,bid,135,15507.146
2024-08-21 07:30:44,SOLUSDT,ask,147,10060.479
2024-08-21 07:30:53,SOLUSDT,bid,135,15511.618
2024-08-21 07:31:30,SOLUSDT,ask,148,12755.322
2024-08-21 07:31:43,SOLUSDT,bid,140,13711.926
2024-08-21 07:31:59,SOLUSDT,ask,160,24787.646
2024-08-21 07:32:11,SOLUSDT,bid,110,25455.308
2024-08-21 07:32:17,SOLUSDT,bid,100,35618.697
2024-08-21 07:32:22,SOLUSDT,ask,147,10048.492
2024-08-21 07:32:37,SOLUSDT,bid,140,13712.926
2024-08-21 07:32:53,SOLUSDT,bid,140,13713.148
2024-08-21 07:32:56,SOLUSDT,bid,140,13712.148
2024-08-21 07:33:00,SOLUSDT,ask,147,10066.724
2024-08-21 07:33:01,SOLUSDT,ask,150,25669.466
2024-08-21 07:33:06,SOLUSDT,bid,136,7510.592
2024-08-21 07:33:40,SOLUSDT,bid,135,15513.158
2024-08-21 07:33:42,SOLUSDT,bid,140,13712.252
2024-08-21 07:33:42,SOLUSDT,bid,110,25455.355
2024-08-21 07:34:03,SOLUSDT,bid,135,15513.287
2024-08-21 07:34:14,SOLUSDT,bid,140,13722.252
2024-08-21 07:34:43,SOLUSDT,ask,148,12756.002
2024-08-21 07:34:53,SOLUSDT,ask,188,11563.998
2024-08-21 07:34:57,SOLUSDT,bid,80,27181.565
2024-08-21 07:34:59,SOLUSDT,bid,135,15513.037
2024-08-21 07:35:03,SOLUSDT,bid,136,7509.655
2024-08-21 07:35:03,SOLUSDT,ask,148,12700.471
2024-08-21 07:35:10,SOLUSDT,bid,138,7941.258
2024-08-21 07:35:21,SOLUSDT,ask,160,24787.335
2024-08-21 07:35:22,SOLUSDT,bid,138,7942.181
2024-08-21 07:35:25,SOLUSDT,bid,136,7509.938
2024-08-21 07:35:25,SOLUSDT,ask,147,10072.38
2024-08-21 07:35:55,SOLUSDT,bid,135,15513.777
2024-08-21 07:36:06,SOLUSDT,bid,136,7509.655
2024-08-21 07:36:13,SOLUSDT,bid,135,15511.772
2024-08-21 07:36:26,SOLUSDT,bid,140,13722.288
2024-08-21 07:36:34,SOLUSDT,bid,140,13721.888
2024-08-21 07:36:38,SOLUSDT,ask,152,24000.628
2024-08-21 07:36:46,SOLUSDT,bid,140,13718.03
2024-08-21 07:37:01,SOLUSDT,ask,155,10397.554
2024-08-21 07:37:23,SOLUSDT,ask,152,23950.628
2024-08-21 07:37:32,SOLUSDT,bid,125,17049.878
2024-08-21 07:37:33,SOLUSDT,bid,140,13719.107
2024-08-21 07:37:33,SOLUSDT,bid,136,7509.938
2024-08-21 07:37:35,SOLUSDT,bid,140,13710.087
2024-08-21 07:37:44,SOLUSDT,bid,140,13719.107
2024-08-21 07:37:47,SOLUSDT,bid,138,7950.118
2024-08-21 07:37:55,SOLUSDT,bid,110,25522.424
2024-08-21 07:38:07,SOLUSDT,bid,135,15512.782
2024-08-21 07:38:12,SOLUSDT,bid,140,13719.821
2024-08-21 07:38:16,SOLUSDT,ask,147,10072.419
2024-08-21 07:38:25,SOLUSDT,bid,140,13719.679
2024-08-21 07:38:25,SOLUSDT,ask,148,12700.613
2024-08-21 07:38:47,SOLUSDT,bid,125,17050.304
2024-08-21 07:38:47,SOLUSDT,bid,115,20714.541
2024-08-21 07:39:05,SOLUSDT,bid,140,13720.064
2024-08-21 07:39:38,SOLUSDT,bid,138,7942.181
2024-08-21 07:39:43,SOLUSDT,bid,136,7510.163
2024-08-21 07:40:06,SOLUSDT,bid,140,13721.064
2024-08-21 07:40:11,SOLUSDT,bid,138,7950.016
2024-08-21 07:40:19,SOLUSDT,bid,140,13678.207
2024-08-21 07:40:23,SOLUSDT,bid,135,15511.782
2024-08-21 07:40:51,SOLUSDT,ask,150,25640.738
2024-08-21 07:41:01,SOLUSDT,ask,150,25641.073
2024-08-21 07:41:18,SOLUSDT,ask,147,10072.244
2024-08-21 07:41:28,SOLUSDT,ask,151,20607.641
2024-08-21 07:41:39,SOLUSDT,ask,150,25645.198
2024-08-21 07:41:45,SOLUSDT,bid,138,7949.734
2024-08-21 07:41:46,SOLUSDT,bid,140,13677.707
2024-08-21 07:41:52,SOLUSDT,bid,140,13659.857
2024-08-21 07:41:54,SOLUSDT,ask,147,10072.371
2024-08-21 07:41:54,SOLUSDT,ask,148,12700.486
2024-08-21 07:41:56,SOLUSDT,ask,155,10408.102
2024-08-21 07:41:57,SOLUSDT,ask,147,10071.957
2024-08-21 07:42:01,SOLUSDT,bid,131,9239.736
2024-08-21 07:42:01,SOLUSDT,bid,140,13657.388
2024-08-21 07:42:13,SOLUSDT,bid,136,7502.315
2024-08-21 07:42:18,SOLUSDT,bid,138,7957.468
2024-08-21 07:42:24,SOLUSDT,ask,148,12700.521
2024-08-21 07:42:24,SOLUSDT,ask,151,20607.606
2024-08-21 07:42:26,SOLUSDT,bid,138,7949.633
2024-08-21 07:42:28,SOLUSDT,ask,180,30116.846
2024-08-21 07:42:34,SOLUSDT,bid,140,13657.53
2024-08-21 07:42:54,SOLUSDT,bid,140,13658.6
2024-08-21 07:43:14,SOLUSDT,bid,140,13659.1
2024-08-21 07:43:14,SOLUSDT,bid,138,7950.633
2024-08-21 07:43:18,SOLUSDT,bid,100,35633.518
2024-08-21 07:43:20,SOLUSDT,bid,135,15512.782
2024-08-21 07:43:22,SOLUSDT,bid,138,7958.462
2024-08-21 07:43:28,SOLUSDT,bid,130,16071.819
2024-08-21 07:43:37,SOLUSDT,bid,130,16071.05
2024-08-21 07:43:39,SOLUSDT,ask,148,12710.521
2024-08-21 07:43:49,SOLUSDT,bid,138,7957.768
2024-08-21 07:44:02,SOLUSDT,bid,140,13659.784
2024-08-21 07:44:22,SOLUSDT,bid,138,7951.349
2024-08-21 07:44:58,SOLUSDT,bid,140,13659.892
2024-08-21 07:45:00,SOLUSDT,bid,131,9240.574
2024-08-21 07:45:07,SOLUSDT,bid,140,13654.195
2024-08-21 07:45:07,SOLUSDT,bid,136,7496.618
2024-08-21 07:45:07,SOLUSDT,bid,120,21587.065
2024-08-21 07:45:07,SOLUSDT,bid,100,35627.821
2024-08-21 07:45:07,SOLUSDT,ask,148,12704.824
2024-08-21 07:45:07,SOLUSDT,ask,152,23944.931
2024-08-21 07:45:07,SOLUSDT,ask,156,21431.547
2024-08-21 07:45:07,SOLUSDT,ask,160,24781.638
2024-08-21 07:45:07,SOLUSDT,ask,180,30111.149
2024-08-21 07:45:07,SOLUSDT,ask,188,11558.301
2024-08-21 07:45:07,SOLUSDT,ask,200,44485.257
2024-08-21 07:45:18,SOLUSDT,ask,152,23928.915
2024-08-21 07:45:25,SOLUSDT,ask,147,9386.944
2024-08-21 07:45:26,SOLUSDT,ask,148,12703.94
2024-08-21 07:45:27,SOLUSDT,bid,140,13654.087
2024-08-21 07:45:56,SOLUSDT,bid,138,7735.625
2024-08-21 07:46:00,SOLUSDT,bid,100,35626.319
2024-08-21 07:46:34,SOLUSDT,bid,138,7736.759
2024-08-21 07:46:49,SOLUSDT,bid,140,13654.15
2024-08-21 07:46:54,SOLUSDT,ask,152,23927.916
2024-08-21 07:47:02,SOLUSDT,ask,148,12843.796
2024-08-21 07:47:13,SOLUSDT,ask,148,12855.783
2024-08-21 07:47:13,SOLUSDT,bid,138,7796.557
2024-08-21 07:47:13,SOLUSDT,bid,135,15503.701
2024-08-21 07:47:41,SOLUSDT,bid,130,16070.413
2024-08-21 07:47:52,SOLUSDT,bid,120,21587.898
2024-08-21 07:48:17,SOLUSDT,ask,148,12890.897
2024-08-21 07:48:17,SOLUSDT,bid,140,13654.328
2024-08-21 07:48:50,SOLUSDT,bid,140,13647.186
2024-08-21 07:49:04,SOLUSDT,bid,135,15479.413
2024-08-21 07:49:25,SOLUSDT,bid,138,7814.957
2024-08-21 07:49:31,SOLUSDT,ask,220,12365.224
2024-08-21 07:49:41,SOLUSDT,bid,140,13681.008
2024-08-21 07:49:57,SOLUSDT,ask,148,12911.509
2024-08-21 07:50:21,SOLUSDT,bid,140,13680.971
2024-08-21 07:50:26,SOLUSDT,bid,131,9239.736
2024-08-21 07:50:38,SOLUSDT,bid,140,13679.971
2024-08-21 07:50:40,SOLUSDT,bid,136,7498.09
2024-08-21 07:50:44,SOLUSDT,bid,100,35350.44
2024-08-21 07:50:49,SOLUSDT,bid,131,9240.124
2024-08-21 07:50:58,SOLUSDT,ask,150,25643.308
2024-08-21 07:51:30,SOLUSDT,ask,150,25645.406
2024-08-21 07:51:39,SOLUSDT,ask,150,25512.073
2024-08-21 07:52:00,SOLUSDT,ask,156,21431.783
2024-08-21 07:52:00,SOLUSDT,bid,140,13672.515
2024-08-21 07:52:12,SOLUSDT,bid,140,13670.143
2024-08-21 07:52:13,SOLUSDT,bid,140,13660.194
2024-08-21 07:52:19,SOLUSDT,bid,140,13659.138
2024-08-21 07:52:19,SOLUSDT,bid,135,15478.357
2024-08-21 07:52:19,SOLUSDT,bid,130,16069.357
2024-08-21 07:52:19,SOLUSDT,bid,125,17049.248
2024-08-21 07:52:19,SOLUSDT,bid,120,21586.842
2024-08-21 07:52:19,SOLUSDT,bid,115,20713.485
2024-08-21 07:52:19,SOLUSDT,bid,110,25521.368
2024-08-21 07:52:19,SOLUSDT,bid,100,35349.384
2024-08-21 07:52:19,SOLUSDT,ask,150,25511.017
2024-08-21 07:52:19,SOLUSDT,ask,155,10407.046
2024-08-21 07:52:19,SOLUSDT,ask,160,24780.582
2024-08-21 07:52:19,SOLUSDT,ask,165,17953.671
2024-08-21 07:52:19,SOLUSDT,ask,170,13423.671
2024-08-21 07:52:19,SOLUSDT,ask,175,8016.661
2024-08-21 07:52:19,SOLUSDT,ask,180,30110.093
2024-08-21 07:52:19,SOLUSDT,ask,185,16624.316
2024-08-21 07:52:19,SOLUSDT,ask,190,23143.802
2024-08-21 07:52:19,SOLUSDT,ask,195,12221.35
2024-08-21 07:52:19,SOLUSDT,ask,200,44484.201
2024-08-21 07:52:20,SOLUSDT,bid,138,7825.564
2024-08-21 07:52:27,SOLUSDT,bid,135,15478.397
2024-08-21 07:52:30,SOLUSDT,ask,152,23928.533
2024-08-21 07:52:40,SOLUSDT,bid,140,13660.564
2024-08-21 07:52:40,SOLUSDT,bid,140,13661.99
2024-08-21 07:52:50,SOLUSDT,bid,140,13662.704
2024-08-21 07:53:13,SOLUSDT,bid,135,15477.657
2024-08-21 07:53:18,SOLUSDT,bid,138,7822.948
2024-08-21 07:53:20,SOLUSDT,bid,140,13670.704
2024-08-21 07:53:44,SOLUSDT,bid,140,13665.704
2024-08-21 07:53:51,SOLUSDT,bid,140,13664.99
2024-08-21 07:54:03,SOLUSDT,bid,140,13650.705
2024-08-21 07:54:11,SOLUSDT,ask,152,23924.122
2024-08-21 07:54:17,SOLUSDT,ask,148,12915.92
2024-08-21 07:54:53,SOLUSDT,ask,150,25510.916
2024-08-21 07:55:09,SOLUSDT,bid,140,13646.503
2024-08-21 07:55:14,SOLUSDT,ask,160,24749.773
2024-08-21 07:55:19,SOLUSDT,bid,140,13643.651
2024-08-21 07:55:23,SOLUSDT,bid,110,25506.368
2024-08-21 07:55:24,SOLUSDT,bid,120,21576.842
2024-08-21 07:56:18,SOLUSDT,ask,148,12919.916
2024-08-21 07:56:45,SOLUSDT,ask,147,9392.738
2024-08-21 07:56:56,SOLUSDT,bid,140,13644.365
2024-08-21 07:56:57,SOLUSDT,bid,138,7823.672
2024-08-21 07:56:58,SOLUSDT,ask,175,8015.433
2024-08-21 07:57:10,SOLUSDT,bid,136,7497.865
2024-08-21 07:57:13,SOLUSDT,ask,148,12920.924
2024-08-21 07:57:17,SOLUSDT,bid,136,7505.56
2024-08-21 07:57:20,SOLUSDT,ask,148,12921.689
2024-08-21 07:57:22,SOLUSDT,ask,148,12916.689
2024-08-21 07:57:42,SOLUSDT,bid,120,21579.132
2024-08-21 07:57:50,SOLUSDT,bid,135,15478.657
2024-08-21 07:58:06,SOLUSDT,bid,140,13609.071
2024-08-21 07:58:11,SOLUSDT,ask,148,12912.664
2024-08-21 07:58:12,SOLUSDT,ask,148,12915.164
2024-08-21 07:58:14,SOLUSDT,bid,140,13609.029
2024-08-21 07:58:14,SOLUSDT,ask,150,25510.874
2024-08-21 07:58:19,SOLUSDT,ask,147,9392.901
2024-08-21 07:58:22,SOLUSDT,ask,147,9393.602
2024-08-21 07:58:24,SOLUSDT,bid,135,15477.206
2024-08-21 07:58:34,SOLUSDT,bid,140,13608.029
2024-08-21 07:58:38,SOLUSDT,bid,136,7516.082
2024-08-21 07:58:47,SOLUSDT,bid,130,16096.319
2024-08-21 07:58:56,SOLUSDT,bid,130,16096.671
2024-08-21 07:59:12,SOLUSDT,bid,140,13605.029
2024-08-21 07:59:12,SOLUSDT,ask,147,10661.979
2024-08-21 07:59:18,SOLUSDT,bid,140,13605.62
2024-08-21 07:59:19,SOLUSDT,bid,100,35344.384
2024-08-21 07:59:21,SOLUSDT,bid,140,13606.334
2024-08-21 07:59:32,SOLUSDT,ask,148,12901.305
2024-08-21 07:59:47,SOLUSDT,bid,140,13611.334
2024-08-21 07:59:50,SOLUSDT,bid,100,35242.879
2024-08-21 07:59:54,SOLUSDT,bid,130,16096.459
2024-08-21 08:00:11,SOLUSDT,bid,140,13611.293
2024-08-21 08:00:11,SOLUSDT,ask,152,23924.081
2024-08-21 08:00:30,SOLUSDT,bid,140,13610.955
2024-08-21 08:00:35,SOLUSDT,bid,140,13612.455
2024-08-21 08:00:42,SOLUSDT,bid,140,13602.455
2024-08-21 08:00:47,SOLUSDT,bid,140,13607.455
2024-08-21 08:00:59,SOLUSDT,bid,140,13607.955
2024-08-21 08:01:03,SOLUSDT,bid,138,7859.478
2024-08-21 08:01:03,SOLUSDT,ask,147,10662.369
2024-08-21 08:01:07,SOLUSDT,bid,140,13615.097
2024-08-21 08:01:29,SOLUSDT,bid,140,13484.608
2024-08-21 08:01:35,SOLUSDT,bid,131,9239.888
2024-08-21 08:01:35,SOLUSDT,bid,110,25506.085
2024-08-21 08:01:39,SOLUSDT,bid,138,7860.927
2024-08-21 08:01:40,SOLUSDT,bid,140,13484.569
2024-08-21 08:01:40,SOLUSDT,bid,135,15477.167
2024-08-21 08:01:40,SOLUSDT,ask,150,25510.835
2024-08-21 08:01:41,SOLUSDT,bid,140,13485.277
2024-08-21 08:01:42,SOLUSDT,bid,140,13484.563
2024-08-21 08:01:49,SOLUSDT,bid,140,13477.421
2024-08-21 08:01:50,SOLUSDT,bid,136,7650.409
2024-08-21 08:01:52,SOLUSDT,bid,135,15477.907
2024-08-21 08:02:23,SOLUSDT,bid,136,7516.082
2024-08-21 08:02:30,SOLUSDT,bid,138,7860.978
2024-08-21 08:02:30,SOLUSDT,bid,138,7858.812
2024-08-21 08:02:30,SOLUSDT,bid,136,7521.413
2024-08-21 08:02:35,SOLUSDT,bid,130,16236.986
2024-08-21 08:02:40,SOLUSDT,bid,130,16237.3
2024-08-21 08:02:44,SOLUSDT,ask,148,12898.885
2024-08-21 08:02:47,SOLUSDT,bid,80,27180.887
2024-08-21 08:02:56,SOLUSDT,ask,147,10662.65
2024-08-21 08:02:58,SOLUSDT,bid,140,13476.713
2024-08-21 08:03:03,SOLUSDT,ask,148,12899.885
2024-08-21 08:03:04,SOLUSDT,ask,148,12897.836
2024-08-21 08:03:09,SOLUSDT,ask,148,12893.836
2024-08-21 08:03:13,SOLUSDT,bid,125,17048.248
2024-08-21 08:03:13,SOLUSDT,bid,110,25504.267
2024-08-21 08:03:49,SOLUSDT,ask,150,25510.654
2024-08-21 08:03:50,SOLUSDT,bid,125,17018.248
2024-08-21 08:03:56,SOLUSDT,bid,138,7860.875
2024-08-21 08:03:57,SOLUSDT,bid,138,7859.865
2024-08-21 08:04:03,SOLUSDT,bid,140,13474.594
2024-08-21 08:04:12,SOLUSDT,ask,150,25507.357
2024-08-21 08:04:13,SOLUSDT,ask,150,25505.338
2024-08-21 08:04:26,SOLUSDT,ask,148,12895.855
2024-08-21 08:04:38,SOLUSDT,ask,155,10406.796
2024-08-21 08:04:41,SOLUSDT,ask,147,10741.073
2024-08-21 08:04:43,SOLUSDT,bid,135,15479.907
2024-08-21 08:05:13,SOLUSDT,bid,140,13474.951
2024-08-21 08:05:18,SOLUSDT,bid,130,16237.224
2024-08-21 08:05:32,SOLUSDT,ask,155,10394.796
2024-08-21 08:05:41,SOLUSDT,ask,160,24837.837
2024-08-21 08:05:59,SOLUSDT,ask,148,12896.865
2024-08-21 08:06:02,SOLUSDT,bid,138,7861.365
2024-08-21 08:06:14,SOLUSDT,bid,125,17010.428
2024-08-21 08:06:15,SOLUSDT,ask,160,24837.954
2024-08-21 08:06:15,SOLUSDT,ask,155,10394.88
2024-08-21 08:06:17,SOLUSDT,bid,135,15484.135
2024-08-21 08:06:24,SOLUSDT,ask,148,12898.929
2024-08-21 08:06:41,SOLUSDT,ask,147,10740.295
2024-08-21 08:06:44,SOLUSDT,bid,125,17018.388
2024-08-21 08:06:47,SOLUSDT,bid,140,13475.308
2024-08-21 08:07:04,SOLUSDT,bid,136,7531.417
2024-08-21 08:07:07,SOLUSDT,bid,135,15515.251
2024-08-21 08:07:08,SOLUSDT,bid,138,7861.439
2024-08-21 08:07:30,SOLUSDT,ask,148,12900.585
2024-08-21 08:07:34,SOLUSDT,bid,140,13476.308
2024-08-21 08:07:43,SOLUSDT,bid,140,13478.45
2024-08-21 08:07:54,SOLUSDT,bid,138,7865.329
2024-08-21 08:08:12,SOLUSDT,ask,147,10561.964
2024-08-21 08:08:29,SOLUSDT,bid,130,16221.618
2024-08-21 08:08:34,SOLUSDT,bid,140,13477.022
2024-08-21 08:08:43,SOLUSDT,bid,140,13480.593
2024-08-21 08:09:01,SOLUSDT,ask,147,10556.484
2024-08-21 08:09:06,SOLUSDT,ask,147,10552.488
2024-08-21 08:09:06,SOLUSDT,ask,148,12904.581
2024-08-21 08:09:07,SOLUSDT,ask,150,25506.616
2024-08-21 08:09:18,SOLUSDT,ask,147,10629.357
2024-08-21 08:09:18,SOLUSDT,ask,148,12827.712
2024-08-21 08:09:19,SOLUSDT,bid,140,13480.308
2024-08-21 08:09:19,SOLUSDT,bid,138,7865.614
2024-08-21 08:09:32,SOLUSDT,ask,180,30107.911
2024-08-21 08:09:48,SOLUSDT,ask,182,5546.971
2024-08-21 08:09:51,SOLUSDT,bid,136,7532.417
2024-08-21 08:10:00,SOLUSDT,bid,138,7866.614
2024-08-21 08:10:04,SOLUSDT,bid,135,15514.251
