2024-08-14 07:05:07,SOLUSDT,ask,150,11379.432
2024-08-14 07:05:25,SOLUSDT,ask,150,11379.205
2024-08-14 07:05:42,SOLUSDT,ask,155,24888.166
2024-08-14 07:05:43,SOLUSDT,ask,163,18454.49
2024-08-14 07:06:03,SOLUSDT,bid,120,21256.163
2024-08-14 07:06:04,SOLUSDT,ask,160,27002.844
2024-08-14 07:06:13,SOLUSDT,bid,140,31431.441
2024-08-14 07:06:27,SOLUSDT,bid,140,31435.522
2024-08-14 07:06:31,SOLUSDT,ask,500,6009.014
2024-08-14 07:07:08,SOLUSDT,ask,180,23653.884
2024-08-14 07:07:21,SOLUSDT,ask,170,12963.762
2024-08-14 07:07:27,SOLUSDT,ask,150,11381.828
2024-08-14 07:07:40,SOLUSDT,ask,175,9499.346
2024-08-14 07:07:40,SOLUSDT,ask,158,20382.441
2024-08-14 07:07:41,SOLUSDT,ask,158,20395.144
2024-08-14 07:07:46,SOLUSDT,ask,200,44953.655
2024-08-14 07:07:53,SOLUSDT,bid,139,11860.109
2024-08-14 07:07:56,SOLUSDT,ask,150,11371.828
2024-08-14 07:08:02,SOLUSDT,bid,105,10286.411
2024-08-14 07:08:04,SOLUSDT,bid,115,25601.938
2024-08-14 07:08:39,SOLUSDT,bid,140,31413.705
2024-08-14 07:08:55,SOLUSDT,ask,160,27001.544
2024-08-14 07:09:16,SOLUSDT,ask,150,11369.205
2024-08-14 07:09:23,SOLUSDT,ask,185,19178.302
2024-08-14 07:09:42,SOLUSDT,bid,105,10277.992
2024-08-14 07:09:43,SOLUSDT,bid,135,27456.543
2024-08-14 07:10:17,SOLUSDT,bid,110,26617.885
2024-08-14 07:11:18,SOLUSDT,bid,140,31434.776
2024-08-14 07:11:46,SOLUSDT,ask,150,11374.205
2024-08-14 07:11:47,SOLUSDT,bid,138,16383.257
2024-08-14 07:11:51,SOLUSDT,ask,160,26817.394
2024-08-14 07:11:51,SOLUSDT,ask,150,11369.205
2024-08-14 07:11:55,SOLUSDT,bid,140,31434.419
2024-08-14 07:11:57,SOLUSDT,bid,140,31434.062
2024-08-14 07:11:58,SOLUSDT,bid,140,31433.705
2024-08-14 07:11:59,SOLUSDT,bid,140,31433.348
2024-08-14 07:12:09,SOLUSDT,ask,160,26697.369
2024-08-14 07:12:44,SOLUSDT,bid,135,27443.754
2024-08-14 07:13:01,SOLUSDT,bid,140,31432.991
2024-08-14 07:13:20,SOLUSDT,bid,135,27443.403
2024-08-14 07:13:31,SOLUSDT,ask,150,11369.704
2024-08-14 07:13:37,SOLUSDT,ask,195,12110.936
2024-08-14 07:13:43,SOLUSDT,ask,200,44956.199
2024-08-14 07:13:56,SOLUSDT,ask,200,44953.655
2024-08-14 07:13:59,SOLUSDT,ask,155,24891.566
2024-08-14 07:14:15,SOLUSDT,ask,150,11369.205
2024-08-14 07:14:16,SOLUSDT,bid,135,27430.948
2024-08-14 07:14:20,SOLUSDT,ask,200,44956.199
2024-08-14 07:14:25,SOLUSDT,bid,139,11859.39
2024-08-14 07:14:38,SOLUSDT,ask,150,11369.294
2024-08-14 07:14:47,SOLUSDT,ask,163,18453.254
2024-08-14 07:15:01,SOLUSDT,ask,175,9501.06
2024-08-14 07:15:06,SOLUSDT,bid,120,21322.379
2024-08-14 07:15:24,SOLUSDT,ask,175,9499.346
2024-08-14 07:15:40,SOLUSDT,ask,175,9501.06
2024-08-14 07:15:41,SOLUSDT,bid,140,31434.419
2024-08-14 07:15:45,SOLUSDT,bid,140,31432.991
2024-08-14 07:15:46,SOLUSDT,ask,210,24916.809
2024-08-14 07:15:54,SOLUSDT,bid,140,31435.133
2024-08-14 07:15:55,SOLUSDT,bid,140,31436.222
2024-08-14 07:16:21,SOLUSDT,ask,150,11369.634
2024-08-14 07:16:30,SOLUSDT,bid,135,27430.748
2024-08-14 07:16:53,SOLUSDT,ask,150,11374.634
2024-08-14 07:17:02,SOLUSDT,ask,200,44953.655
2024-08-14 07:17:33,SOLUSDT,ask,150,11344.634
2024-08-14 07:17:34,SOLUSDT,ask,150,11339.634
2024-08-14 07:17:48,SOLUSDT,ask,350,4123.356
2024-08-14 07:17:57,SOLUSDT,ask,350,4125.9
2024-08-14 07:17:58,SOLUSDT,ask,150,11344.634
2024-08-14 07:17:59,SOLUSDT,ask,150,11339.634
2024-08-14 07:18:05,SOLUSDT,bid,140,31437.222
2024-08-14 07:18:06,SOLUSDT,ask,190,23778.248
2024-08-14 07:18:16,SOLUSDT,ask,350,4123.356
2024-08-14 07:18:23,SOLUSDT,ask,150,11475.44
2024-08-14 07:18:41,SOLUSDT,ask,155,24894.022
2024-08-14 07:18:46,SOLUSDT,bid,140,31436.403
2024-08-14 07:18:47,SOLUSDT,ask,300,9302.961
2024-08-14 07:18:48,SOLUSDT,ask,150,11472.733
2024-08-14 07:18:52,SOLUSDT,ask,160,26711.818
2024-08-14 07:19:35,SOLUSDT,ask,160,26697.369
2024-08-14 07:19:38,SOLUSDT,ask,160,26696.714
2024-08-14 07:19:59,SOLUSDT,ask,170,12963.407
2024-08-14 07:20:01,SOLUSDT,ask,165,13816.442
2024-08-14 07:20:11,SOLUSDT,ask,160,26703.714
2024-08-14 07:20:21,SOLUSDT,ask,155,24895.021
2024-08-14 07:20:22,SOLUSDT,ask,300,9300.417
2024-08-14 07:20:35,SOLUSDT,bid,140,31437.052
2024-08-14 07:20:39,SOLUSDT,ask,260,7981.875
2024-08-14 07:20:57,SOLUSDT,ask,155,24894.52
2024-08-14 07:21:06,SOLUSDT,bid,132,7835.741
2024-08-14 07:21:25,SOLUSDT,bid,130,12588.264
2024-08-14 07:21:32,SOLUSDT,bid,125,16096.73
2024-08-14 07:21:41,SOLUSDT,bid,120,21323.531
2024-08-14 07:21:42,SOLUSDT,ask,180,23653.923
2024-08-14 07:22:55,SOLUSDT,ask,220,12332.3
2024-08-14 07:23:21,SOLUSDT,bid,140,31436.762
2024-08-14 07:23:32,SOLUSDT,bid,140,31437.762
2024-08-14 07:23:34,SOLUSDT,ask,160,26702.419
2024-08-14 07:23:36,SOLUSDT,bid,140,31432.528
2024-08-14 07:23:44,SOLUSDT,bid,135,27431.748
2024-08-14 07:23:58,SOLUSDT,bid,130,12589.264
2024-08-14 07:24:04,SOLUSDT,bid,140,31427.528
2024-08-14 07:24:04,SOLUSDT,bid,130,12568.88
2024-08-14 07:24:04,SOLUSDT,bid,120,21318.531
2024-08-14 07:24:10,SOLUSDT,ask,150,11472.772
2024-08-14 07:24:28,SOLUSDT,bid,140,31421.673
2024-08-14 07:24:42,SOLUSDT,bid,120,21320.531
2024-08-14 07:24:48,SOLUSDT,ask,185,19210.294
2024-08-14 07:24:52,SOLUSDT,bid,132,7835.657
2024-08-14 07:24:57,SOLUSDT,ask,200,44954.114
2024-08-14 07:25:08,SOLUSDT,bid,140,31458.348
2024-08-14 07:25:11,SOLUSDT,bid,130,12568.841
2024-08-14 07:25:11,SOLUSDT,ask,160,26702.38
2024-08-14 07:25:13,SOLUSDT,ask,155,24894.459
2024-08-14 07:25:16,SOLUSDT,ask,153,9195.851
2024-08-14 07:25:19,SOLUSDT,ask,160,26712.38
2024-08-14 07:25:53,SOLUSDT,bid,140,31455.848
2024-08-14 07:26:11,SOLUSDT,bid,130,12566.841
2024-08-14 07:26:16,SOLUSDT,bid,130,12566.341
2024-08-14 07:26:16,SOLUSDT,ask,300,9299.723
2024-08-14 07:26:27,SOLUSDT,ask,193,7343.373
2024-08-14 07:26:30,SOLUSDT,bid,138,16386.257
2024-08-14 07:26:30,SOLUSDT,ask,155,24894.424
2024-08-14 07:26:47,SOLUSDT,ask,170,12963.607
2024-08-14 07:26:49,SOLUSDT,ask,150,11504.764
2024-08-14 07:26:49,SOLUSDT,ask,185,19178.302
2024-08-14 07:26:53,SOLUSDT,ask,150,11504.263
2024-08-14 07:26:53,SOLUSDT,ask,185,19203.302
2024-08-14 07:27:08,SOLUSDT,ask,150,11524.136
2024-08-14 07:27:14,SOLUSDT,ask,195,12135.936
2024-08-14 07:27:22,SOLUSDT,bid,139,11861.908
2024-08-14 07:27:35,SOLUSDT,bid,130,12491.935
2024-08-14 07:28:01,SOLUSDT,ask,150,11524.712
2024-08-14 07:28:06,SOLUSDT,ask,163,18453.223
2024-08-14 07:28:30,SOLUSDT,bid,140,31454.848
2024-08-14 07:28:32,SOLUSDT,bid,139,11860.908
2024-08-14 07:28:35,SOLUSDT,bid,130,12491.893
2024-08-14 07:28:35,SOLUSDT,bid,138,16385.257
2024-08-14 07:28:47,SOLUSDT,ask,165,13812.447
2024-08-14 07:28:53,SOLUSDT,bid,138,16406.058
2024-08-14 07:29:12,SOLUSDT,bid,140,31456.276
2024-08-14 07:29:13,SOLUSDT,bid,130,12491.586
2024-08-14 07:29:14,SOLUSDT,ask,160,26713.129
2024-08-14 07:29:14,SOLUSDT,ask,155,24893.664
2024-08-14 07:29:17,SOLUSDT,ask,160,26712.504
2024-08-14 07:29:22,SOLUSDT,ask,155,24886.956
2024-08-14 07:29:24,SOLUSDT,ask,155,24880.178
2024-08-14 07:29:26,SOLUSDT,ask,155,24876.776
2024-08-14 07:29:27,SOLUSDT,bid,138,16407.507
2024-08-14 07:29:32,SOLUSDT,bid,125,16096.263
2024-08-14 07:29:33,SOLUSDT,bid,110,26617.353
2024-08-14 07:29:59,SOLUSDT,ask,150,11550.583
2024-08-14 07:30:05,SOLUSDT,ask,150,11546.494
2024-08-14 07:30:40,SOLUSDT,ask,170,12963.535
2024-08-14 07:30:55,SOLUSDT,bid,132,7840.657
2024-08-14 07:30:56,SOLUSDT,bid,131,9546.607
2024-08-14 07:31:09,SOLUSDT,ask,188,10390.965
2024-08-14 07:31:12,SOLUSDT,bid,120,21323.448
2024-08-14 07:31:16,SOLUSDT,ask,150,11546.342
2024-08-14 07:31:47,SOLUSDT,ask,153,9195.126
2024-08-14 07:32:09,SOLUSDT,ask,160,26711.813
2024-08-14 07:32:16,SOLUSDT,bid,130,12482.64
2024-08-14 07:32:18,SOLUSDT,bid,135,27423.134
2024-08-14 07:32:29,SOLUSDT,bid,140,31456.203
2024-08-14 07:32:37,SOLUSDT,bid,140,31454.414
2024-08-14 07:32:40,SOLUSDT,ask,150,11544.103
2024-08-14 07:33:24,SOLUSDT,ask,160,26712.813
2024-08-14 07:33:30,SOLUSDT,ask,190,23778.799
2024-08-14 07:33:36,SOLUSDT,bid,125,16172.557
2024-08-14 07:33:47,SOLUSDT,ask,150,11546.707
2024-08-14 07:33:48,SOLUSDT,ask,153,9180.126
2024-08-14 07:33:49,SOLUSDT,ask,153,9166.095
2024-08-14 07:34:01,SOLUSDT,ask,155,24876.873
2024-08-14 07:34:01,SOLUSDT,ask,158,20395.241
2024-08-14 07:34:01,SOLUSDT,ask,153,9166.192
2024-08-14 07:34:01,SOLUSDT,ask,150,11546.804
2024-08-14 07:34:04,SOLUSDT,bid,140,31454.511
2024-08-14 07:34:04,SOLUSDT,bid,139,11861.005
2024-08-14 07:34:04,SOLUSDT,bid,138,16407.604
2024-08-14 07:34:08,SOLUSDT,ask,150,11546.452
2024-08-14 07:34:16,SOLUSDT,bid,120,21324.85
2024-08-14 07:34:30,SOLUSDT,bid,120,21323.448
2024-08-14 07:35:03,SOLUSDT,ask,190,23779.49
2024-08-14 07:35:05,SOLUSDT,bid,135,27419.053
2024-08-14 07:35:16,SOLUSDT,bid,140,31458.655
2024-08-14 07:35:46,SOLUSDT,bid,120,21326.448
2024-08-14 07:35:52,SOLUSDT,bid,111,15485.791
2024-08-14 07:36:19,SOLUSDT,ask,150,11546.112
2024-08-14 07:36:37,SOLUSDT,bid,125,16172.057
2024-08-14 07:36:37,SOLUSDT,ask,150,11543.568
2024-08-14 07:36:50,SOLUSDT,ask,153,9165.192
2024-08-14 07:37:11,SOLUSDT,bid,130,12486.495
2024-08-14 07:37:13,SOLUSDT,ask,155,24876.054
2024-08-14 07:37:21,SOLUSDT,bid,135,27443.922
2024-08-14 07:37:25,SOLUSDT,ask,170,12961.537
2024-08-14 07:37:47,SOLUSDT,ask,161,15804.289
2024-08-14 07:37:52,SOLUSDT,ask,260,7979.331
2024-08-14 07:37:57,SOLUSDT,ask,155,24877.054
2024-08-14 07:38:14,SOLUSDT,ask,195,12135.609
2024-08-14 07:38:20,SOLUSDT,bid,110,26617.242
2024-08-14 07:38:27,SOLUSDT,ask,158,20394.641
2024-08-14 07:38:31,SOLUSDT,ask,150,11443.568
2024-08-14 07:38:35,SOLUSDT,bid,140,31456.655
2024-08-14 07:38:39,SOLUSDT,bid,140,31460.226
2024-08-14 07:38:45,SOLUSDT,ask,155,24885.929
2024-08-14 07:38:45,SOLUSDT,ask,158,20394.451
2024-08-14 07:38:49,SOLUSDT,ask,150,11436.009
2024-08-14 07:38:49,SOLUSDT,bid,125,16164.057
2024-08-14 07:39:04,SOLUSDT,ask,153,9166.681
2024-08-14 07:39:13,SOLUSDT,ask,150,11433.301
2024-08-14 07:39:26,SOLUSDT,bid,110,26617.387
2024-08-14 07:39:35,SOLUSDT,bid,140,31459.226
2024-08-14 07:39:42,SOLUSDT,ask,200,44954.062
2024-08-14 07:40:06,SOLUSDT,bid,133,7709.546
2024-08-14 07:40:08,SOLUSDT,bid,90,20807.364
2024-08-14 07:40:13,SOLUSDT,ask,150,11432.759
2024-08-14 07:40:20,SOLUSDT,bid,140,31458.226
2024-08-14 07:40:25,SOLUSDT,ask,150,11434.334
2024-08-14 07:40:30,SOLUSDT,ask,150,11437.467
2024-08-14 07:40:32,SOLUSDT,bid,138,16411.061
2024-08-14 07:40:32,SOLUSDT,ask,150,11437.376
2024-08-14 07:40:58,SOLUSDT,bid,140,31459.296
2024-08-14 07:41:05,SOLUSDT,bid,140,31459.056
2024-08-14 07:41:13,SOLUSDT,ask,155,24886.165
2024-08-14 07:42:10,SOLUSDT,bid,130,12481.225
2024-08-14 07:42:33,SOLUSDT,bid,140,31459.291
2024-08-14 07:42:51,SOLUSDT,bid,140,31359.191
2024-08-14 07:42:51,SOLUSDT,bid,135,27544.022
2024-08-14 07:42:53,SOLUSDT,ask,150,11437.605
2024-08-14 07:43:01,SOLUSDT,ask,210,24934.803
2024-08-14 07:43:01,SOLUSDT,ask,158,20394.646
2024-08-14 07:43:24,SOLUSDT,ask,160,26712.98
2024-08-14 07:43:24,SOLUSDT,ask,158,20392.751
2024-08-14 07:44:05,SOLUSDT,ask,180,23653.956
2024-08-14 07:44:20,SOLUSDT,ask,150,11437.042
2024-08-14 07:44:38,SOLUSDT,bid,120,21319.873
2024-08-14 07:44:55,SOLUSDT,bid,135,27543.2
2024-08-14 07:44:55,SOLUSDT,ask,153,9165.859
2024-08-14 07:44:55,SOLUSDT,ask,165,13811.625
2024-08-14 07:45:03,SOLUSDT,bid,140,31367.191
2024-08-14 07:45:33,SOLUSDT,ask,185,19201.304
2024-08-14 07:46:12,SOLUSDT,bid,135,27526.421
2024-08-14 07:46:24,SOLUSDT,bid,130,12480.817
2024-08-14 07:46:45,SOLUSDT,ask,165,13811.277
2024-08-14 07:46:54,SOLUSDT,ask,200,44953.461
2024-08-14 07:47:03,SOLUSDT,bid,120,21321.197
2024-08-14 07:47:06,SOLUSDT,bid,110,26614.387
2024-08-14 07:47:10,SOLUSDT,bid,130,12479.817
2024-08-14 07:47:12,SOLUSDT,bid,120,21319.197
2024-08-14 07:47:16,SOLUSDT,ask,150,11446.597
2024-08-14 07:47:16,SOLUSDT,bid,140,31366.251
2024-08-14 07:47:20,SOLUSDT,bid,138,16393.97
2024-08-14 07:47:20,SOLUSDT,bid,130,12461.674
2024-08-14 07:47:53,SOLUSDT,bid,85,58190.142
2024-08-14 07:48:03,SOLUSDT,bid,140,31374.966
2024-08-14 07:48:05,SOLUSDT,bid,135,27523.525
2024-08-14 07:48:06,SOLUSDT,ask,161,15804.986
2024-08-14 07:48:06,SOLUSDT,ask,163,18453.92
2024-08-14 07:48:06,SOLUSDT,ask,165,13811.974
2024-08-14 07:48:07,SOLUSDT,ask,160,26713.677
2024-08-14 07:48:08,SOLUSDT,ask,158,20393.448
2024-08-14 07:48:08,SOLUSDT,ask,155,24886.862
2024-08-14 07:48:08,SOLUSDT,ask,150,11446.556
2024-08-14 07:48:08,SOLUSDT,ask,153,9166.556
2024-08-14 07:48:09,SOLUSDT,ask,150,11447.253
2024-08-14 07:48:11,SOLUSDT,bid,140,31375.663
2024-08-14 07:48:11,SOLUSDT,bid,139,11861.702
2024-08-14 07:48:12,SOLUSDT,bid,138,16394.667
2024-08-14 07:48:12,SOLUSDT,bid,135,27524.222
2024-08-14 07:48:18,SOLUSDT,bid,110,26613.105
2024-08-14 07:48:21,SOLUSDT,bid,130,12471.06
2024-08-14 07:48:30,SOLUSDT,ask,150,11447.17
2024-08-14 07:48:30,SOLUSDT,bid,140,31379.234
2024-08-14 07:48:50,SOLUSDT,bid,138,16395.391
2024-08-14 07:49:22,SOLUSDT,bid,140,31384.282
2024-08-14 07:49:27,SOLUSDT,bid,125,16246.47
2024-08-14 07:49:27,SOLUSDT,ask,150,11512.1
2024-08-14 07:50:07,SOLUSDT,bid,140,31379.282
2024-08-14 07:50:15,SOLUSDT,bid,110,26611.135
2024-08-14 07:50:15,SOLUSDT,ask,150,11510.13
2024-08-14 07:50:15,SOLUSDT,ask,158,20391.478
2024-08-14 07:50:15,SOLUSDT,ask,190,23777.52
2024-08-14 07:50:16,SOLUSDT,bid,140,31381.015
2024-08-14 07:50:20,SOLUSDT,bid,139,11859.778
2024-08-14 07:50:51,SOLUSDT,ask,155,24884.796
2024-08-14 07:51:02,SOLUSDT,ask,150,11510.38
2024-08-14 07:51:08,SOLUSDT,bid,135,27523.111
2024-08-14 07:51:58,SOLUSDT,bid,125,16244.47
2024-08-14 07:52:10,SOLUSDT,ask,245,10055.475
2024-08-14 07:52:24,SOLUSDT,ask,150,11511.18
2024-08-14 07:52:25,SOLUSDT,ask,163,18438.475
2024-08-14 07:52:44,SOLUSDT,ask,200,44951.37
2024-08-14 07:52:57,SOLUSDT,bid,125,16234.87
2024-08-14 07:53:01,SOLUSDT,bid,140,31378.88
2024-08-14 07:53:06,SOLUSDT,ask,150,11559.62
2024-08-14 07:53:36,SOLUSDT,bid,139,11860.497
2024-08-14 07:54:21,SOLUSDT,bid,120,21319.152
2024-08-14 07:54:54,SOLUSDT,ask,155,24886.774
2024-08-14 07:54:54,SOLUSDT,ask,190,23779.498
2024-08-14 07:54:55,SOLUSDT,bid,120,21321.13
2024-08-14 07:55:07,SOLUSDT,bid,140,31377.812
2024-08-14 07:55:08,SOLUSDT,ask,153,9167.133
2024-08-14 07:55:20,SOLUSDT,bid,140,31379.948
2024-08-14 07:55:21,SOLUSDT,ask,175,9529.631
2024-08-14 07:55:40,SOLUSDT,bid,100,35606.197
2024-08-14 07:55:44,SOLUSDT,ask,150,11511.18
2024-08-14 07:55:54,SOLUSDT,bid,100,35601.691
2024-08-14 07:56:12,SOLUSDT,ask,150,11509.605
2024-08-14 07:56:12,SOLUSDT,ask,153,9165.644
2024-08-14 07:56:12,SOLUSDT,ask,155,24885.905
2024-08-14 07:56:32,SOLUSDT,bid,100,35606.197
2024-08-14 07:56:38,SOLUSDT,ask,150,11510.33
2024-08-14 07:56:43,SOLUSDT,bid,100,35603.687
2024-08-14 07:56:45,SOLUSDT,ask,150,11509.645
2024-08-14 07:56:45,SOLUSDT,bid,140,31380.81
2024-08-14 07:56:46,SOLUSDT,bid,100,35599.181
2024-08-14 07:56:55,SOLUSDT,bid,140,31374.861
2024-08-14 07:56:59,SOLUSDT,bid,100,35602.689
2024-08-14 07:57:10,SOLUSDT,ask,150,11506.512
2024-08-14 07:57:26,SOLUSDT,ask,150,11512.787
2024-08-14 07:57:38,SOLUSDT,ask,160,26710.697
2024-08-14 07:58:21,SOLUSDT,ask,160,26720.687
2024-08-14 07:58:21,SOLUSDT,ask,150,11499.287
2024-08-14 07:58:38,SOLUSDT,ask,180,23653.859
2024-08-14 07:58:41,SOLUSDT,ask,150,11492.594
2024-08-14 07:58:55,SOLUSDT,ask,150,11493.287
2024-08-14 07:59:13,SOLUSDT,ask,150,11499.98
2024-08-14 07:59:22,SOLUSDT,bid,135,27523.347
2024-08-14 07:59:38,SOLUSDT,bid,135,27523.111
2024-08-14 07:59:43,SOLUSDT,ask,150,11932.67
2024-08-14 07:59:54,SOLUSDT,ask,185,19200.128
2024-08-14 07:59:57,SOLUSDT,bid,125,16152.457
2024-08-14 08:00:08,SOLUSDT,ask,150,11946.17
2024-08-14 08:00:29,SOLUSDT,bid,140,31378.432
2024-08-14 08:01:33,SOLUSDT,bid,140,31378.646
2024-08-14 08:01:35,SOLUSDT,ask,150,11951.255
2024-08-14 08:01:52,SOLUSDT,ask,158,20391.137
2024-08-14 08:02:03,SOLUSDT,bid,135,27526.814
2024-08-14 08:02:21,SOLUSDT,ask,155,24885.257
2024-08-14 08:02:22,SOLUSDT,ask,158,20391.308
2024-08-14 08:02:33,SOLUSDT,ask,155,24850.442
2024-08-14 08:02:48,SOLUSDT,ask,150,11953.689
2024-08-14 08:02:52,SOLUSDT,bid,130,12470.907
2024-08-14 08:03:02,SOLUSDT,ask,153,9165.067
2024-08-14 08:03:22,SOLUSDT,bid,100,35600.689
2024-08-14 08:03:46,SOLUSDT,bid,140,31380.074
2024-08-14 08:03:46,SOLUSDT,bid,135,27526.666
2024-08-14 08:03:47,SOLUSDT,bid,115,25514.982
2024-08-14 08:04:05,SOLUSDT,ask,150,11954.031
2024-08-14 08:04:16,SOLUSDT,bid,138,16420.785
2024-08-14 08:04:21,SOLUSDT,ask,150,11956.199
2024-08-14 08:04:48,SOLUSDT,ask,150,11966.199
2024-08-14 08:04:49,SOLUSDT,bid,140,31379.974
2024-08-14 08:04:49,SOLUSDT,ask,163,18438.375
2024-08-14 08:04:49,SOLUSDT,ask,170,12961.437
2024-08-14 08:05:00,SOLUSDT,ask,198,5737.249
2024-08-14 08:05:12,SOLUSDT,ask,190,23778.803
2024-08-14 08:05:16,SOLUSDT,bid,120,21316.964
2024-08-14 08:05:24,SOLUSDT,bid,140,31416.642
2024-08-14 08:05:25,SOLUSDT,ask,150,11966.118
2024-08-14 08:05:37,SOLUSDT,bid,140,31417.385
2024-08-14 08:05:40,SOLUSDT,bid,138,16420.342
2024-08-14 08:05:46,SOLUSDT,bid,140,31420.956
2024-08-14 08:06:01,SOLUSDT,ask,155,24847.01
2024-08-14 08:06:08,SOLUSDT,ask,150,11978.003
2024-08-14 08:06:22,SOLUSDT,bid,120,21321.711
2024-08-14 08:06:30,SOLUSDT,bid,140,31417.385
2024-08-14 08:06:52,SOLUSDT,ask,150,12026.443
2024-08-14 08:06:57,SOLUSDT,bid,140,31415.485
2024-08-14 08:07:32,SOLUSDT,ask,158,20391.221
2024-08-14 08:07:51,SOLUSDT,bid,140,31417.27
2024-08-14 08:07:53,SOLUSDT,ask,150,12014.558
2024-08-14 08:07:54,SOLUSDT,bid,140,31416.527
2024-08-14 08:07:57,SOLUSDT,ask,170,12955.476
2024-08-14 08:08:18,SOLUSDT,bid,125,16151.411
2024-08-14 08:08:25,SOLUSDT,bid,130,12472.83
2024-08-14 08:08:29,SOLUSDT,ask,180,23651.85
2024-08-14 08:08:59,SOLUSDT,bid,140,31422.115
2024-08-14 08:09:05,SOLUSDT,ask,180,23639.062
2024-08-14 08:09:11,SOLUSDT,ask,180,23629.071
2024-08-14 08:09:28,SOLUSDT,ask,180,23651.85
2024-08-14 08:09:54,SOLUSDT,bid,140,31416.527
2024-08-14 08:09:56,SOLUSDT,bid,100,35795.043
2024-08-14 08:10:15,SOLUSDT,bid,105,10274.992
2024-08-14 08:10:33,SOLUSDT,bid,140,31423.734
2024-08-14 08:10:40,SOLUSDT,bid,125,16151.653
2024-08-14 08:10:43,SOLUSDT,bid,100,35756.64
2024-08-14 08:10:53,SOLUSDT,bid,100,35833.982
2024-08-14 08:11:08,SOLUSDT,bid,140,31373.734
2024-08-14 08:11:14,SOLUSDT,ask,163,18438.069
2024-08-14 08:11:16,SOLUSDT,ask,150,12041.493
2024-08-14 08:11:24,SOLUSDT,bid,130,12472.638
2024-08-14 08:11:26,SOLUSDT,bid,135,27526.509
2024-08-14 08:11:26,SOLUSDT,ask,155,24846.021
2024-08-14 08:11:33,SOLUSDT,ask,158,20392.221
2024-08-14 08:11:36,SOLUSDT,ask,150,12042.482
2024-08-14 08:11:44,SOLUSDT,bid,140,31373.886
2024-08-14 08:11:46,SOLUSDT,ask,500,6009.622
2024-08-14 08:11:57,SOLUSDT,bid,138,16421.279
2024-08-14 08:12:01,SOLUSDT,bid,140,31375.354
2024-08-14 08:12:03,SOLUSDT,ask,150,12054.367
2024-08-14 08:12:12,SOLUSDT,ask,180,23629.071
2024-08-14 08:12:25,SOLUSDT,ask,155,24868.8
2024-08-14 08:12:27,SOLUSDT,bid,120,21317.32
2024-08-14 08:12:38,SOLUSDT,bid,135,27524.732
2024-08-14 08:12:46,SOLUSDT,bid,135,27525.028
2024-08-14 08:12:57,SOLUSDT,bid,140,31374.277
2024-08-14 08:13:00,SOLUSDT,ask,150,12054.779
2024-08-14 08:13:01,SOLUSDT,bid,135,27524.028
2024-08-14 08:13:11,SOLUSDT,bid,138,16422.003
2024-08-14 08:13:26,SOLUSDT,bid,130,12474.638
2024-08-14 08:13:27,SOLUSDT,ask,150,12054.713
2024-08-14 08:13:27,SOLUSDT,ask,155,24868.866
2024-08-14 08:13:29,SOLUSDT,bid,133,7697.978
2024-08-14 08:13:46,SOLUSDT,ask,158,20408.526
2024-08-14 08:13:46,SOLUSDT,bid,140,31374.313
2024-08-14 08:14:35,SOLUSDT,bid,120,21315.091
2024-08-14 08:14:40,SOLUSDT,ask,150,12059.713
2024-08-14 08:14:42,SOLUSDT,ask,198,5735.136
