2024-08-29 07:04:27,SOLUSDT,bid,142,3732.863
2024-08-29 07:04:27,SOLUSDT,ask,145,6597.696
2024-08-29 07:04:28,SOLUSDT,bid,130,15538.127
2024-08-29 07:04:29,SOLUSDT,ask,145,6597.749
2024-08-29 07:04:43,SOLUSDT,bid,140,17278.921
2024-08-29 07:04:43,SOLUSDT,ask,160,8155.252
2024-08-29 07:04:43,SOLUSDT,bid,115,19508.775
2024-08-29 07:04:47,SOLUSDT,bid,140,17279.279
2024-08-29 07:04:48,SOLUSDT,bid,139,9400.261
2024-08-29 07:04:49,SOLUSDT,bid,139,9399.516
2024-08-29 07:04:58,SOLUSDT,ask,145,7430.096
2024-08-29 07:05:04,SOLUSDT,bid,115,19508.775
2024-08-29 07:05:04,SOLUSDT,ask,145,6597.749
2024-08-29 07:05:24,SOLUSDT,bid,115,19508.775
2024-08-29 07:05:34,SOLUSDT,bid,110,29152.072
2024-08-29 07:05:54,SOLUSDT,bid,140,17279.529
2024-08-29 07:05:56,SOLUSDT,ask,145,3914.432
2024-08-29 07:06:09,SOLUSDT,bid,137,4139.702
2024-08-29 07:06:12,SOLUSDT,bid,100,24685.208
2024-08-29 07:06:17,SOLUSDT,bid,120,27826.995
2024-08-29 07:06:32,SOLUSDT,bid,142,3733.556
2024-08-29 07:06:33,SOLUSDT,bid,101,6129.439
2024-08-29 07:06:41,SOLUSDT,ask,147,3659.768
2024-08-29 07:06:49,SOLUSDT,bid,142,3740.043
2024-08-29 07:06:54,SOLUSDT,bid,137,4138.702
2024-08-29 07:07:15,SOLUSDT,bid,98,5626.369
2024-08-29 07:07:18,SOLUSDT,ask,160,8155.433
2024-08-29 07:07:28,SOLUSDT,ask,147,3660.986
2024-08-29 07:07:30,SOLUSDT,bid,136,9252.42
2024-08-29 07:07:33,SOLUSDT,bid,140,17280.243
2024-08-29 07:07:51,SOLUSDT,bid,125,12963.143
2024-08-29 07:07:57,SOLUSDT,ask,149,4387.79
2024-08-29 07:08:01,SOLUSDT,bid,140,17279.904
2024-08-29 07:08:01,SOLUSDT,bid,135,12153.776
2024-08-29 07:08:01,SOLUSDT,bid,130,15537.951
2024-08-29 07:08:02,SOLUSDT,bid,142,3739.35
2024-08-29 07:08:03,SOLUSDT,bid,143,3598.377
2024-08-29 07:08:03,SOLUSDT,ask,145,3547.922
2024-08-29 07:08:04,SOLUSDT,ask,145,3786.392
2024-08-29 07:08:04,SOLUSDT,ask,145,3544.468
2024-08-29 07:08:05,SOLUSDT,ask,145,3544.898
2024-08-29 07:08:12,SOLUSDT,bid,142,3626.436
2024-08-29 07:08:12,SOLUSDT,ask,145,3571.113
2024-08-29 07:08:33,SOLUSDT,bid,143,3584.493
2024-08-29 07:08:33,SOLUSDT,ask,145,3731.761
2024-08-29 07:08:35,SOLUSDT,bid,128,6008.512
2024-08-29 07:08:54,SOLUSDT,bid,115,19508.775
2024-08-29 07:09:05,SOLUSDT,bid,139,9398.74
2024-08-29 07:09:07,SOLUSDT,bid,135,12152.417
2024-08-29 07:09:13,SOLUSDT,bid,140,17280.675
2024-08-29 07:09:14,SOLUSDT,bid,115,19508.775
2024-08-29 07:09:16,SOLUSDT,bid,138,10238.427
2024-08-29 07:09:31,SOLUSDT,bid,139,9399.004
2024-08-29 07:09:34,SOLUSDT,bid,115,19508.775
2024-08-29 07:09:34,SOLUSDT,bid,137,4124.352
2024-08-29 07:09:36,SOLUSDT,bid,143,4400.803
2024-08-29 07:09:36,SOLUSDT,bid,143,3794.859
2024-08-29 07:09:36,SOLUSDT,ask,145,3583.796
2024-08-29 07:09:40,SOLUSDT,bid,140,17277.26
2024-08-29 07:09:42,SOLUSDT,bid,135,12151.417
2024-08-29 07:09:45,SOLUSDT,bid,143,4400.051
2024-08-29 07:09:45,SOLUSDT,bid,143,3727.931
2024-08-29 07:09:45,SOLUSDT,bid,136,9252.053
2024-08-29 07:09:55,SOLUSDT,bid,138,10235.427
2024-08-29 07:09:57,SOLUSDT,bid,130,15538.336
2024-08-29 07:09:58,SOLUSDT,ask,200,43518.772
2024-08-29 07:10:02,SOLUSDT,bid,140,17279.024
2024-08-29 07:10:03,SOLUSDT,bid,143,4415.051
2024-08-29 07:10:04,SOLUSDT,bid,143,4400.051
2024-08-29 07:10:09,SOLUSDT,bid,120,27826.945
2024-08-29 07:10:11,SOLUSDT,bid,138,10207.433
2024-08-29 07:10:12,SOLUSDT,ask,200,43522.031
2024-08-29 07:10:29,SOLUSDT,bid,143,3734.868
2024-08-29 07:10:37,SOLUSDT,bid,143,3727.931
2024-08-29 07:10:38,SOLUSDT,bid,139,9413.11
2024-08-29 07:10:48,SOLUSDT,bid,140,17278.982
2024-08-29 07:10:57,SOLUSDT,bid,140,17279.912
2024-08-29 07:11:05,SOLUSDT,bid,140,17285.716
2024-08-29 07:11:13,SOLUSDT,bid,140,17285.652
2024-08-29 07:11:15,SOLUSDT,ask,145,3585.301
2024-08-29 07:11:20,SOLUSDT,bid,143,4491.919
2024-08-29 07:11:24,SOLUSDT,bid,143,3834.155
2024-08-29 07:11:24,SOLUSDT,ask,145,3805.998
2024-08-29 07:11:25,SOLUSDT,ask,145,3745.555
2024-08-29 07:11:25,SOLUSDT,bid,143,3652.956
2024-08-29 07:11:31,SOLUSDT,bid,140,17274.938
2024-08-29 07:11:34,SOLUSDT,bid,130,15538.42
2024-08-29 07:11:34,SOLUSDT,bid,130,15538.504
2024-08-29 07:11:34,SOLUSDT,bid,130,15538.588
2024-08-29 07:11:35,SOLUSDT,bid,130,15538.672
2024-08-29 07:11:46,SOLUSDT,ask,145,3745.624
2024-08-29 07:11:53,SOLUSDT,ask,200,43518.772
2024-08-29 07:12:04,SOLUSDT,bid,143,3834.155
2024-08-29 07:12:07,SOLUSDT,bid,143,3652.956
2024-08-29 07:12:11,SOLUSDT,bid,140,17271.054
2024-08-29 07:12:14,SOLUSDT,ask,250,17656.415
2024-08-29 07:12:17,SOLUSDT,ask,145,3805.788
2024-08-29 07:12:17,SOLUSDT,bid,130,15532.035
2024-08-29 07:12:18,SOLUSDT,bid,136,9263.082
2024-08-29 07:12:35,SOLUSDT,ask,145,3745.555
2024-08-29 07:12:37,SOLUSDT,bid,115,19510.527
2024-08-29 07:12:55,SOLUSDT,ask,145,3812.727
2024-08-29 07:12:57,SOLUSDT,ask,145,3805.788
2024-08-29 07:13:00,SOLUSDT,bid,143,3834.155
2024-08-29 07:13:03,SOLUSDT,bid,143,3652.956
2024-08-29 07:13:03,SOLUSDT,bid,115,19510.527
2024-08-29 07:13:10,SOLUSDT,bid,143,3834.155
2024-08-29 07:13:13,SOLUSDT,bid,143,3652.956
2024-08-29 07:13:14,SOLUSDT,ask,147,3664.982
2024-08-29 07:13:20,SOLUSDT,bid,135,12167.215
2024-08-29 07:13:23,SOLUSDT,bid,115,19510.527
2024-08-29 07:13:25,SOLUSDT,bid,136,9264.569
2024-08-29 07:13:43,SOLUSDT,bid,115,19510.527
2024-08-29 07:13:45,SOLUSDT,bid,125,12962.638
2024-08-29 07:13:51,SOLUSDT,bid,140,17270.817
2024-08-29 07:13:51,SOLUSDT,ask,155,4210.803
2024-08-29 07:13:55,SOLUSDT,ask,162,6630.764
2024-08-29 07:14:01,SOLUSDT,bid,140,17274.865
2024-08-29 07:14:07,SOLUSDT,bid,143,3720.979
2024-08-29 07:14:08,SOLUSDT,bid,140,17274.653
2024-08-29 07:14:08,SOLUSDT,bid,138,10179.765
2024-08-29 07:14:10,SOLUSDT,bid,139,9418.924
2024-08-29 07:14:12,SOLUSDT,ask,145,3740.587
2024-08-29 07:14:13,SOLUSDT,ask,145,3744.056
2024-08-29 07:14:13,SOLUSDT,ask,146,3462.789
2024-08-29 07:14:23,SOLUSDT,ask,145,3740.587
2024-08-29 07:14:27,SOLUSDT,bid,140,17277.653
2024-08-29 07:14:27,SOLUSDT,bid,138,10127.592
2024-08-29 07:14:29,SOLUSDT,bid,131,12111.949
2024-08-29 07:14:30,SOLUSDT,ask,155,4196.134
2024-08-29 07:14:30,SOLUSDT,bid,130,15531.035
2024-08-29 07:14:44,SOLUSDT,bid,139,9491.441
2024-08-29 07:14:44,SOLUSDT,bid,137,4128.126
2024-08-29 07:14:47,SOLUSDT,ask,162,6629.076
2024-08-29 07:14:49,SOLUSDT,bid,140,17295.667
2024-08-29 07:14:53,SOLUSDT,bid,125,12962.914
2024-08-29 07:15:01,SOLUSDT,bid,136,9292.569
2024-08-29 07:15:02,SOLUSDT,bid,130,15615.036
2024-08-29 07:15:06,SOLUSDT,ask,185,15187.08
2024-08-29 07:15:06,SOLUSDT,bid,143,3652.956
2024-08-29 07:15:06,SOLUSDT,bid,143,3720.979
2024-08-29 07:15:15,SOLUSDT,ask,185,15189.029
2024-08-29 07:15:19,SOLUSDT,bid,140,17291.619
2024-08-29 07:15:20,SOLUSDT,ask,162,6630.764
2024-08-29 07:15:24,SOLUSDT,ask,147,3664.033
2024-08-29 07:15:31,SOLUSDT,bid,138,10130.035
2024-08-29 07:15:38,SOLUSDT,bid,125,12962.114
2024-08-29 07:15:41,SOLUSDT,ask,146,3479.392
2024-08-29 07:15:42,SOLUSDT,ask,162,6634.76
2024-08-29 07:15:46,SOLUSDT,ask,145,3739.028
2024-08-29 07:15:51,SOLUSDT,bid,135,12182.913
2024-08-29 07:16:06,SOLUSDT,bid,143,3652.956
2024-08-29 07:16:20,SOLUSDT,bid,120,27826.09
2024-08-29 07:16:21,SOLUSDT,bid,138,10127.592
2024-08-29 07:16:29,SOLUSDT,ask,162,6633.072
2024-08-29 07:16:32,SOLUSDT,bid,138,10127.535
2024-08-29 07:16:36,SOLUSDT,ask,146,3479.726
2024-08-29 07:16:40,SOLUSDT,bid,140,17293.619
2024-08-29 07:16:47,SOLUSDT,ask,245,9409.576
2024-08-29 07:16:54,SOLUSDT,bid,120,27825.899
2024-08-29 07:17:10,SOLUSDT,ask,162,6634.76
2024-08-29 07:17:13,SOLUSDT,bid,115,19510.527
2024-08-29 07:17:17,SOLUSDT,ask,165,15331.88
2024-08-29 07:17:17,SOLUSDT,ask,184,3778.292
2024-08-29 07:17:33,SOLUSDT,bid,115,19510.527
2024-08-29 07:17:41,SOLUSDT,bid,141,3549.304
2024-08-29 07:17:53,SOLUSDT,bid,115,19510.527
2024-08-29 07:17:54,SOLUSDT,ask,149,4388.066
2024-08-29 07:18:10,SOLUSDT,bid,137,4128.624
2024-08-29 07:18:12,SOLUSDT,bid,141,3549.654
2024-08-29 07:18:15,SOLUSDT,bid,140,17293.546
2024-08-29 07:18:16,SOLUSDT,bid,140,17292.475
2024-08-29 07:18:16,SOLUSDT,bid,130,15615.12
2024-08-29 07:18:16,SOLUSDT,bid,139,9491.347
2024-08-29 07:18:28,SOLUSDT,bid,130,15615.204
2024-08-29 07:18:28,SOLUSDT,bid,130,15615.288
2024-08-29 07:18:30,SOLUSDT,bid,130,15668.541
2024-08-29 07:18:37,SOLUSDT,ask,155,4195.619
2024-08-29 07:18:47,SOLUSDT,ask,162,6635.747
2024-08-29 07:18:53,SOLUSDT,bid,130,15668.625
2024-08-29 07:18:54,SOLUSDT,bid,130,15668.709
2024-08-29 07:18:58,SOLUSDT,bid,139,9491.197
2024-08-29 07:19:07,SOLUSDT,ask,145,3840.059
2024-08-29 07:19:09,SOLUSDT,ask,149,4422.715
2024-08-29 07:19:13,SOLUSDT,bid,140,17293.475
2024-08-29 07:19:13,SOLUSDT,bid,138,10126.535
2024-08-29 07:19:28,SOLUSDT,ask,160,8189.965
2024-08-29 07:19:30,SOLUSDT,bid,120,27824.723
2024-08-29 07:19:38,SOLUSDT,ask,147,3661.262
2024-08-29 07:19:49,SOLUSDT,bid,130,15666.709
2024-08-29 07:19:58,SOLUSDT,bid,137,4122.469
2024-08-29 07:19:59,SOLUSDT,bid,120,27824.598
2024-08-29 07:20:06,SOLUSDT,bid,140,17290.475
2024-08-29 07:20:06,SOLUSDT,bid,139,9494.197
2024-08-29 07:20:06,SOLUSDT,ask,145,3739.028
2024-08-29 07:20:07,SOLUSDT,bid,120,27994.764
2024-08-29 07:20:10,SOLUSDT,bid,143,3580.695
2024-08-29 07:20:10,SOLUSDT,ask,145,3599.915
2024-08-29 07:20:18,SOLUSDT,bid,131,12114.049
2024-08-29 07:20:19,SOLUSDT,ask,149,4442.715
2024-08-29 07:20:21,SOLUSDT,bid,140,17296.316
2024-08-29 07:20:23,SOLUSDT,bid,140,17295.316
2024-08-29 07:20:32,SOLUSDT,bid,143,3573.771
2024-08-29 07:20:33,SOLUSDT,bid,139,9488.411
2024-08-29 07:20:33,SOLUSDT,bid,115,19512.266
2024-08-29 07:20:41,SOLUSDT,bid,137,4078.674
2024-08-29 07:20:42,SOLUSDT,ask,200,43538.83
2024-08-29 07:20:50,SOLUSDT,bid,140,17285.316
2024-08-29 07:20:54,SOLUSDT,ask,146,3452.136
2024-08-29 07:20:54,SOLUSDT,bid,140,17288.888
2024-08-29 07:20:56,SOLUSDT,ask,160,8190.056
2024-08-29 07:21:04,SOLUSDT,ask,200,43538.782
2024-08-29 07:21:14,SOLUSDT,bid,141,3555.358
2024-08-29 07:21:20,SOLUSDT,bid,136,9294.569
2024-08-29 07:21:20,SOLUSDT,ask,155,4196.309
2024-08-29 07:21:22,SOLUSDT,bid,115,19512.266
2024-08-29 07:21:23,SOLUSDT,ask,145,3579.073
2024-08-29 07:21:30,SOLUSDT,bid,130,15664.914
2024-08-29 07:21:31,SOLUSDT,bid,143,3640.044
2024-08-29 07:21:31,SOLUSDT,ask,145,3638.091
2024-08-29 07:21:32,SOLUSDT,bid,137,4078.783
2024-08-29 07:21:34,SOLUSDT,bid,130,15664.83
2024-08-29 07:21:34,SOLUSDT,bid,130,15664.746
2024-08-29 07:21:35,SOLUSDT,bid,130,15664.662
2024-08-29 07:21:35,SOLUSDT,bid,130,15664.578
2024-08-29 07:21:36,SOLUSDT,ask,149,4443.422
2024-08-29 07:21:41,SOLUSDT,bid,138,10125.12
2024-08-29 07:21:42,SOLUSDT,bid,115,19512.266
2024-08-29 07:21:53,SOLUSDT,bid,140,17290.283
2024-08-29 07:22:02,SOLUSDT,bid,115,19512.266
2024-08-29 07:22:03,SOLUSDT,bid,137,4018.431
2024-08-29 07:22:11,SOLUSDT,ask,146,3456.956
2024-08-29 07:22:16,SOLUSDT,bid,140,17288.283
2024-08-29 07:22:28,SOLUSDT,ask,160,8223.623
2024-08-29 07:22:31,SOLUSDT,bid,143,3568.579
2024-08-29 07:22:31,SOLUSDT,ask,145,3737.839
2024-08-29 07:22:32,SOLUSDT,ask,146,3695.152
2024-08-29 07:22:39,SOLUSDT,ask,180,19010.973
2024-08-29 07:22:41,SOLUSDT,ask,153,3445.322
2024-08-29 07:22:45,SOLUSDT,bid,140,17287.212
2024-08-29 07:22:45,SOLUSDT,bid,128,6004.606
2024-08-29 07:22:57,SOLUSDT,ask,145,3464.326
2024-08-29 07:22:59,SOLUSDT,ask,145,3504.32
2024-08-29 07:23:01,SOLUSDT,ask,145,3534.317
2024-08-29 07:23:01,SOLUSDT,ask,145,3505.302
2024-08-29 07:23:01,SOLUSDT,ask,145,4502.916
2024-08-29 07:23:01,SOLUSDT,ask,145,3662.838
2024-08-29 07:23:12,SOLUSDT,ask,165,15330.611
2024-08-29 07:23:14,SOLUSDT,bid,140,17290.548
2024-08-29 07:23:18,SOLUSDT,ask,145,3460.826
2024-08-29 07:23:18,SOLUSDT,ask,145,3482.818
2024-08-29 07:23:19,SOLUSDT,ask,145,3526.391
2024-08-29 07:23:19,SOLUSDT,ask,145,4279.238
2024-08-29 07:23:19,SOLUSDT,ask,145,4260.507
2024-08-29 07:23:19,SOLUSDT,ask,145,4271.808
2024-08-29 07:23:19,SOLUSDT,ask,145,4271.808
2024-08-29 07:23:20,SOLUSDT,bid,143,3568.816
2024-08-29 07:23:22,SOLUSDT,ask,149,4440.425
2024-08-29 07:23:27,SOLUSDT,ask,165,15333.234
2024-08-29 07:23:28,SOLUSDT,ask,145,4121.95
2024-08-29 07:23:28,SOLUSDT,bid,130,15587.655
2024-08-29 07:23:28,SOLUSDT,bid,120,27911.431
2024-08-29 07:23:32,SOLUSDT,ask,145,4092.957
2024-08-29 07:23:33,SOLUSDT,ask,145,3539.474
2024-08-29 07:23:37,SOLUSDT,ask,145,3517.482
2024-08-29 07:23:39,SOLUSDT,bid,120,27910.931
2024-08-29 07:23:39,SOLUSDT,bid,137,4018.386
2024-08-29 07:23:41,SOLUSDT,ask,145,3473.495
2024-08-29 07:23:46,SOLUSDT,ask,145,3455.502
2024-08-29 07:23:46,SOLUSDT,ask,146,3933.622
2024-08-29 07:23:47,SOLUSDT,bid,125,12962.07
2024-08-29 07:23:47,SOLUSDT,ask,145,3477.495
2024-08-29 07:23:47,SOLUSDT,ask,145,3499.49
2024-08-29 07:23:47,SOLUSDT,ask,145,3473.497
2024-08-29 07:23:48,SOLUSDT,ask,145,4066.967
2024-08-29 07:23:49,SOLUSDT,bid,140,17296.251
2024-08-29 07:23:49,SOLUSDT,ask,145,4070.418
2024-08-29 07:23:54,SOLUSDT,ask,145,3494.749
2024-08-29 07:23:57,SOLUSDT,ask,145,3515.519
2024-08-29 07:23:59,SOLUSDT,ask,145,3538.513
2024-08-29 07:24:02,SOLUSDT,ask,145,3517.743
2024-08-29 07:24:02,SOLUSDT,ask,146,3695.152
2024-08-29 07:24:03,SOLUSDT,ask,145,3450.761
2024-08-29 07:24:05,SOLUSDT,ask,159,6559.262
2024-08-29 07:24:08,SOLUSDT,ask,145,3449.764
2024-08-29 07:24:08,SOLUSDT,ask,145,3470.678
2024-08-29 07:24:11,SOLUSDT,ask,146,3933.622
2024-08-29 07:24:11,SOLUSDT,ask,145,3517.094
2024-08-29 07:24:11,SOLUSDT,ask,145,3982.765
2024-08-29 07:24:11,SOLUSDT,ask,145,4002.76
2024-08-29 07:24:15,SOLUSDT,ask,145,3537.089
2024-08-29 07:24:17,SOLUSDT,ask,145,3559.081
2024-08-29 07:24:20,SOLUSDT,ask,145,3581.075
2024-08-29 07:24:21,SOLUSDT,ask,145,3582.391
2024-08-29 07:24:21,SOLUSDT,ask,145,3604.385
2024-08-29 07:24:21,SOLUSDT,ask,145,3583.471
2024-08-29 07:24:21,SOLUSDT,ask,145,3584.511
2024-08-29 07:24:22,SOLUSDT,ask,149,4765.074
2024-08-29 07:24:22,SOLUSDT,ask,145,3584.511
2024-08-29 07:24:22,SOLUSDT,ask,146,3695.152
2024-08-29 07:24:22,SOLUSDT,ask,145,3583.195
2024-08-29 07:24:22,SOLUSDT,ask,145,3587.882
2024-08-29 07:24:23,SOLUSDT,ask,145,3585.406
2024-08-29 07:24:24,SOLUSDT,ask,145,3567.649
2024-08-29 07:24:27,SOLUSDT,ask,145,3567.649
2024-08-29 07:24:27,SOLUSDT,ask,145,3567.649
2024-08-29 07:24:27,SOLUSDT,bid,138,10125.231
2024-08-29 07:24:27,SOLUSDT,ask,210,24323.587
2024-08-29 07:24:29,SOLUSDT,ask,145,3550.173
2024-08-29 07:24:29,SOLUSDT,ask,145,3631.373
2024-08-29 07:24:32,SOLUSDT,ask,145,3628.615
2024-08-29 07:24:33,SOLUSDT,ask,145,3663.04
2024-08-29 07:24:36,SOLUSDT,ask,145,3581.84
2024-08-29 07:24:37,SOLUSDT,ask,145,3603.833
2024-08-29 07:24:44,SOLUSDT,ask,149,4748.092
2024-08-29 07:24:46,SOLUSDT,ask,145,3583.406
2024-08-29 07:24:47,SOLUSDT,ask,153,3551.471
2024-08-29 07:24:49,SOLUSDT,ask,145,3606.401
2024-08-29 07:24:53,SOLUSDT,bid,128,5956.768
2024-08-29 07:24:59,SOLUSDT,ask,145,3584.407
2024-08-29 07:24:59,SOLUSDT,ask,145,3540.421
2024-08-29 07:24:59,SOLUSDT,ask,145,3494.431
2024-08-29 07:25:00,SOLUSDT,ask,145,3471.436
2024-08-29 07:25:04,SOLUSDT,ask,145,3473.167
2024-08-29 07:25:06,SOLUSDT,bid,135,12168.099
2024-08-29 07:25:32,SOLUSDT,bid,115,19512.266
2024-08-29 07:25:43,SOLUSDT,bid,138,10127.831
2024-08-29 07:25:52,SOLUSDT,bid,115,19512.326
2024-08-29 07:25:52,SOLUSDT,bid,115,19512.266
2024-08-29 07:25:58,SOLUSDT,ask,162,6631.751
2024-08-29 07:26:00,SOLUSDT,bid,130,15567.655
2024-08-29 07:26:05,SOLUSDT,bid,143,3550.397
2024-08-29 07:26:11,SOLUSDT,bid,137,4018.077
2024-08-29 07:26:12,SOLUSDT,bid,115,19512.266
2024-08-29 07:26:13,SOLUSDT,bid,128,5956.123
2024-08-29 07:26:13,SOLUSDT,ask,188,12247.03
2024-08-29 07:26:13,SOLUSDT,bid,139,9474.305
2024-08-29 07:26:16,SOLUSDT,bid,135,12167.359
2024-08-29 07:26:19,SOLUSDT,bid,120,27906.765
2024-08-29 07:26:27,SOLUSDT,bid,133,4742.714
2024-08-29 07:26:31,SOLUSDT,bid,143,3538.876
2024-08-29 07:26:31,SOLUSDT,ask,145,3860.19
2024-08-29 07:26:35,SOLUSDT,bid,135,11984.2
2024-08-29 07:26:40,SOLUSDT,ask,149,4747.973
2024-08-29 07:26:43,SOLUSDT,bid,140,17296.451
2024-08-29 07:26:44,SOLUSDT,bid,143,3719.886
2024-08-29 07:26:46,SOLUSDT,bid,120,27896.765
2024-08-29 07:26:48,SOLUSDT,bid,140,17292.88
2024-08-29 07:26:49,SOLUSDT,bid,143,3538.876
2024-08-29 07:26:51,SOLUSDT,bid,130,15560.655
2024-08-29 07:26:59,SOLUSDT,bid,138,10327.831
2024-08-29 07:27:00,SOLUSDT,bid,143,3719.886
2024-08-29 07:27:03,SOLUSDT,bid,143,3538.876
2024-08-29 07:27:10,SOLUSDT,bid,130,15560.739
2024-08-29 07:27:10,SOLUSDT,bid,130,15560.823
2024-08-29 07:27:11,SOLUSDT,bid,130,15560.907
2024-08-29 07:27:11,SOLUSDT,bid,130,15560.991
2024-08-29 07:27:11,SOLUSDT,bid,130,15561.075
2024-08-29 07:27:12,SOLUSDT,bid,130,15561.159
2024-08-29 07:27:12,SOLUSDT,bid,130,15561.243
2024-08-29 07:27:12,SOLUSDT,bid,130,15561.411
2024-08-29 07:27:12,SOLUSDT,bid,130,15561.495
2024-08-29 07:27:12,SOLUSDT,bid,130,15561.579
2024-08-29 07:27:13,SOLUSDT,bid,130,15561.663
2024-08-29 07:27:13,SOLUSDT,bid,130,15561.747
2024-08-29 07:27:13,SOLUSDT,bid,130,15561.831
2024-08-29 07:27:13,SOLUSDT,bid,137,4019.682
2024-08-29 07:27:13,SOLUSDT,bid,130,15561.999
2024-08-29 07:27:14,SOLUSDT,bid,130,15562.083
2024-08-29 07:27:14,SOLUSDT,bid,130,15562.167
2024-08-29 07:27:19,SOLUSDT,bid,143,3719.886
2024-08-29 07:27:22,SOLUSDT,bid,143,3538.876
2024-08-29 07:27:25,SOLUSDT,bid,115,19513.016
2024-08-29 07:27:26,SOLUSDT,bid,120,27906.765
2024-08-29 07:27:31,SOLUSDT,bid,143,3606.287
2024-08-29 07:27:31,SOLUSDT,ask,145,3586.6
2024-08-29 07:27:40,SOLUSDT,bid,140,17293.881
2024-08-29 07:27:40,SOLUSDT,ask,188,12247.685
2024-08-29 07:27:46,SOLUSDT,bid,110,29136.866
2024-08-29 07:27:51,SOLUSDT,bid,128,5956.778
2024-08-29 07:27:55,SOLUSDT,bid,137,4018.077
2024-08-29 07:28:04,SOLUSDT,bid,100,24687.962
2024-08-29 07:28:04,SOLUSDT,bid,133,7449.418
2024-08-29 07:28:07,SOLUSDT,bid,143,3674.171
2024-08-29 07:28:16,SOLUSDT,bid,130,15562.251
2024-08-29 07:28:16,SOLUSDT,bid,130,15562.167
2024-08-29 07:28:16,SOLUSDT,bid,130,15562.251
2024-08-29 07:28:28,SOLUSDT,bid,130,15562.167
2024-08-29 07:28:28,SOLUSDT,bid,130,15562.251
2024-08-29 07:28:28,SOLUSDT,bid,130,15562.167
2024-08-29 07:28:28,SOLUSDT,bid,130,15562.251
2024-08-29 07:28:42,SOLUSDT,bid,90,8188.974
2024-08-29 07:28:53,SOLUSDT,bid,130,15562.167
2024-08-29 07:28:54,SOLUSDT,bid,130,15562.083
2024-08-29 07:29:04,SOLUSDT,bid,138,10433.492
2024-08-29 07:29:07,SOLUSDT,bid,143,3606.287
2024-08-29 07:29:16,SOLUSDT,bid,120,27906.158
2024-08-29 07:29:19,SOLUSDT,bid,137,4017.579
2024-08-29 07:29:30,SOLUSDT,bid,141,3554.993
2024-08-29 07:29:43,SOLUSDT,bid,115,19513.016
2024-08-29 07:29:55,SOLUSDT,bid,140,17292.953
2024-08-29 07:29:56,SOLUSDT,bid,130,15561.833
2024-08-29 07:30:03,SOLUSDT,bid,115,19513.016
2024-08-29 07:30:07,SOLUSDT,bid,110,29134.19
2024-08-29 07:30:13,SOLUSDT,bid,133,6523.539
2024-08-29 07:30:14,SOLUSDT,bid,141,3557.081
2024-08-29 07:30:21,SOLUSDT,bid,110,29133.94
2024-08-29 07:30:23,SOLUSDT,bid,115,19513.076
2024-08-29 07:30:23,SOLUSDT,bid,115,19513.016
2024-08-29 07:30:27,SOLUSDT,ask,196,2881.05
2024-08-29 07:30:27,SOLUSDT,ask,197,11773.707
2024-08-29 07:30:27,SOLUSDT,ask,198,5019.99
2024-08-29 07:30:27,SOLUSDT,ask,199,4905.312
2024-08-29 07:30:27,SOLUSDT,ask,200,43538.852
2024-08-29 07:30:27,SOLUSDT,ask,195,13398.994
2024-08-29 07:30:28,SOLUSDT,ask,193,5075.105
2024-08-29 07:30:28,SOLUSDT,ask,192,2978.899
2024-08-29 07:30:28,SOLUSDT,ask,191,4613.571
