2024-08-16 07:57:24,SOLUSDT,bid,130,16076.808
2024-08-16 07:57:30,SOLUSDT,bid,135,26878.69
2024-08-16 07:57:31,SOLUSDT,bid,135,26921.793
2024-08-16 07:57:33,SOLUSDT,bid,135,26921.947
2024-08-16 07:57:42,SOLUSDT,bid,120,24442.613
2024-08-16 07:58:08,SOLUSDT,bid,135,26920.947
2024-08-16 07:58:15,SOLUSDT,ask,190,24066.026
2024-08-16 07:58:18,SOLUSDT,ask,151,6859.241
2024-08-16 07:58:35,SOLUSDT,bid,120,24397.613
2024-08-16 07:58:36,SOLUSDT,ask,190,24066.149
2024-08-16 07:58:48,SOLUSDT,ask,150,11241.713
2024-08-16 07:58:53,SOLUSDT,bid,121,8577.816
2024-08-16 07:59:04,SOLUSDT,bid,120,24377.613
2024-08-16 07:59:04,SOLUSDT,bid,110,27647.173
